,x,y,z
chosen,-6.4296956,2.3777633,7.4532595
flag,-1.3214017,2.0123844,15.27784
nba,6.2877173,13.11713,12.773896
naval,1.3073268,5.294659,-18.152802
passing,1.5944626,0.8816957,12.788081
trim,-3.8436155,-18.825874,-6.1528463
peaceful,11.086087,-13.143406,-3.3610816
academic,-17.630144,6.6319294,4.947972
trees,-8.555117,10.698226,-2.7201328
networks,-15.883073,-5.2612057,11.161387
path,-2.7229426,-7.6243954,-6.091665
norway,11.101794,13.575258,0.6006872
defensive,9.762707,9.526275,6.2116795
telling,2.9038339,-11.021431,9.757823
motor,-16.736122,-1.0702688,-3.036814
returns,11.995549,1.6843016,0.9079384
politician,-8.920136,12.043231,4.153813
opportunities,7.218702,-11.132719,12.154542
prove,2.0244043,-10.764259,-0.63565105
del,4.9790435,20.69707,-0.9656415
text,-11.365909,1.5330514,6.5027137
religion,6.839758,9.160679,-15.268547
primarily,-6.3616242,2.4002368,-6.655663
opera,-7.4074235,-2.6698177,17.962074
grade,-17.889137,10.533633,4.402955
serves,-9.911067,8.335941,0.5116084
citing,2.5701175,1.3208773,-7.1458516
tradition,-12.948662,3.2638993,-2.032918
supposed,-0.09014752,-8.198969,-2.1947951
patrick,-1.8904121,18.354002,7.6438675
beating,9.4815445,6.3962317,15.764581
corps,11.798415,4.0764117,-13.143455
comedy,-8.338482,-1.3819287,15.439576
understanding,-0.7524514,-13.505282,0.97410053
yellow,-2.1272635,2.1934533,14.344497
kevin,-4.4481874,15.865885,9.435454
settled,8.441274,3.9552264,0.14231333
grown,-1.0806534,-21.884308,-2.0793943
glass,-15.224869,0.9954442,1.2062837
philippine,18.238966,11.706657,-2.7286422
croatia,18.088808,7.294261,-3.1308508
strikes,18.676765,-5.0601897,-4.892037
expanded,-9.641721,-7.4599085,-8.64425
chain,-16.17739,3.7728984,-5.835049
file,-0.095119335,-3.5586495,-19.5001
shop,-15.679674,5.15897,-5.9576764
agricultural,-16.87509,-3.2642167,-8.623485
yesterday,16.769314,1.6593426,7.306158
link,9.695746,-6.087183,-12.276022
dealers,-15.053648,-11.132734,1.5654324
invited,10.496574,6.705423,1.7764219
recognized,2.409512,4.7291026,-2.8051875
le,5.3308697,21.010798,1.521647
lebanese,9.201428,12.941198,-6.635083
districts,-7.542344,9.194135,-12.558541
causing,4.999421,-15.611509,-7.9866195
frequently,-6.5263677,-0.93225044,2.243422
horse,-1.7381443,-5.711761,14.872243
involvement,7.789773,-6.120869,-14.17541
dismissed,4.8300076,-1.68726,-10.629262
expects,-6.055206,-19.402765,3.6118236
threats,7.4578056,-8.659243,-7.880167
bishop,2.621761,17.565334,5.327088
display,-8.865093,-5.959994,11.175007
achieve,10.149759,-11.5613785,9.23046
types,-7.1465015,-1.8551826,-0.85072964
represent,1.2524481,8.988258,-0.86965966
fleet,0.036926463,5.1212926,-18.345345
waters,-1.2542363,14.718942,-12.158006
manchester,10.003261,15.282408,4.8811526
buried,13.765797,-1.3790398,-6.2895026
document,-1.3290718,-3.2590618,-19.482035
partnership,-21.47266,-6.0097156,-4.30723
illinois,-3.2014275,19.879457,-3.6005754
guns,15.222511,-4.763147,-14.518252
estimates,-9.478699,-19.012896,0.38954473
initiative,-5.4949703,-6.6127114,-10.909198
updates,16.887012,-7.1343246,3.726702
bills,-2.5203354,-9.435879,-14.047207
actress,-8.098156,1.5914692,15.414832
category,-7.1982164,-1.2603617,5.25286
crucial,-3.7517166,-1.771409,-7.9995
driven,-11.861234,-0.20984088,-15.325022
concluded,1.7443486,-0.8457244,-7.999887
dream,-3.300374,-11.922555,5.501472
values,-7.757966,-11.417279,-1.971349
giants,4.686452,14.775542,13.084481
abbas,9.6151705,15.771847,-10.334908
lay,3.6343455,6.5012097,-1.0029057
pain,2.8154786,-17.11134,-10.109858
bilateral,14.618853,-13.925094,-4.6289806
relatives,-13.230723,6.1357155,-10.758358
yeltsin,8.939171,9.080983,-1.0702621
fun,-1.4636939,-9.71328,6.563647
iron,-16.559654,0.04592995,0.20955992
gm,-17.49258,0.6009808,-3.7418365
neighboring,-4.632106,9.81589,-10.975136
ultimately,1.9171817,-8.74149,-1.8749093
applied,-5.852227,-5.711916,-1.8025326
netanyahu,10.3075,15.209008,-11.120774
sons,-6.210964,12.153971,12.885477
bell,-2.1264167,12.791296,9.669672
programme,-13.435114,-3.229338,-13.457308
coup,11.21381,6.5232277,-2.9364705
nationwide,-9.4976425,-1.3997394,-12.631279
bangladesh,15.209815,11.8578615,-5.3029995
laden,13.857858,8.2872925,-12.051266
turns,3.2945905,-5.6987414,11.334077
expensive,-7.2912283,-7.266623,4.9755635
legislature,-8.01083,16.82124,-1.8130847
breaking,6.1512156,0.33705822,10.271399
hole,-0.2872567,12.395564,12.246164
contained,-10.951741,-1.2768527,3.9395058
dog,-1.7386891,-5.7172265,14.86802
cards,-14.966549,-9.384617,8.715632
enemy,14.993966,2.4529233,-11.98856
appeals,2.4826288,0.049829386,-16.431776
ring,2.6121066,4.07094,13.520938
yugoslavia,18.321112,7.0018373,-3.3240404
kerry,-11.1407175,15.242746,2.933037
pull,3.927454,0.40331754,8.346521
signing,10.880845,-15.18788,2.603762
tower,-10.759337,6.97752,-5.9854136
option,-9.702187,-9.065548,0.75735736
expert,-20.730404,4.9586687,-1.8049511
herself,-2.2443516,8.298277,9.544471
portion,-3.8818371,4.2357025,-3.1450632
deals,10.69409,-15.668916,-0.019013748
pre,13.296082,-2.906752,7.159796
competitive,4.7035103,0.5271735,20.856361
spirit,5.2573256,7.4976883,-16.498302
laid,3.6275818,6.489387,-0.99690944
winners,5.491919,7.277595,17.083921
gathered,12.797264,4.868587,-5.51001
bombings,17.024673,-3.5169408,-10.691156
stressed,5.3791413,-2.6588752,-7.026153
unknown,9.998831,-2.213893,-10.693549
contest,5.4979753,2.830317,19.80722
infrastructure,-13.285552,-2.5627954,-8.853035
manhattan,-13.9103565,8.243031,-6.4960275
phase,11.546408,-5.5304046,8.845881
brain,1.4732113,-17.276903,-11.217409
ad,-15.971559,-4.124195,0.6795572
proposals,-3.274015,-6.8438525,-12.181168
exercise,-1.9416301,-10.504414,-4.4520445
behavior,-3.7985973,-5.499515,-0.5242314
labour,-6.902505,-2.7585812,-16.32341
worried,6.636957,-11.42527,-8.567578
antonio,3.3459742,19.392958,-1.1740854
maximum,-4.1213408,-12.632534,-6.892374
principal,-7.0029883,4.217921,-2.2837493
tehran,10.404155,10.673728,-6.1438146
requires,-1.7157693,-11.295095,-5.3369484
escape,12.542405,-2.1500468,0.07009189
tells,3.1212578,-9.156772,10.342338
aside,8.379815,-4.2701387,2.972492
monetary,-16.401459,-15.589536,-2.6471834
belgium,11.4196005,14.527166,-0.17911457
alive,14.465136,-2.7092834,-6.386982
reference,-9.198332,0.3198773,3.8703308
recession,-4.6433516,-18.997894,-0.2489527
publicly,7.3807673,-1.882307,-7.1744604
flow,-5.267488,-8.2280655,-1.0311766
salt,-6.6919255,13.387741,-6.0110617
flat,-8.285085,-11.740588,3.7943692
theme,-8.190909,-3.7977192,8.265084
khan,12.508677,11.104596,-12.500751
concept,-6.2789707,-8.690996,2.6811383
statements,8.597569,0.29881337,-6.7587347
borders,-3.6149304,10.332868,-13.130925
widespread,4.4257097,-12.737158,-6.5930085
township,-8.812571,10.477495,-11.679622
unlikely,4.2965302,-9.482205,-1.544595
stronger,-3.7078638,-16.244106,5.125702
sitting,-5.7685223,8.6681185,1.992788
apartment,-13.657481,7.5893006,-6.895686
respectively,0.07306467,4.6214275,10.083481
employment,-9.76247,-12.301107,-9.20921
challenges,13.494232,-12.181213,5.2341685
occupied,-1.8929989,9.973772,-12.433124
mm,-3.0100205,3.623446,10.260114
predicted,-7.3815103,-19.265314,2.718685
identity,-2.508161,-10.588344,1.0528005
pledged,9.112215,-5.8681083,-4.823624
unique,-6.2029324,-4.1817565,-2.8334496
label,-1.6220253,-1.0467585,19.591053
choose,-5.686034,-4.773907,8.770015
pointed,4.1863413,0.057453837,-6.6480055
portugal,10.908891,15.474852,-1.387677
shopping,-15.873018,5.26449,-6.921054
ray,-1.036334,13.760254,8.412393
israelis,8.272145,14.0029,-9.859402
athletes,1.3705293,8.591702,14.268193
hair,-1.8328944,-0.60515696,13.997544
confident,0.4282524,-10.733924,0.9770892
rivals,20.387976,0.9460509,0.26151583
dan,-5.898237,16.312395,7.7954526
welfare,-6.249377,-9.362053,-14.056057
degrees,-19.747494,3.7725496,5.225567
achieved,10.152447,-11.276257,9.086394
equal,-3.873523,-10.187033,-3.068941
benchmark,-13.146526,-12.137471,4.582069
household,-10.612312,-15.580716,-2.7130854
withdrawal,7.3482175,-8.840439,-4.4732203
remove,6.8908877,1.0626903,-0.2003269
walked,6.764195,-7.1277485,8.2368765
shape,-2.7557435,-6.6834917,9.746192
concert,-5.8317494,-2.9246352,18.355196
appearances,1.6306567,1.7498837,16.92058
rocket,14.634266,-7.1648383,-11.771411
lawsuit,2.1069875,-3.8276186,-18.997074
circuit,1.8226036,0.8416437,-17.492462
survived,13.097482,-3.22267,-5.650564
reporter,-13.961568,4.9756355,11.976778
emerging,-9.413515,-3.3954353,-11.716447
discussions,14.347815,-13.064698,-1.7388144
mentioned,-7.326082,1.4986501,3.4109964
bronze,1.7164928,6.4626775,16.347055
ltd.,-19.394505,-4.2029405,-1.4823527
bear,-2.513391,-7.247483,1.4206581
mutual,-15.566879,-11.866224,-8.656855
factor,-1.9220264,-10.399442,-1.1048982
struggling,11.41648,-9.143183,2.753244
venezuela,9.754268,17.704676,-2.0479174
wake,8.80932,-1.8051134,4.3985915
solid,-3.1473558,-15.134578,6.4128747
danger,6.537413,-9.601306,-7.3844438
motion,5.9798045,-9.946514,-11.527738
increases,-6.039604,-15.21012,-3.4331913
hired,-11.6575985,9.430037,5.2515974
writes,-13.021505,4.1640778,9.721884
ninth,8.126583,2.0372915,13.594651
milosevic,19.610163,6.6947074,-2.8167102
hills,-8.792265,11.224768,-6.1165886
platform,-5.8652353,6.1625233,-0.47787243
iii,3.390001,16.006947,8.045882
images,-10.162791,-6.011209,11.171788
resume,9.744141,-6.046752,10.141845
dole,-11.394417,16.076971,2.779697
transferred,5.3485603,3.3763871,0.88420296
alongside,1.0827104,6.322983,1.2824095
drivers,-11.264229,0.0047640475,-17.071646
resulted,4.013819,-13.725004,-5.7793417
matters,0.59440076,-6.875566,-8.182902
diplomats,7.762894,5.915409,-5.7419896
e.,-3.3898873,16.957266,4.3423977
yankees,3.8724933,15.250607,13.070992
castle,-10.183744,8.457198,-5.6393776
references,-9.222987,0.28785697,3.891365
median,-9.552499,-15.801895,-1.9077958
hundred,12.086266,5.591631,-6.1858506
ah,-6.476043,19.009241,9.636543
futures,-14.556357,-12.350671,4.3320045
nice,-1.8880508,-9.039713,8.228941
vast,-9.7033205,0.5229291,-6.332259
bombs,16.659452,-5.5455146,-10.504838
municipal,-2.223967,6.4524565,-9.296761
abc,-13.94587,-4.3581486,14.1084585
rail,-8.7415905,3.8626137,-15.580065
rangers,3.7817152,15.297666,13.074228
coal,-12.861307,-8.262655,-14.856348
islam,7.9073987,9.439113,-13.960527
hospitals,-6.671115,-6.5813937,-17.55373
bbc,-15.6978,-3.6871765,14.588668
participate,9.69114,6.963551,1.8078126
camps,14.886975,5.0097165,-3.378857
regulations,-1.1767815,-10.918376,-11.214558
nbc,-13.863369,-4.4010243,14.122443
imports,-16.413193,-6.8220754,-10.060126
pitch,3.7491214,-1.0042583,15.646076
chart,-2.115925,1.813334,19.370756
carlos,3.9990468,18.762072,-1.075993
explained,4.354733,-0.7524211,-5.6568575
representing,1.2914668,9.030442,-1.081713
en,5.723924,21.491692,-0.24811347
investments,-14.479302,-11.133839,-3.8191397
aviation,-4.87817,1.8496174,-19.803583
jump,-8.314634,-15.7680855,6.465569
casualties,12.353974,0.013579773,-9.3533945
profile,-7.807559,-2.256005,-4.042553
sees,1.5313454,-7.7019057,10.566072
exhibition,-13.51137,4.463852,3.71969
trained,-14.473254,10.66542,0.85401094
bigger,-11.414789,0.4126491,-4.186204
payments,-11.5588045,-14.3386545,-5.2339115
subsequently,5.3946185,3.06298,0.58379734
peak,-7.197988,-13.214681,10.273754
clashes,17.61075,0.3093845,-6.504685
earthquake,7.9763794,-14.522977,-11.928095
ill,-3.2571974,-6.747886,-18.512167
photo,-11.202141,-6.7731876,12.259224
crown,3.6874013,12.496746,6.5970707
tensions,9.791845,-11.739535,-7.205652
victim,11.844367,-3.7985978,-8.521731
morgan,-1.8498393,15.597207,10.3500805
thanks,11.334784,-5.01445,3.4852555
producing,-12.554175,-6.500575,3.462483
journalist,-13.858668,4.9967685,11.916475
wang,16.504066,10.107657,3.3321853
maintained,2.537907,-1.7989297,-1.7262175
wars,19.527584,2.9075553,-8.280376
fit,-2.9312294,-6.703251,9.720495
temporary,-5.756175,-13.921066,-13.36726
deadly,16.982721,-2.1447403,-10.567315
perform,-4.85461,-3.541483,16.920172
helicopter,-2.6398387,3.5383663,-18.927307
formerly,-8.921639,5.409331,0.25692987
watched,-1.4433538,-9.520536,13.224487
function,-4.573574,-7.1297956,-2.985849
vision,-4.0972457,-11.692094,3.2368367
resigned,-5.893069,12.890341,-1.0643715
hitting,13.169333,1.1246616,14.280469
skills,-0.92492986,-14.14835,2.6335342
welcome,10.5002985,-6.427768,2.0338914
mohammed,12.327614,10.233061,-12.401386
classes,-17.443132,10.295182,5.6562967
tim,-4.9710493,14.997638,9.571754
reputation,10.775658,-10.159216,6.887828
limits,-3.3895495,-11.841935,-7.58512
producers,-21.28017,-3.6389709,6.2053356
kuwait,12.031276,11.737821,-7.790785
recalled,4.9994836,-0.86853164,-3.8622525
fame,-0.87924665,10.145135,4.7746434
