,x,y,z
prima,-4.978222,12.082645,-16.552404
lame,-14.589146,-11.295637,21.917845
studio,-0.7376186,17.291697,3.3660235
freaking,-8.39379,-7.4150395,17.505835
marketing,7.19439,3.907541,-5.767523
bakal,-27.147757,-11.984453,-0.8524039
gpp,-14.646655,-9.43248,1.7614664
june,17.612095,-8.317054,1.5054126
culpa,0.9064675,6.6548057,-18.879383
sigh,-5.9208155,-6.5379357,14.759081
argentina,15.589377,10.433714,-8.279211
manusia,-24.635765,-12.876561,-15.586307
lebron,16.488602,15.544955,4.0329723
mantan,-20.108313,-21.772364,-1.191042
alcohol,13.618522,14.589088,20.469702
tema,4.2040114,6.741344,-13.648244
odeio,-1.3344308,-11.328224,-29.654356
dpt,-27.075857,-0.69289255,-12.404435
futuro,9.805653,3.8102,-11.924279
grandes,22.661371,15.697886,-18.460852
cu,-8.721822,-0.68933904,-18.467964
ngantuk,-31.672861,-2.4228094,5.9656854
tweeted,-10.247931,4.764938,24.242092
sábado,13.654736,5.6526136,-24.459259
blow,13.191975,9.905047,12.367511
kemana,-21.879482,-13.165106,8.602536
ngapain,-20.852776,-13.015053,6.4643497
lool,-7.4321733,-8.198439,6.857149
malu,-16.739159,-8.307742,-12.019726
cualquier,8.419486,16.568832,-13.900071
kenal,-17.012728,-6.9490647,-6.1649685
junto,8.310568,-0.13721865,-17.445925
ideas,9.575056,4.558081,30.474096
piss,-15.685268,-13.913363,18.92142
lgi,-20.406904,-2.3151908,0.806935
dope,-3.0752993,-17.774971,9.312417
rude,-10.208441,-13.665013,22.101206
hein,5.3990335,-12.364516,-18.338312
mar,-12.698551,2.812252,-6.513922
natural,8.25497,17.234722,0.67038417
navidad,19.267393,6.059717,-21.97201
brand,2.7900167,13.204159,-0.22047602
mudah,-22.738878,-19.101107,-13.518122
stomach,4.2676497,-19.244991,27.422827
mane,-12.5923195,-4.1207643,5.6620545
realmente,0.41616276,4.1258793,-24.788763
karna,-25.983524,-16.028492,-6.2362847
programa,4.4263844,3.6876898,-13.279863
onda,-1.1553134,11.93919,-20.043243
naik,-30.037498,2.3682857,-5.145159
quit,-2.0011222,-14.3314,18.418983
travel,17.257513,-0.9447887,-1.020255
uda,-21.72893,-3.972235,3.2376616
alma,2.488623,9.835026,-31.66297
ahahaha,-6.3615127,-8.181177,-0.6703355
mai,-6.849841,-11.994406,-7.3807225
viva,10.571718,0.7885019,-14.355809
taurus,13.87598,-0.45305932,35.114986
race,13.601473,9.342365,2.2214217
hombres,16.092798,24.650879,-17.685831
tb,-6.3722076,-1.4575757,-16.734255
haters,-16.009247,18.722782,5.617666
dicho,3.9100666,12.926928,-16.091034
bell,-2.762567,14.043114,0.8264119
austin,-7.8186283,19.730318,-2.810665
yeni,-16.13366,7.7236032,-20.604446
bn,-4.4321427,-1.5669403,-7.302164
gens,23.692743,-4.2192593,-15.040792
spanish,28.877138,-8.229573,2.7678235
honey,-0.98128986,-14.842676,5.3344054
upset,-7.1830387,-8.530885,22.875753
senior,6.214748,10.441087,-6.4021773
accept,3.0625298,-6.7021146,28.011917
ternyata,-23.46003,-13.923178,-3.6247694
themselves,11.812329,-7.576107,23.807861
mr.,-4.8455334,11.6712055,-1.3598475
pertama,-31.5699,-10.033003,-5.865724
demain,27.590874,-7.712397,-10.372372
sy,-16.725431,-3.0270362,-5.075383
rato,9.067123,9.785262,-24.119091
xbox,5.6866837,-4.069807,-11.298055
dey,-8.072925,-22.316746,6.9560323
belom,-22.880743,-4.2345266,5.876459
gatau,-18.870913,-12.594368,4.6738915
misma,11.239658,15.3959055,-14.013971
asap,4.2289677,-5.823414,3.1175125
bonne,27.065044,-8.348137,-13.188675
magic,8.440896,13.1007805,3.5207753
thankyou,0.9632007,-12.416218,0.769948
nasty,-8.537004,-19.121637,20.107496
bsk,-26.741302,-4.332318,5.235438
dizer,-4.565582,-7.652987,-28.36513
obviously,-1.8374317,-4.9725175,20.135006
agr,-4.124892,-5.3963017,-18.038286
midnight,14.482426,-6.175553,2.0341501
animal,24.650381,11.244339,11.408221
pedir,4.9845476,-3.3054955,-26.196033
apparently,-2.0354762,-2.8828566,19.994606
happening,-3.29638,-1.7397698,25.544775
ngomong,-20.873056,-16.196415,-0.9328185
pan,-10.396806,6.809127,-0.7775144
att,10.601492,-16.875584,-13.749009
hop,-4.1837287,20.419569,7.7158527
belieber,-14.714412,22.179127,0.50448626
baseball,13.671965,20.043385,0.68531835
cumpleaños,19.230986,6.8578215,-23.912144
candy,11.098349,17.779425,11.154823
scorpio,12.968735,1.1157576,34.390255
cette,26.108753,-5.8449445,-8.753838
crack,22.432955,10.945138,14.017796
india,16.67263,7.041626,-5.23381
bob,-7.8320537,12.512291,-3.015709
wine,14.739136,18.250261,17.255543
moet,-21.349855,7.7852974,5.3849907
tree,25.987207,7.7208967,8.251865
nota,3.2340035,7.7531433,-16.118702
advice,9.142813,-7.525602,28.888954
wae,-10.5803385,-16.504425,-4.5147357
sales,11.982713,5.267246,-6.3265915
jersey,10.5980215,20.754604,-1.1535943
kuat,-18.75312,-14.886725,-11.421164
realidad,10.308865,21.364182,-23.761995
kt,-20.699165,1.4966646,-11.527009
mina,-5.0620713,7.4520454,-22.971869
vie,21.117928,-5.5883365,-14.427562
thru,15.133456,5.455785,17.290154
av,10.935068,-15.613716,-15.467095
dekat,-22.209702,-1.3484372,-13.944543
grupo,4.067709,0.9326967,-13.124957
delete,2.6063254,-7.7056327,-2.3533504
merece,-1.9967291,6.6214314,-25.680304
earlier,-5.8469524,3.9864478,25.642155
jajajajajajaja,-0.51349485,16.382992,-19.158579
telah,-32.094967,-16.284555,-11.499236
rts,4.4571695,-18.767702,-5.6984644
beyonce,-7.595887,18.472445,4.1865516
kepo,-17.286787,-16.508009,3.4586039
jag,10.543388,-18.540998,-13.805135
acuerdo,5.6053123,11.911999,-17.982378
limit,-3.8327177,1.5850917,0.73021346
explain,-0.5887518,-5.958321,27.283798
boobs,-3.798706,-23.8203,17.16555
evening,9.731158,-13.62636,2.3874726
local,14.288275,6.5509176,-2.555284
beats,14.584666,15.456182,9.162218
latest,2.0672588,8.199131,-1.2023596
dejo,9.000701,14.13642,-22.08787
esok,-23.748909,0.19377194,-10.316255
tot,-17.136978,3.7636065,5.38593
dapet,-28.383314,-13.100398,2.5947733
banda,4.145393,-0.3928268,-13.44142
entra,2.715212,-1.6716626,-27.874844
nba,16.271109,16.629168,3.0725799
wins,17.787275,18.2067,9.81109
easily,8.11758,-3.9757495,28.26528
pd,-18.483923,2.4041872,-1.6077718
bak,-16.983635,9.425647,-12.239024
canciones,17.5298,19.174229,-27.715847
aún,8.376432,20.174961,-21.299295
kembali,-33.49612,-14.426126,-9.576791
ist,1.0892228,-19.843529,-14.695919
vive,11.068694,2.4920688,-13.841855
mistakes,2.161678,-6.308459,32.282303
usted,3.4116862,21.6259,-15.569542
obrigada,-2.4175737,-7.229268,-31.345636
lho,-15.131422,-15.522849,-3.0187654
mak,-18.07687,-3.9986546,-7.6618986
atas,-30.557264,-8.17402,-11.531055
terbaik,-32.713074,-11.3755865,-12.146579
texas,15.784534,11.843008,-0.21173155
lonely,-16.032084,0.23245282,19.231445
uns,-0.6997819,-15.788638,-19.227964
gr,-9.018069,0.5040985,-2.341821
cielo,4.1765223,22.749617,-28.962023
korea,-3.0009556,6.7517385,0.5279896
screen,8.306823,-9.509291,-8.235181
seus,0.40826377,-16.521017,-25.451391
classic,5.72044,14.571186,3.6424096
olympics,13.730782,16.82461,-1.4771974
sexo,-3.2995777,8.742515,-29.916426
pool,23.957891,7.4231668,4.660533
inget,-24.996489,-12.033048,4.269325
juan,-6.202699,13.188154,-7.883568
hahahahahaha,-5.467195,-4.5128965,-0.7134334
perempuan,-23.405571,-8.428952,-16.949057
talkin,-13.305745,-18.155033,11.118359
kaga,-19.523533,-9.734309,5.6090407
holding,18.594532,-2.5071719,13.196479
sp,-5.5963635,-2.821643,-11.851793
afternoon,9.877299,-12.678483,3.1525843
opinion,8.63403,-9.226186,25.593538
jamais,22.390966,-6.797332,-16.82417
doubt,3.539384,-8.586482,24.532583
voted,-3.3372438,28.454647,2.11728
ee,-8.599825,-2.8803456,-4.910446
attitude,13.053516,-14.913471,24.328194
namanya,-21.258331,-13.061762,-4.323805
voto,5.3579693,7.872139,-10.507701
saben,14.1659565,19.763508,-17.554754
méxico,13.597329,9.668568,-9.459919
luv,-4.025359,-15.4362335,5.5586195
pregunta,3.6509495,18.654776,-15.650042
center,11.762906,8.6762905,-3.496443
vendo,4.229837,-7.664332,-20.78131
tuit,16.922632,20.108143,-9.865619
otros,16.17678,17.13347,-18.98493
mars,-5.0666585,21.265373,3.4717484
aquarius,13.683177,-1.5383502,33.239975
asco,1.0794102,14.065677,-26.826986
jai,17.28142,-8.762238,-9.619109
messages,7.4343104,-9.90932,-2.7619462
membuat,-29.345152,-14.712348,-10.890049
chick,-2.9423625,-18.126226,14.59104
kung,-18.04863,13.047455,-6.721489
spent,14.733085,7.365426,27.313427
pienso,8.057496,18.007374,-24.370169
ein,0.18788286,-18.869026,-16.000896
liverpool,23.836761,14.867932,0.42668974
given,13.607465,-6.453132,20.196598
nick,-5.5499954,18.799168,-2.4284246
basta,-2.2326474,4.4744277,-15.346819
tunggu,-27.356165,-3.1488426,-4.654623
coração,-11.032996,-10.654592,-28.964075
joder,3.5203168,13.38886,-26.177155
continue,21.707027,3.8972476,21.115543
ea,-11.902307,-3.3738704,-4.0472937
juego,21.088732,12.833227,-12.8261
apart,13.652146,-3.3222115,21.971739
names,-11.42187,5.489476,15.706935
daughter,6.9411407,-23.121002,13.625858
leer,16.18331,13.823015,-27.71888
bersama,-29.845825,-14.965023,-14.453973
yolo,5.9325986,-23.656542,-1.6165378
haga,13.672161,17.124222,-22.495638
tribez,11.934004,-7.6885834,-11.093909
cewe,-21.742315,-20.631863,2.9353004
tanta,2.7901096,8.2322035,-26.204802
aj,-15.613938,-1.207562,-0.62487787
chinese,27.997797,-5.63832,0.9373681
ticket,21.41503,-12.623282,-0.84442264
filme,2.4701965,-8.715062,-18.751602
idiot,-13.182649,-13.580541,19.63181
burn,15.236642,8.445406,14.2477865
azing,-7.166628,25.75839,0.55826205
adorable,1.8157701,-19.205826,5.314149
dois,2.42652,-14.839768,-21.953646
pon,-17.89624,0.7939669,-10.643779
clear,13.870216,2.791404,3.2429736
menang,-35.287342,-5.2296114,-6.465287
minhas,-3.49125,-16.478395,-27.647366
hun,-4.964251,-13.005766,1.7343111
wind,23.918337,-1.2262669,2.664641
cook,6.911888,19.146116,20.105057
hermana,-0.8116099,18.342236,-15.219368
fifa,19.703802,19.687038,-1.9202597
lookin,-13.993794,-16.177784,14.007493
bin,2.3786142,-21.6158,-11.759331
contact,4.873576,-3.4020255,-2.0448494
nee,-15.96109,5.929867,5.6875362
crap,-5.676449,-7.752846,19.694504
return,11.656704,-1.1934013,2.8747377
miles,23.77932,0.20563704,-2.3217504
buddy,-2.4903696,-11.536556,7.256107
mental,13.343886,0.64553285,-5.0565934
medio,7.565449,10.070169,-20.527676
tk,-18.229412,-0.048590384,-8.474032
yoo,-7.6842084,-12.301775,-0.71640307
tht,-6.822017,-19.829933,9.19624
manager,6.734199,8.491375,-4.7746778
