,x,y,z
fighters,-1.2364872e-06,-3.3580704e-06,-7.870399e-07
rare,-2.2092977e-06,-2.0968157e-06,3.687561e-07
anniversary,-2.0293696e-06,-8.158643e-07,1.5024536e-06
medicine,-1.9504316e-06,-1.8574736e-06,3.5877102e-07
stability,-2.3722748e-06,-3.850505e-06,-1.2188771e-06
administrative,-1.4172572e-06,-2.2894471e-06,1.0985973e-06
atlantic,-1.2532814e-06,-2.177819e-06,2.1223145e-06
hockey,-2.0275415e-06,1.4213362e-06,4.1044655e-06
blamed,-1.4328245e-06,-2.4285432e-06,-4.8861955e-07
blair,-3.8213227e-07,4.4361286e-07,3.17899e-06
die,-1.699162e-06,-1.6175344e-06,-1.5253887e-07
machine,-2.1915407e-06,-2.633028e-06,1.8854331e-07
ancient,-1.9544364e-06,-1.3273869e-06,1.6000239e-06
insisted,-1.4035909e-06,-1.5775142e-06,8.3256555e-07
fly,-1.6614932e-06,-2.3945586e-06,3.0362827e-07
jose,9.565576e-07,2.0064035e-06,6.769189e-06
politicians,-1.5745513e-06,-1.073949e-06,8.3158955e-07
grant,-1.29772e-06,-1.2293801e-06,1.600108e-06
piece,-2.255511e-06,-1.6204915e-06,1.1179582e-06
creating,-2.17349e-06,-2.731133e-06,1.01559806e-07
ranked,-2.0097373e-06,6.466877e-08,2.9380817e-06
learn,-2.2669844e-06,-1.3367224e-06,6.641089e-07
detroit,1.2195312e-06,2.2868005e-06,7.7105415e-06
lord,1.7121894e-06,3.4046275e-06,6.8870186e-06
electric,-2.077501e-06,-5.03619e-06,-1.7122379e-07
mobile,-2.545862e-06,-3.4472046e-06,1.5085786e-07
younger,-1.1200608e-06,3.3848124e-07,2.2555744e-06
involving,-1.6325225e-06,-2.3607695e-06,-3.5358903e-07
check,-2.1477697e-06,-2.3020111e-06,1.5902205e-07
links,-1.8982194e-06,-2.6542357e-06,-1.7711423e-07
boat,-1.1908592e-06,-2.2767883e-06,8.309189e-07
cable,-2.7089757e-06,-2.341403e-06,1.0596611e-06
alexander,1.4193681e-06,2.921372e-06,6.8183276e-06
marked,-1.9403597e-06,-1.8143036e-06,8.2015157e-07
statistics,-1.9907543e-06,-3.006673e-06,-4.0939375e-07
wild,-2.2461527e-06,-1.8766152e-06,5.5254316e-07
starts,-2.1203641e-06,-1.3516894e-06,1.1897209e-06
honor,-1.8330173e-06,-7.135079e-07,1.9355384e-06
walk,-2.0998652e-06,-1.3242438e-06,1.1559516e-06
closer,-2.144087e-06,-2.3322116e-06,2.4915477e-07
determine,-2.0597236e-06,-2.1679803e-06,-2.72764e-08
stake,-2.0126997e-06,-6.497252e-06,-1.6143574e-06
bottom,-2.1692097e-06,-1.7663343e-06,9.626249e-07
leads,-1.8708287e-06,-1.2923459e-06,1.4454458e-06
officially,-1.6374454e-06,-1.3801229e-06,1.151829e-06
classic,-2.4565068e-06,-4.2888436e-07,2.1304518e-06
jean,1.6198762e-06,3.115658e-06,7.1976656e-06
bringing,-1.8544825e-06,-2.3763864e-06,3.9744924e-07
disaster,-1.9081394e-06,-2.868356e-06,-6.779035e-07
usa,-3.6576768e-07,4.3907002e-07,4.5979787e-06
transfer,-1.989723e-06,-2.8978475e-06,-1.01100056e-07
mine,-1.8703588e-06,-4.0745635e-06,-1.2978458e-07
argued,-1.3192522e-06,-1.3621702e-06,8.510485e-07
closely,-1.92557e-06,-2.2580912e-06,3.8103673e-07
neighborhood,-1.2660403e-06,-1.8512998e-06,2.4118217e-06
delegation,-1.281976e-06,-5.878941e-07,1.5824005e-06
reaching,-2.218317e-06,-2.4594597e-06,2.0946666e-07
v,-5.2548927e-08,1.4340876e-06,5.207358e-06
strategic,-2.1340516e-06,-3.401026e-06,-5.37446e-07
scotland,-1.2307671e-06,-2.455119e-07,3.2680234e-06
easily,-2.204588e-06,-2.0432906e-06,3.4829924e-07
pace,-2.3526297e-06,-3.3002516e-06,-7.9348746e-07
treasury,-1.7308324e-06,-7.110464e-06,-2.831289e-06
golden,-2.051103e-06,-6.231886e-09,2.725929e-06
urgent,-2.134108e-06,-2.3022958e-06,-1.633481e-07
thinking,-2.2587838e-06,-1.5694092e-06,5.273563e-07
forms,-2.2167865e-06,-2.2886013e-06,4.1530333e-07
zimbabwe,-1.9049234e-06,-2.6454863e-06,8.1688717e-07
allows,-2.2382812e-06,-2.7784367e-06,-8.257858e-08
jury,-6.6592713e-07,-9.397191e-07,-3.3865902e-08
drew,-1.5105875e-06,-7.6684483e-07,1.9763047e-06
colorado,1.1721256e-06,1.9318054e-06,7.589161e-06
fbi,-8.488731e-07,-1.6520107e-06,7.5006355e-08
seventh,-2.1139558e-06,-1.395486e-07,2.5524819e-06
explosion,-1.2295972e-06,-2.5312486e-06,-7.8367555e-07
sentence,-6.550616e-07,-1.5374483e-06,-1.0188706e-06
fiscal,-2.3068621e-06,-6.370962e-06,-3.166115e-06
gay,-1.7373169e-06,-5.6203555e-07,7.473245e-07
witnesses,-1.3699721e-06,-1.894111e-06,-2.5458178e-09
blast,-1.1750185e-06,-2.519238e-06,-8.1839653e-07
metal,-2.3834414e-06,-3.09293e-06,7.383255e-07
count,-2.0046239e-06,-1.8581799e-06,3.8970097e-07
ukraine,-1.7601143e-06,-2.3699072e-06,1.0115582e-06
animals,-2.2825843e-06,-2.3893238e-06,6.09121e-08
clean,-2.3047419e-06,-2.4665433e-06,2.7678297e-08
write,-1.9987006e-06,-4.0505688e-07,1.940316e-06
contains,-2.3172483e-06,-2.0119314e-06,8.814898e-07
egyptian,-1.3950042e-06,-3.1153722e-06,-1.3737515e-07
expectations,-2.2428037e-06,-5.832561e-06,-2.4981953e-06
seized,-1.3165685e-06,-2.3844882e-06,-2.3692266e-08
courts,-1.0940339e-06,-1.3245547e-06,5.350074e-09
qaida,-1.0775083e-06,-3.7963177e-06,-1.5509928e-06
scientific,-2.1322414e-06,-2.1399587e-06,9.1016267e-07
ends,-2.0224268e-06,-1.6749722e-06,9.3230847e-07
abuse,-1.3422573e-06,-1.5746214e-06,-7.6595677e-07
selected,-1.6756815e-06,-7.371872e-07,2.0304021e-06
attempts,-1.8850757e-06,-2.2195616e-06,9.014528e-09
handed,-1.5411212e-06,-1.3816896e-06,1.0965616e-06
revealed,-1.6433631e-06,-1.5671854e-06,7.934369e-07
serbia,-1.7909751e-06,-2.903857e-06,4.203415e-07
hoped,-1.8030363e-06,-2.0871162e-06,3.9430938e-07
tech,-1.897213e-06,-3.212681e-06,9.679176e-07
branch,-1.4296659e-06,-2.0204845e-06,1.6600533e-06
replace,-1.0824288e-06,-6.037984e-07,2.2317436e-06
miller,5.513507e-07,1.841894e-06,5.6142685e-06
speaker,-5.7804164e-07,1.3416677e-06,3.1477518e-06
facility,-1.9264453e-06,-3.030108e-06,6.4275577e-07
visiting,-1.436009e-06,-8.462542e-07,1.7186795e-06
percentage,-2.3325133e-06,-5.345187e-06,-2.4393535e-06
tourism,-2.1421906e-06,-6.098681e-06,-1.3396809e-06
movies,-2.7489457e-06,1.283758e-07,2.4612268e-06
lanka,-1.955347e-06,-2.8171683e-06,7.315369e-07
brief,-1.902085e-06,-1.3960043e-06,9.780526e-07
becomes,-2.3532375e-06,-1.5324558e-06,6.8495757e-07
clubs,-2.1483652e-06,9.469119e-09,2.604378e-06
chen,-1.0502766e-06,-1.7179036e-06,1.1644021e-06
sydney,-1.2827303e-06,-4.9003586e-07,2.9632233e-06
columbia,1.0548763e-07,5.84741e-07,5.4016773e-06
export,-2.3268342e-06,-7.3847423e-06,-2.6766284e-06
surgery,-2.0693756e-06,-1.5568221e-06,-4.1031188e-07
dialogue,-2.32982e-06,-2.4872206e-06,-4.763662e-07
consecutive,-2.3210769e-06,-1.8708715e-07,2.3804196e-06
madrid,-1.2920966e-06,-4.3256614e-07,2.8996933e-06
wait,-2.0994557e-06,-1.7711475e-06,4.3727857e-07
analysis,-2.1044843e-06,-2.2629133e-06,3.6159616e-07
tons,-2.2532029e-06,-6.269762e-06,-2.6913658e-06
municipality,-1.1246676e-06,-2.0641235e-06,2.7116828e-06
referred,-1.511012e-06,-1.1807954e-06,1.6026529e-06
tracks,-2.6880514e-06,-1.2885915e-06,1.4583165e-06
moves,-2.020077e-06,-2.5497986e-06,9.7589904e-08
muslims,-1.6469555e-06,-3.372443e-06,-4.944951e-07
unemployment,-2.369324e-06,-6.446353e-06,-3.13266e-06
soldier,-9.892655e-07,-2.0401963e-06,-1.1331761e-07
engineering,-2.057999e-06,-3.1191578e-06,8.5351365e-07
provincial,-1.2696904e-06,-1.8937717e-06,1.7691889e-06
towns,-1.4460871e-06,-2.5079594e-06,1.6868898e-06
taylor,1.0415192e-06,2.4884719e-06,6.3858743e-06
wind,-2.380285e-06,-2.1828193e-06,4.1094555e-07
color,-2.6498792e-06,-1.3034268e-06,9.06586e-07
alternative,-2.3171458e-06,-2.4989297e-06,3.8311285e-08
knowledge,-2.3284322e-06,-2.3571004e-06,1.1536386e-07
pictures,-2.674893e-06,-7.4042293e-07,1.373863e-06
screen,-2.6348393e-06,-8.6563875e-07,1.4487113e-06
edition,-2.2710747e-06,-3.0433912e-07,2.4108485e-06
toll,-1.3372314e-06,-2.7370893e-06,-1.1589497e-06
retirement,-1.8423265e-06,-2.4791518e-06,2.5586647e-07
theatre,-2.3741684e-06,4.202658e-07,3.3543736e-06
clients,-2.0216119e-06,-4.831804e-06,-1.0750499e-06
pilot,-1.14869e-06,-2.1368428e-06,6.704684e-07
berlin,-1.4326191e-06,-1.0214117e-06,2.1617645e-06
enforcement,-1.3229309e-06,-2.4236097e-06,-3.2791326e-07
commitment,-2.1786147e-06,-2.6647813e-06,-3.16698e-07
purchase,-2.1170354e-06,-5.9507106e-06,-1.8323667e-06
newly,-1.491749e-06,-1.5236037e-06,1.512912e-06
dow,-1.2486603e-06,-5.9327335e-06,-1.1230674e-06
electronic,-2.7193403e-06,-3.4287514e-06,6.926115e-08
howard,8.2022586e-07,2.2195554e-06,5.943085e-06
woods,-1.398704e-06,6.7604674e-08,3.1112363e-06
suspect,-9.618657e-07,-2.0645557e-06,-7.2608776e-07
tied,-1.8528107e-06,-6.184059e-07,2.1739204e-06
wales,-1.1968026e-06,-4.083384e-08,3.4778795e-06
avenue,-8.9027355e-07,-1.007899e-06,3.6176707e-06
abroad,-1.9411639e-06,-3.6107824e-06,-4.4272753e-07
teacher,-1.5393127e-06,5.918855e-08,2.8326674e-06
limit,-2.1970134e-06,-3.710713e-06,-1.0525837e-06
balance,-2.2386769e-06,-3.580284e-06,-8.1596613e-07
seriously,-1.842801e-06,-2.2818026e-06,-2.9690977e-07
opponents,-1.7403873e-06,-1.3360535e-06,6.8998054e-07
feeling,-2.6097484e-06,-1.3993123e-06,1.9495339e-07
detained,-8.220647e-07,-2.0680764e-06,-7.821934e-07
memorial,-1.1834021e-06,2.921401e-07,3.6981344e-06
protesters,-1.6101905e-06,-1.9529502e-06,6.955986e-09
downtown,-1.0503732e-06,-1.3441713e-06,3.056523e-06
presidency,-1.1236871e-06,2.5519657e-07,2.0009659e-06
banned,-1.8211973e-06,-2.326493e-06,-2.0399607e-07
revolution,-1.898866e-06,-2.0370594e-06,3.5024811e-07
toronto,8.925948e-07,1.7746921e-06,6.9843027e-06
distribution,-2.3167388e-06,-4.0996924e-06,-4.960504e-07
violent,-1.6138515e-06,-2.8861634e-06,-1.1221912e-06
picked,-1.5208093e-06,-8.97374e-07,1.8754549e-06
brand,-2.2579538e-06,-3.876751e-06,-5.885613e-08
turning,-1.922619e-06,-2.0232314e-06,7.235953e-07
reality,-2.370677e-06,-1.3943542e-06,8.695867e-07
palace,-1.0213932e-06,-1.9345325e-07,3.1647437e-06
supporting,-1.8516084e-06,-1.9530662e-06,4.8970395e-07
fashion,-2.4456663e-06,-1.3528056e-06,1.0878556e-06
suit,-1.1998777e-06,-1.3766274e-06,5.8391674e-07
acts,-1.9587922e-06,-2.175361e-06,-1.147252e-07
ms.,-6.3672184e-07,5.7782114e-07,3.0886574e-06
roads,-1.6887625e-06,-2.7819178e-06,1.6466721e-06
connection,-1.6775526e-06,-2.3256684e-06,-1.3204614e-07
broad,-2.1623393e-06,-2.5804345e-06,1.2512513e-07
interested,-2.1620533e-06,-2.104684e-06,2.5137624e-07
considering,-1.9838988e-06,-2.6067974e-06,-1.7953664e-07
favor,-1.7613802e-06,-1.6353362e-06,4.9313564e-07
mainland,-1.8316663e-06,-3.4252803e-06,-1.8405288e-08
severe,-2.0818015e-06,-2.7425365e-06,-1.080534e-06
sharon,-1.181705e-06,-2.1481915e-06,2.3997134e-07
acknowledged,-1.2959358e-06,-1.3832966e-06,1.0386024e-06
m.,2.592727e-06,4.211146e-06,8.688817e-06
restaurant,-1.6471515e-06,-2.0249322e-06,1.8542569e-06
empire,-1.4999606e-06,-1.2915383e-06,1.772233e-06
advertising,-2.2896802e-06,-4.0659065e-06,-2.953168e-07
campus,-1.367737e-06,-6.5254187e-07,3.2246398e-06
weight,-2.3467148e-06,-3.138362e-06,-6.320648e-07
seattle,1.024951e-06,1.9712454e-06,7.291641e-06
website,-2.2476738e-06,-1.7213017e-06,1.215422e-06
referring,-1.4316289e-06,-1.3906687e-06,1.2146119e-06
remarks,-1.6665514e-06,-9.804926e-07,8.3808936e-07
s.,2.6932325e-06,4.212353e-06,8.780564e-06
ocean,-1.417529e-06,-2.2260056e-06,1.7936151e-06
teachers,-1.8784398e-06,-7.821037e-07,1.9877502e-06
negative,-2.2913964e-06,-2.9983694e-06,-7.8678306e-07
pop,-3.085307e-06,3.368259e-07,2.8281324e-06
doubt,-1.8864486e-06,-1.922501e-06,3.8326925e-07
granted,-1.611694e-06,-1.6647575e-06,8.9836675e-07
friendly,-2.2484883e-06,-2.1394462e-06,3.4728654e-07
reportedly,-1.4251065e-06,-1.9509978e-06,5.025833e-07
pair,-1.8199074e-06,-9.1683535e-07,1.7009569e-06
venture,-1.8508061e-06,-5.973239e-06,-8.6762435e-07
drawn,-1.8496281e-06,-1.4745534e-06,1.1578679e-06
myanmar,-1.8787389e-06,-3.218695e-06,2.6066286e-07
forum,-1.8866934e-06,-1.3990135e-06,8.0196327e-07
testing,-2.3695457e-06,-2.53318e-06,-1.9932718e-07
truck,-1.826329e-06,-2.9962566e-06,2.0722675e-07
stands,-1.8718137e-06,-1.6959225e-06,1.209171e-06
cutting,-2.2328013e-06,-4.148584e-06,-1.2152097e-06
sentenced,-5.012171e-07,-1.4775267e-06,-8.9941375e-07
shiite,-1.2867444e-06,-4.0733357e-06,-1.0749474e-06
quick,-2.2801526e-06,-1.968709e-06,2.7721313e-07
marks,-1.6874592e-06,-2.4598587e-06,5.6896573e-07
veteran,4.3013304e-07,1.9174565e-06,5.3374706e-06
duty,-1.6711621e-06,-2.2048669e-06,4.4080213e-07
mile,-1.7513883e-06,-1.9055242e-06,2.2258168e-06
everybody,-2.3315272e-06,-1.147971e-06,6.855534e-07
daniel,1.4294676e-06,2.9102566e-06,6.9399075e-06
users,-2.6191005e-06,-3.5148237e-06,-2.2970669e-07
possibly,-1.8259857e-06,-2.266627e-06,3.1049404e-07
villages,-1.4628934e-06,-2.6291268e-06,1.4485053e-06
northeast,-1.2610737e-06,-2.0586742e-06,2.53347e-06
democrat,6.195269e-07,3.203547e-06,5.3448025e-06
anonymity,-1.5216062e-06,-1.4969411e-06,4.9741146e-07
posted,-1.9558345e-06,-2.6766263e-06,1.06188594e-07
titles,-2.419077e-06,2.5962248e-07,2.8463976e-06
immigrants,-1.7131914e-06,-2.5899403e-06,-2.9335044e-07
sort,-2.158819e-06,-1.8198377e-06,5.2389237e-07
studied,-1.4237371e-06,-4.427502e-07,2.7601188e-06
traded,-1.8439555e-06,-7.611825e-06,-2.4150131e-06
writers,-9.355315e-07,1.392767e-06,4.397342e-06
corner,-1.8776487e-06,-1.4450754e-06,1.6410097e-06
importance,-2.2551158e-06,-2.6299142e-06,-1.1529255e-07
greatest,-2.3207667e-06,-1.3136103e-06,1.0653062e-06
birth,-1.289664e-06,2.682725e-07,1.6449446e-06
industries,-2.153405e-06,-6.526055e-06,-1.4514349e-06
overnight,-1.8764836e-06,-2.6707232e-06,-3.9687308e-08
temple,-1.4731036e-06,-1.0114544e-06,2.395332e-06
ex,-5.154016e-07,2.019151e-07,2.7579408e-06
auto,-1.8076431e-06,-5.1762627e-06,-3.003347e-07
polish,-1.6271503e-06,-1.7557313e-06,1.3857504e-06
reaction,-2.0651298e-06,-2.387649e-06,-2.3594086e-07
perfect,-2.467371e-06,-1.2574378e-06,8.4333016e-07
sudan,-1.6328554e-06,-3.2577711e-06,-1.1574031e-08
establish,-2.0124185e-06,-2.7783385e-06,3.2489297e-08
rome,-1.0989523e-06,-5.1235924e-07,2.741309e-06
asking,-1.6915787e-06,-1.4328895e-06,7.4736005e-07
allegedly,-8.868624e-07,-1.9957974e-06,-6.9362653e-07
core,-2.217245e-06,-3.027288e-06,-9.346894e-08
elements,-2.2603451e-06,-2.3798593e-06,2.749687e-07
lewis,7.122933e-07,2.0895075e-06,5.890789e-06
falls,-2.0322154e-06,-2.7595265e-06,3.8969569e-07
express,-1.999135e-06,-2.3244643e-06,4.9199195e-07
conduct,-1.9358954e-06,-2.2846166e-06,-1.0005144e-07
manufacturing,-2.2026281e-06,-6.657278e-06,-1.4590421e-06
activists,-1.6077929e-06,-1.8250456e-06,2.9516968e-08
constitutional,-1.6696223e-06,-1.1011787e-06,3.4312114e-07
andrew,1.4302445e-06,2.887009e-06,6.9510093e-06
bird,-2.2571603e-06,-2.1494047e-06,-1.4822083e-07
unlike,-1.8836677e-06,-1.8656831e-06,9.3561107e-07
researchers,-2.0203217e-06,-1.979433e-06,4.5272668e-07
forecast,-2.2069437e-06,-5.723525e-06,-2.5421768e-06
electricity,-2.3097123e-06,-5.7226384e-06,-1.3104757e-06
garden,-1.6015814e-06,-1.021369e-06,2.5896168e-06
indicated,-1.6720722e-06,-1.9916884e-06,4.4715765e-07
austria,-1.6982439e-06,-1.7581262e-06,1.8429369e-06
watching,-2.3464995e-06,-9.189877e-07,1.0647838e-06
snow,-2.334044e-06,-1.8672981e-06,8.620005e-07
pushed,-1.8273042e-06,-2.583694e-06,2.8011746e-07
elsewhere,-1.8055983e-06,-2.693293e-06,4.0480867e-07
retail,-2.247571e-06,-7.168599e-06,-2.3002367e-06
arm,-2.0220873e-06,-1.6735659e-06,7.901974e-07
repeatedly,-1.4300274e-06,-1.6918252e-06,5.2007204e-07
suffering,-2.062162e-06,-2.3150549e-06,-8.7088466e-07
invasion,-1.5762712e-06,-2.7182348e-06,-2.537393e-07
struggle,-1.9113138e-06,-2.4850378e-06,-1.03973164e-07
nfl,-1.4561441e-06,1.1270927e-06,4.1145386e-06
length,-2.2648715e-06,-2.4523265e-06,3.194583e-07
tree,-2.0105163e-06,-1.8005053e-06,1.4302653e-06
flu,-2.2232523e-06,-2.393567e-06,-8.454939e-07
indonesian,-1.7764597e-06,-2.9026244e-06,3.3612497e-07
schedule,-2.1332526e-06,-1.4733807e-06,8.256588e-07
wilson,5.943914e-07,1.9457714e-06,5.673384e-06
seeing,-2.0494756e-06,-1.7177581e-06,6.432743e-07
surprise,-2.0167095e-06,-1.7165099e-06,6.82603e-07
stephen,1.4873465e-06,2.9842163e-06,7.0307483e-06
ben,1.1293531e-06,2.4330914e-06,6.255824e-06
sharp,-2.1395351e-06,-3.7643551e-06,-8.789342e-07
resistance,-1.7767608e-06,-2.741607e-06,-3.3621066e-07
targets,-1.6977156e-06,-3.0968079e-06,-7.1532986e-07
secure,-2.2314043e-06,-2.8723925e-06,-3.8565145e-07
tie,-1.9987722e-06,-3.5630188e-07,2.3091825e-06
santa,3.7592378e-07,9.3286167e-07,5.9050817e-06
photos,-2.368021e-06,-4.882843e-07,1.6513777e-06
kenya,-1.8595143e-06,-2.7796352e-06,7.4790944e-07
discussed,-1.8315202e-06,-1.831553e-06,3.125128e-07
letters,-1.991288e-06,-8.871404e-07,1.4155551e-06
scandal,-1.0403114e-06,-2.2042236e-06,-9.722594e-07
creation,-1.9938066e-06,-2.4559392e-06,4.2206295e-07
delay,-1.8450107e-06,-2.1813073e-06,1.4681504e-08
holy,-1.1610209e-06,-7.555452e-07,2.0586456e-06
operated,-1.6104291e-06,-3.0231215e-06,1.0844427e-06
sending,-1.8354784e-06,-2.326815e-06,2.0363123e-07
corporation,-1.6911267e-06,-6.0244793e-06,-3.024649e-07
typically,-2.2305896e-06,-2.6564442e-06,6.9100935e-08
founder,1.8708323e-07,7.863102e-07,4.5837082e-06
recording,-2.9349494e-06,-3.4368907e-07,2.2748616e-06
whatever,-2.1773574e-06,-1.9293718e-06,2.4485274e-07
wave,-1.9701554e-06,-2.6458085e-06,-1.5378178e-07
households,-1.9425258e-06,-3.6993813e-06,-8.5381623e-07
brazilian,-1.3456547e-06,-1.1193396e-06,2.389868e-06
dominated,-1.8896594e-06,-2.1031133e-06,7.054761e-07
weak,-2.321882e-06,-4.568499e-06,-1.613585e-06
dallas,1.1232665e-06,2.1728551e-06,7.5106304e-06
drama,-2.5906338e-06,6.6350526e-07,3.083021e-06
animal,-2.2712768e-06,-2.3857726e-06,3.5615557e-08
destruction,-1.7321121e-06,-2.9008825e-06,-6.3683484e-07
st,1.2268579e-06,2.376103e-06,6.6340576e-06
tourists,-2.1174562e-06,-1.9808122e-06,4.515214e-07
aug.,-1.7607458e-06,-6.2861017e-07,1.1014574e-06
sir,2.4351282e-06,4.272677e-06,8.272215e-06
models,-2.3799091e-06,-2.6622104e-06,1.8768363e-07
edward,2.114506e-06,3.836406e-06,7.951001e-06
contracts,-2.1889146e-06,-4.806868e-06,-1.5809728e-06
filled,-1.9942077e-06,-1.8296067e-06,9.929132e-07
li,-1.1199884e-06,-1.775772e-06,1.0624045e-06
jews,-1.6604408e-06,-2.7603905e-06,-3.473943e-08
favorite,-2.1918486e-06,-6.323176e-07,1.77812e-06
rugby,-1.9292022e-06,1.0690035e-06,3.958664e-06
extremely,-2.370317e-06,-2.3053406e-06,-8.190449e-08
paying,-2.169711e-06,-4.8715992e-06,-1.8005212e-06
hoping,-1.9417248e-06,-2.0658247e-06,5.081758e-07
memory,-2.3582725e-06,-1.906431e-06,4.2361984e-07
terrorists,-1.1986597e-06,-3.4413226e-06,-1.4914899e-06
treated,-1.9581323e-06,-1.8733169e-06,-1.7128886e-07
faith,-2.0193947e-06,-1.6989056e-06,5.876845e-07
remember,-2.1240894e-06,-9.1629573e-07,1.0029914e-06
shut,-1.8889261e-06,-2.3028697e-06,4.8608194e-07
humanitarian,-1.7598015e-06,-3.6462054e-06,-1.0843866e-06
hurricane,-2.0026403e-06,-2.1611534e-06,3.9545188e-07
shared,-1.9013905e-06,-1.8487586e-06,8.820849e-07
ideas,-2.3173745e-06,-1.9270176e-06,3.4152518e-07
registered,-1.9527429e-06,-2.3005978e-06,2.7805177e-07
gen.,1.0905082e-06,9.935372e-07,4.7099993e-06
surrounding,-1.7099452e-06,-2.4224043e-06,1.118532e-06
formal,-2.0267685e-06,-2.0613088e-06,2.6008405e-07
apart,-1.9037286e-06,-2.0008229e-06,7.434471e-07
factory,-2.0471398e-06,-5.026455e-06,-2.853775e-07
putin,-1.5344426e-06,-1.2877621e-06,8.896395e-07
assault,-1.0889745e-06,-2.4696049e-06,-8.108632e-07
eighth,-2.1194464e-06,-7.887235e-08,2.608959e-06
defending,-2.1304625e-06,4.8196705e-07,3.1157454e-06
damaged,-1.6781058e-06,-2.5479517e-06,-2.776965e-07
fled,-1.4004497e-06,-1.9844072e-06,6.1565765e-07
accord,-2.190859e-06,-2.7424862e-06,-6.0010495e-07
prosecutor,7.2462285e-09,-3.3242173e-07,9.162723e-07
fraud,-7.9287236e-07,-2.2537074e-06,-1.2951335e-06
southwest,-1.1945267e-06,-1.9063392e-06,2.7068058e-06
maker,-1.8506248e-06,-7.284186e-06,-8.309212e-07
differences,-2.1904757e-06,-2.4255814e-06,-1.15038176e-07
cited,-1.510585e-06,-1.610579e-06,8.329678e-07
virus,-2.2369509e-06,-2.4021308e-06,-9.229591e-07
learning,-2.3156133e-06,-1.7964903e-06,6.3942935e-07
powell,-3.7795246e-07,1.8511918e-07,3.1112454e-06
entry,-2.0181578e-06,-2.0584037e-06,6.435186e-07
centers,-1.8639331e-06,-2.6398843e-06,6.9089276e-07
truth,-2.2262755e-06,-1.4763522e-06,4.5151785e-07
receiving,-2.184627e-06,-2.1652043e-06,3.167703e-07
indeed,-1.9025857e-06,-1.973921e-06,5.87171e-07
represents,-1.7829783e-06,-1.6977809e-06,1.0710495e-06
proved,-2.08028e-06,-1.9361357e-06,3.844997e-07
otherwise,-2.0579482e-06,-2.1854617e-06,2.75995e-07
delivered,-1.8287816e-06,-1.8687349e-06,6.675635e-07
wood,-1.4315058e-06,-1.2552198e-06,2.3813532e-06
mountains,-1.4220481e-06,-1.7605615e-06,2.860902e-06
pieces,-2.3176585e-06,-1.9442869e-06,8.7150556e-07
output,-2.400041e-06,-6.657509e-06,-2.4356923e-06
pentagon,-1.1698396e-06,-2.018174e-06,3.5939246e-07
wearing,-2.336235e-06,-5.017001e-07,1.2597169e-06
saint,9.1589374e-07,1.9298486e-06,5.9815793e-06
wine,-2.224637e-06,-2.4694352e-06,5.509895e-07
chances,-2.239809e-06,-1.369797e-06,9.3317885e-07
delivery,-2.1725073e-06,-4.3055734e-06,-9.991529e-07
colombia,-1.5178662e-06,-1.9428537e-06,1.8341583e-06
demanded,-1.567911e-06,-2.1308074e-06,1.5626054e-07
content,-2.5298161e-06,-2.87236e-06,8.778272e-08
diego,1.042053e-06,1.8696238e-06,7.213865e-06
rep.,2.2368654e-06,4.5195766e-06,7.802097e-06
worse,-2.1992778e-06,-2.4864582e-06,-2.9213146e-07
yes,-1.9647339e-06,-9.722164e-07,1.0668945e-06
strongly,-1.7739708e-06,-1.9626332e-06,3.066949e-07
cells,-2.4931992e-06,-2.664833e-06,-5.424067e-07
feb.,-1.7614442e-06,-6.364154e-07,1.1256164e-06
scores,-1.961509e-06,-1.5665125e-06,8.78258e-07
milan,-1.3779637e-06,-4.3419985e-07,2.8358681e-06
planes,-1.3581978e-06,-3.0173567e-06,-6.720333e-08
arabia,-1.4812808e-06,-3.1837194e-06,4.9934414e-08
options,-2.2277209e-06,-3.7451553e-06,-8.2069994e-07
acquired,-1.6143981e-06,-4.352809e-06,2.5242787e-07
controversial,-1.8435303e-06,-1.8781393e-06,2.421329e-07
notable,-2.0294262e-06,-1.1308814e-06,1.6196209e-06
imposed,-1.9313077e-06,-2.858404e-06,-6.245669e-07
militant,-1.151654e-06,-3.7535792e-06,-1.388357e-06
expand,-2.2183615e-06,-3.8024396e-06,-7.220954e-07
mount,-1.0757508e-06,-1.0880755e-06,3.2873622e-06
collapse,-1.9909978e-06,-3.0885765e-06,-7.0446094e-07
brian,1.3460422e-06,2.9793212e-06,7.0562933e-06
passenger,-1.6411284e-06,-3.0539302e-06,2.0673058e-07
lady,7.868323e-08,2.1698227e-06,4.6782357e-06
swedish,-1.6271476e-06,-1.5328543e-06,1.6764251e-06
judges,-8.8205326e-07,-9.4501854e-07,2.0249189e-07
minnesota,1.4036566e-06,2.2728968e-06,8.0812515e-06
begun,-1.9266713e-06,-2.2996835e-06,3.7448274e-07
exactly,-2.0547457e-06,-1.5378159e-06,7.191219e-07
compete,-2.4265726e-06,-1.137296e-06,1.2631158e-06
membership,-1.8699785e-06,-1.8899156e-06,5.715764e-07
electoral,-1.6554643e-06,6.2593125e-07,1.4452801e-06
purpose,-2.0610803e-06,-2.555615e-06,1.7494706e-07
multiple,-2.248214e-06,-2.3305859e-06,3.1403147e-07
computers,-2.627325e-06,-3.5516819e-06,-7.534379e-08
changing,-2.1533672e-06,-2.5635177e-06,7.881842e-08
