,x,y,z
yeltsin,-16.352188,21.793524,30.152617
fun,39.568447,-9.765114,10.766861
iron,3.5246131,-32.38991,-27.440426
gm,13.17031,-28.701283,-23.496609
neighboring,-3.7609494,35.60387,-5.831445
ultimately,6.0384235,-5.072903,20.218494
applied,4.171367,-27.271227,7.3345923
netanyahu,-15.40476,26.668486,29.02384
sons,-39.648,-14.456189,-12.16286
bell,-35.398506,10.4154825,-25.915363
programme,-1.2823379,-39.510647,17.529703
coup,-8.440474,19.587631,28.164635
nationwide,-17.924417,-22.820555,15.131247
bangladesh,-17.994564,42.647964,3.8024209
laden,-3.410885,27.167927,29.989252
turns,30.491873,17.253225,-4.958613
expensive,16.833414,-24.541328,-8.176207
legislature,-26.508036,-5.4500284,31.818727
breaking,17.783344,6.0967183,-19.022139
hole,25.392326,15.864832,-19.82217
contained,-8.950589,-22.726624,1.0172377
dog,28.220377,28.830168,-23.094007
cards,10.10469,-33.342674,-2.7318792
enemy,2.33963,27.278822,18.926813
appeals,-17.031633,-2.3218012,37.91173
ring,23.668386,24.784138,-24.213003
yugoslavia,-27.148232,28.959486,14.502427
kerry,-40.02987,-10.8205595,26.326424
pull,24.821947,10.102248,3.9068174
signing,-14.380354,-6.945528,15.407781
tower,-1.6056702,21.000916,-19.403381
option,17.586765,-36.129314,7.525209
expert,-25.511812,-12.8275,0.5256595
herself,-31.515947,-15.255669,-2.8288798
portion,-4.3311124,18.046877,-11.227383
deals,18.888824,-40.462955,0.35614997
pre,2.8666523,-14.44638,-16.523651
competitive,-14.155024,5.6096354,-37.572674
spirit,-6.806572,-30.638268,20.651348
laid,5.9460535,15.86987,-1.8760847
winners,7.5067625,3.5348427,-39.742126
gathered,9.683426,22.99562,-1.3377004
bombings,6.9697766,28.880564,28.289583
stressed,-23.358883,8.06446,16.573952
unknown,-5.11007,6.8758965,5.858487
contest,-3.2133567,3.971525,-32.995842
infrastructure,3.6284406,-42.40914,23.690872
manhattan,-1.7989082,23.654121,-28.122362
phase,20.386923,-32.413013,19.65342
brain,18.10595,-4.1455574,41.127934
ad,-19.77292,-31.755342,-6.891245
proposals,-11.735299,-4.807135,27.790203
exercise,14.208928,-16.484995,29.873518
behavior,7.763336,-22.31653,18.627647
labour,-21.923386,-6.904039,27.94697
worried,37.074524,4.9973016,2.999017
antonio,-26.66056,8.718147,-25.129686
maximum,22.437893,-32.432266,11.525805
principal,-21.61139,0.45085418,-4.1582236
tehran,-14.412099,30.846834,19.05717
requires,9.799735,-30.685526,8.196414
escape,17.260475,24.313253,26.302057
tells,-29.842966,-13.543794,-12.455871
aside,16.13334,9.3559,1.9061333
monetary,34.584354,-30.667227,-13.7848
belgium,-33.590424,29.000082,5.0331507
alive,39.94286,1.1843464,7.277404
reference,-15.993106,-21.93124,5.1388197
recession,29.81186,-21.268297,-12.456238
publicly,-17.491173,0.6978355,17.501713
flow,33.284603,2.9133887,-12.819047
salt,25.409447,30.234554,-14.390043
flat,28.253748,-5.395272,-19.08363
theme,-11.899334,-24.876043,-22.019108
khan,-8.426636,33.398453,35.76579
concept,-0.67659163,-28.43966,13.992096
statements,-23.04437,-10.660539,14.854516
borders,-5.1455626,39.081074,-4.0031714
widespread,8.945131,8.472601,35.56891
township,-13.867026,29.133673,-17.095123
unlikely,9.380392,-0.31710866,23.62152
stronger,24.487324,-16.888086,-10.885358
sitting,14.154197,22.794144,-22.764568
apartment,3.2431111,23.869585,-25.306765
respectively,2.2798936,10.417909,-30.923082
employment,35.736706,-25.404646,1.6118664
challenges,2.8383062,-15.475767,25.867228
occupied,-4.1687417,26.087618,-6.0794096
mm,35.565113,-1.1033405,-27.11022
predicted,17.234646,-19.844007,-15.816394
identity,-10.4678,-28.947857,27.02195
pledged,-9.349015,2.9655662,21.540318
unique,-2.885181,-25.393833,11.611711
label,-13.281347,-17.185951,-13.197015
choose,27.733799,11.757826,28.13707
pointed,-20.234629,-4.9373384,14.272572
portugal,-32.35558,34.312336,9.025015
shopping,4.598085,28.876818,-25.599808
ray,-36.716064,-7.344558,-23.767548
israelis,-8.854867,33.19392,26.886467
athletes,12.165448,-7.6572747,-45.154263
hair,35.375015,14.74051,-6.428231
confident,34.858967,11.359178,8.960859
rivals,-11.234069,11.981566,6.8826194
dan,-32.30944,-4.36934,-25.387587
welfare,-18.054302,-29.846853,24.222181
degrees,34.83087,4.36837,-19.67509
achieved,17.907442,-17.94102,-9.043712
equal,13.883868,-21.08356,6.112691
benchmark,28.129179,-24.8286,-27.542805
household,37.081337,-27.983479,-5.651524
withdrawal,-14.021987,17.206877,26.35935
remove,9.08293,15.104086,3.2214382
walked,11.602724,16.219984,-18.71931
shape,19.171223,-20.12654,11.923757
concert,-12.033892,-13.486711,-25.325706
appearances,-11.320052,-10.878669,-36.607483
rocket,16.66301,26.984715,14.113968
lawsuit,-11.013567,-1.5479108,45.183544
circuit,13.906448,29.227983,-27.078188
survived,-6.785561,21.616104,5.603142
reporter,-30.930216,-24.808054,-15.491116
emerging,38.859463,-15.50812,0.9147223
discussions,-25.58821,13.602382,21.510334
mentioned,-18.585695,-15.753312,0.6408001
bronze,5.9084377,14.656285,-36.758102
ltd.,5.1869717,-41.30388,-22.069046
bear,37.67795,15.496503,1.5520416
mutual,22.870249,-43.85188,-4.172529
factor,19.885931,-18.372288,3.7306936
struggling,31.168407,6.5316415,-1.1436033
venezuela,-21.708038,33.29342,8.003445
wake,15.984882,11.913744,27.080019
solid,19.983335,-15.776141,-2.9436836
danger,15.6150055,3.6275203,28.896492
motion,-17.716951,-22.563274,27.352026
increases,31.95953,-14.724817,-8.857212
hired,-32.06203,-10.048095,-28.008926
writes,-25.518303,-23.600805,-9.121777
ninth,19.283764,6.5361056,-33.767956
milosevic,-12.599407,21.78243,29.456333
hills,-4.457044,28.754036,-20.157072
platform,-6.1761355,-32.089466,-1.3766336
iii,-28.814753,9.619385,-12.080416
images,-10.083891,-29.784018,-6.141206
resume,-3.8355064,7.7555757,15.857648
dole,-36.739033,-9.820267,27.620813
transferred,-10.093925,2.2006342,-10.5769415
alongside,-16.662735,-1.9317292,-13.795973
drivers,23.361118,33.93351,-2.8364046
resulted,8.312311,5.30056,31.339556
matters,-4.8562946,-11.461989,24.679094
diplomats,-25.945042,13.016106,13.928212
e.,-41.630676,6.334989,-12.980205
yankees,-9.346459,-5.9788036,-46.372013
castle,-3.5033197,16.967857,-18.908428
references,-13.981672,-23.02237,2.5433881
median,36.071915,-10.748031,-26.401226
hundred,9.19434,25.621977,-5.166615
ah,-39.09058,14.85868,-7.7933035
futures,24.803394,-26.421505,-27.103502
nice,37.660767,-13.303648,13.203659
vast,11.196503,30.577816,-13.211297
bombs,14.049822,29.43141,13.238645
municipal,-15.915813,23.685333,-13.503526
abc,-10.982302,-37.26828,-20.052284
rail,5.7676783,41.30286,-8.531039
rangers,-7.493635,-6.1749763,-48.858955
coal,42.792168,2.898843,-9.951174
islam,-9.042288,23.619951,16.940989
hospitals,8.548766,21.722942,4.366071
bbc,-14.469888,-40.497093,-16.962437
participate,-9.020018,3.166295,9.715005
camps,-1.5891689,31.688316,6.1410747
regulations,-6.498722,-13.01236,33.367527
nbc,-9.310915,-37.575184,-22.069132
imports,45.428738,-6.744198,-12.732957
pitch,23.326088,11.420847,-22.069342
chart,-3.0561106,-19.505821,-12.454401
carlos,-26.042435,5.494208,-22.791319
explained,-23.178465,-15.656343,4.324986
representing,-16.65191,3.3086333,-0.03558111
en,-23.817358,15.128702,-19.918772
investments,24.056383,-37.276184,-11.8121605
aviation,9.48759,48.30915,5.987317
jump,23.094004,-8.744053,-21.348423
casualties,8.435704,36.832897,26.28509
profile,-11.917767,-17.611828,13.918844
sees,31.992071,-19.91049,8.997653
exhibition,-12.83798,-0.12476124,-30.79633
trained,-25.304478,3.267449,1.0346433
bigger,29.520824,-14.853979,1.2598042
payments,27.160673,-32.66359,-4.10863
subsequently,-10.9818945,-1.6122588,-10.263329
peak,30.280443,-5.355804,-25.954266
clashes,4.9912376,30.809805,30.510395
earthquake,25.181635,27.657927,14.721881
ill,22.996353,1.2594229,36.576523
photo,-15.0963,-32.73998,-6.7905903
crown,-0.27825114,16.613808,-39.461784
tensions,10.154306,16.501211,31.489159
victim,-1.9753411,3.5777075,50.42791
morgan,-39.659813,-7.341895,-16.311981
thanks,24.346174,-5.7813883,-8.951655
producing,4.0127344,-24.607956,-12.118701
journalist,-30.4481,-21.710812,-15.0682
wang,-30.686401,10.543699,-2.4373002
maintained,-10.664443,6.312867,-5.662018
wars,-0.78124887,21.66215,19.61102
fit,16.962444,-18.195402,15.474766
temporary,-6.8015275,-10.40855,19.704777
deadly,8.937698,24.212282,27.295578
perform,-23.645592,-36.917088,2.8781652
helicopter,14.605447,37.12207,9.298088
formerly,-19.316225,3.74741,-8.575441
watched,12.018505,16.054373,-24.072071
function,7.65567,-25.555828,12.205689
vision,5.475901,-27.289925,20.69864
resigned,-43.7589,-0.25402325,17.083258
hitting,25.24262,7.204491,-24.44456
skills,14.007309,-28.020483,18.704563
welcome,-3.8734207,2.0150857,13.460626
mohammed,-5.5215096,31.386808,34.969227
classes,-22.577297,-35.22945,7.5841928
tim,-35.153942,2.5409594,-29.220737
reputation,-8.267867,2.6802654,3.3655756
limits,16.551325,-29.82656,11.299934
producers,2.2560081,-27.172703,-14.367838
kuwait,-13.680271,35.106853,12.584772
recalled,-28.48785,-5.7674265,-6.76037
fame,-16.32107,-18.08516,-29.73649
