,x,y,z
malu,-29.637438,-3.4177287,8.077541
cualquier,15.483189,-1.741881,28.343222
kenal,-28.919395,-8.098726,3.644448
junto,-2.943635,17.120495,25.692253
ideas,37.336983,-17.888584,-0.13990504
piss,-15.309087,11.257258,-33.17731
lgi,-22.945555,-2.4371278,-6.942475
dope,-19.639074,-8.123629,-19.044323
rude,-14.928203,4.904566,-33.076504
hein,-29.160147,21.39098,18.643978
mar,-9.852118,0.09567435,12.97872
natural,20.793577,34.065266,-8.818902
navidad,8.475834,17.162798,28.872663
brand,10.19133,10.231563,6.69908
mudah,-52.89981,-0.034879465,6.632021
stomach,1.2787086,5.9410787,-48.148792
mane,-15.522912,-4.6452436,-9.7474375
realmente,-9.279115,2.2309887,34.77113
karna,-45.56072,-6.801923,0.23875886
programa,0.32967672,15.19868,20.63087
onda,-0.0978975,-7.2131186,30.875704
naik,-30.891403,14.0890465,-10.647314
quit,-15.0612335,-6.96976,-38.115498
travel,20.487059,9.325335,12.380991
uda,-26.196686,-4.6266937,-12.456888
alma,-4.389519,4.271195,48.77417
ahahaha,-10.873428,-9.208288,-0.40387228
mai,-12.802382,-13.329366,16.632671
viva,1.0250907,21.286392,20.987247
taurus,27.22378,10.108187,-36.01922
race,27.91577,6.3064036,-0.6417178
hombres,29.601213,5.533448,37.698666
tb,-17.688692,0.5360878,13.253285
haters,-16.293215,30.061522,-9.306714
dicho,6.5451145,-1.6988137,27.698076
bell,-6.778621,17.16017,1.6821167
austin,-5.9958405,31.32011,6.304658
yeni,-21.238771,-27.138706,19.93009
bn,-8.713323,-5.669113,9.289388
gens,15.846565,-24.40617,22.668705
spanish,10.323826,41.854477,-4.2719755
honey,-4.832652,-17.26455,-18.082706
upset,-4.149655,-1.5421544,-34.8997
senior,5.161654,11.954102,10.819299
accept,13.00606,3.633149,-37.645298
ternyata,-40.426033,-8.469836,-2.1773787
themselves,20.313662,6.4240384,-31.150057
mr.,-1.38059,19.325808,3.629811
pertama,-44.83217,1.9615055,-9.578916
demain,19.343122,-32.42765,14.159847
sy,-22.691458,-0.7061094,0.5169311
rato,4.7445717,6.320726,36.034336
xbox,-4.8556814,-3.4449315,12.679868
dey,-17.609993,-20.741587,-26.552505
belom,-26.84366,-5.4513807,-16.482262
gatau,-30.496428,-18.005646,-6.4528174
misma,15.164691,2.7919636,25.845512
asap,-7.4297004,-25.082315,-32.98103
bonne,18.895615,-32.280186,18.918343
magic,15.276817,17.484364,0.7252179
thankyou,-4.1064286,-24.559076,-12.525277
nasty,-22.64507,0.20680504,-26.916077
bsk,-29.249472,-1.4118004,-16.637054
dizer,-32.92499,6.8565745,30.57847
obviously,2.6017466,-0.5063046,-26.920053
agr,-19.608898,-0.38917974,21.26994
midnight,4.3198195,17.16862,-8.524752
animal,23.973663,30.82608,-16.616158
pedir,-12.993633,11.173871,34.219902
apparently,2.4896572,-3.1591878,-25.085312
happening,9.341861,-9.783658,-35.925552
ngomong,-34.579567,-16.571976,-1.0124183
pan,-13.967172,10.155964,-1.6991384
att,1.0265105,-36.873787,8.059008
hop,2.0637236,31.65654,-5.710772
belieber,-15.316096,34.701424,-1.560851
baseball,38.875942,17.060564,9.436259
cumpleaños,9.057897,19.914295,29.734629
candy,40.664837,7.684227,-3.5958827
scorpio,28.322567,8.630561,-33.535385
cette,20.371037,-29.076563,16.472084
crack,23.29034,-32.804447,-0.0014419043
india,14.504437,18.55564,10.297738
bob,-8.413854,22.296911,2.1806383
wine,41.466763,5.1780295,-12.804037
moet,-13.204316,-32.36354,1.5505928
tree,24.335346,23.104588,-12.618622
nota,-1.1427604,-4.653552,27.175287
advice,19.620762,10.698423,-35.470047
wae,-18.582716,-13.24267,6.9349446
sales,17.647148,3.0029109,13.630405
jersey,29.244665,15.627866,12.996196
kuat,-40.348907,-7.1689262,12.070369
realidad,18.827255,1.1336186,43.652416
kt,-26.321676,14.450307,1.4909115
mina,-13.307958,-7.5193253,26.600939
vie,12.730602,-22.83481,20.476122
thru,33.005756,6.2620606,-18.3443
av,1.5171572,-33.393997,8.894816
dekat,-31.234459,13.915601,3.6123025
grupo,-3.1916587,15.351709,18.532394
delete,5.7372837,-16.61098,1.5070271
merece,-7.191618,-1.7323388,38.913536
earlier,25.359238,-15.080635,-25.79267
jajajajajajaja,4.9629183,-9.174877,35.443962
telah,-51.885483,3.5966213,-3.0276518
rts,6.893469,-26.527893,-4.6718535
beyonce,-5.6055365,30.39299,-5.719535
kepo,-31.147385,-19.283989,0.4550303
jag,-0.84693485,-38.501858,7.1759067
acuerdo,9.916952,-4.5473294,28.24561
limit,-0.49168035,-7.6679654,-0.9078366
explain,10.498001,7.867189,-38.27797
boobs,-22.711847,6.384293,-32.735992
evening,-2.2475126,14.296356,-10.328997
local,15.876372,12.548353,12.801423
beats,14.383261,20.865522,-5.950056
latest,9.17378,-0.7859927,3.297348
dejo,6.586005,3.5097873,36.24666
esok,-30.312754,12.548805,-1.4760065
tot,-11.106251,-29.097559,3.5321815
dapet,-40.524918,-10.764332,-15.424214
banda,-4.8108587,16.962313,19.312689
entra,-10.861506,14.052929,37.93001
nba,32.979984,19.234085,13.365932
wins,34.713306,1.4134156,0.73446786
easily,18.133823,-3.1218333,-39.830624
pd,-18.786135,4.4640837,-5.1415415
bak,-19.163322,-24.03966,10.156929
canciones,17.051632,11.324582,48.71225
aún,15.622962,-1.3104906,39.974693
kembali,-50.454247,1.4698261,-6.04061
ist,-20.693441,23.43009,7.645625
vive,3.4008825,20.559032,22.1269
mistakes,15.486398,3.1861835,-41.87205
usted,17.983936,-8.512067,30.691328
obrigada,-21.786486,16.961075,32.03311
lho,-22.047487,-13.195351,-12.99542
mak,-25.927177,3.2497492,2.550678
atas,-46.197254,10.774619,1.6596606
terbaik,-50.249683,7.501052,1.1462531
texas,24.566307,22.761383,9.504475
lonely,-0.4393885,26.79313,-29.545256
uns,-30.107819,13.606325,14.993577
gr,-10.372804,-2.4469056,2.9221823
cielo,-0.11476557,8.26108,46.788433
korea,11.878697,19.443459,8.959308
screen,-0.19081932,-5.997355,6.1559324
seus,-37.226486,2.7091703,18.474186
classic,11.148398,20.162968,1.2079234
olympics,33.1801,20.21748,7.1260395
sexo,-2.0937173,1.3963314,17.25234
pool,28.588068,18.322273,-2.6294374
inget,-41.815334,-17.271112,-12.306299
juan,-0.025120595,21.427872,14.1721325
hahahahahaha,-6.0939894,-11.548303,-1.3974832
perempuan,-37.34507,10.011987,8.591871
talkin,-13.544594,-13.017803,-33.916336
kaga,-29.33699,-14.971972,-11.171926
holding,22.343515,12.618584,-20.302721
sp,-14.130662,2.9533458,13.096942
afternoon,-0.18586247,13.657831,-10.967045
opinion,4.083578,8.504362,-34.26435
jamais,11.476423,-26.939423,22.753754
doubt,5.1378846,2.620178,-35.25665
voted,2.674159,39.274612,5.507481
ee,-11.51142,-9.217388,5.3375196
attitude,4.3203616,15.32195,-31.035305
namanya,-37.204067,-10.3492775,-0.45883688
voto,6.8383102,26.417072,24.273151
saben,22.771585,6.5063763,34.623196
méxico,12.351813,19.83526,18.956459
luv,-8.944214,-19.150312,-16.79857
pregunta,13.522914,-7.605256,31.657326
center,17.881086,12.8123,9.128471
vendo,-14.081007,10.006416,19.933447
tuit,31.2442,1.5003122,27.229568
otros,19.81438,10.571346,35.088898
mars,-0.4868116,30.217941,-0.4789299
aquarius,26.83419,11.648548,-33.30986
asco,0.6235393,-8.4584675,41.174507
jai,13.561836,-27.209885,5.856765
messages,10.366247,-21.576845,-1.331609
membuat,-51.010292,0.38733342,2.7565782
chick,-18.21903,1.9211926,-23.42307
kung,-6.632776,-26.83937,18.574465
spent,29.529514,-4.736916,-29.412827
pienso,10.44966,0.45246956,41.65569
ein,-21.100344,23.45109,10.59323
liverpool,26.591856,7.864049,13.569079
given,24.565655,4.9439993,-27.99135
nick,-3.4541986,28.129524,6.9425716
basta,-12.63884,-7.229013,32.52119
tunggu,-33.142494,7.0425687,-7.0903087
coração,-36.770985,-0.35957783,30.155811
joder,2.0986536,-6.2814026,38.155422
continue,33.2781,-1.5226461,-6.3053575
ea,-16.215693,-5.6075563,4.5154195
juego,21.344795,10.058604,21.650972
apart,22.845213,13.918004,-28.088646
names,-4.8207035,16.287586,-41.58854
daughter,-0.7030216,-28.571815,-24.487516
leer,4.906605,13.29248,44.57645
bersama,-47.733612,4.7620106,-5.366946
yolo,-14.367892,5.2579803,-12.154689
haga,27.2018,-2.6635764,31.79894
tribez,-0.9616111,-12.569879,13.602976
cewe,-43.248608,-18.876087,-3.1427505
tanta,-10.765374,5.602036,24.893202
aj,-17.64673,-1.0739491,-0.88314986
chinese,14.066163,38.947548,-1.6569406
ticket,10.472962,34.077415,-10.462173
filme,-17.989887,11.582326,19.1755
idiot,-13.449853,8.79088,-31.188828
burn,14.344083,19.839985,-14.459773
azing,-5.319949,37.897846,3.9712276
adorable,-11.718044,15.762089,-18.532108
dois,-32.738228,17.061522,18.730053
pon,-22.381504,8.572799,4.8679495
clear,24.65028,21.044226,-6.7633224
menang,-45.22087,-9.891589,-11.792559
minhas,-39.22324,4.682777,23.650993
hun,-6.80337,-19.07312,-5.0086513
wind,31.065283,25.296661,-9.927748
cook,43.84135,-4.585471,-13.111172
hermana,8.86837,-14.530643,31.112747
fifa,34.09364,11.447813,14.765472
lookin,-19.130169,-12.397144,-22.07524
bin,-18.8447,20.257748,4.3290887
contact,8.411896,-11.4751215,-1.0010232
nee,-11.518938,-26.829937,0.039342646
crap,-3.8828504,2.7084022,-27.266659
return,19.607832,-2.3077054,-3.1274118
miles,4.0067644,6.9845266,13.710542
buddy,-6.3227873,-12.94608,-15.622077
mental,-1.7390994,-1.1121098,-1.8352537
medio,8.23027,4.4713764,28.959166
tk,-22.65293,6.3848214,1.6284906
yoo,-14.681275,-16.266031,2.9735482
tht,-16.07559,-16.503284,-27.335526
manager,9.020851,12.735866,12.5221815
