,x,y,z
Digit 2,-7.1849413,-0.6535404,-9.553918
Digit 8,-5.5963073,1.3935661,3.088199
Digit 1,-10.489847,12.87255,-2.4896734
Digit 1,-3.7616627,8.669195,-10.272452
Digit 5,13.763074,-7.981635,-5.640989
Digit 1,-7.622433,8.42792,-7.30879
Digit 2,-16.239576,-2.686093,-9.939438
Digit 9,7.646022,2.7996671,4.3197417
Digit 6,11.823601,-11.422254,0.59900683
Digit 9,7.7892137,7.8496513,5.6857467
Digit 8,-5.728802,3.8210585,-2.8483012
Digit 1,-12.828806,11.545597,7.74887
Digit 0,7.839904,-15.453676,3.6182735
Digit 8,-2.2190125,-9.620813,9.408573
Digit 7,9.678102,10.083467,0.414234
Digit 0,1.2141806,-12.534688,0.01952821
Digit 4,4.1158524,8.067411,-9.679614
Digit 1,-5.8802524,8.795187,-9.85856
Digit 4,12.36927,1.3045253,5.7196016
Digit 2,-8.323524,-0.66728544,-11.544362
Digit 5,-1.18031,-3.9302397,5.189895
Digit 3,-0.3008141,-12.560538,-3.6989048
Digit 6,8.811923,-6.68775,-5.002715
Digit 9,7.4864306,10.396754,-0.26271275
Digit 6,11.544949,-11.538515,-0.31753385
Digit 6,15.19745,-7.8837037,-2.338729
Digit 0,3.296775,-14.925847,3.616088
Digit 3,-8.37151,-8.428795,10.135686
Digit 2,-7.7909145,-11.059455,-8.685516
Digit 4,13.443954,2.153729,5.3477354
Digit 3,-4.912404,-5.1752987,7.8389907
Digit 4,4.4483223,5.2430406,4.2850575
Digit 9,2.4216232,5.339813,-4.0562367
Digit 6,3.3988256,-7.2262554,-6.6587143
Digit 6,3.7172375,-9.059129,-8.226185
Digit 0,3.2586923,-19.049238,1.5109378
Digit 1,-8.928523,9.680529,-7.69218
Digit 4,12.572275,2.2074153,7.5179935
Digit 4,14.1492405,-0.9097324,6.37951
Digit 6,10.952108,-7.9362035,-6.544081
Digit 2,-10.57176,-1.9945022,-9.066074
Digit 6,15.162162,-9.067987,0.9765344
Digit 6,10.680386,-8.387867,-1.46406
Digit 4,5.1215672,6.3029985,6.7132397
Digit 0,0.23612003,-16.319326,-2.181262
Digit 4,6.171228,11.599457,-8.076377
Digit 2,-7.5781965,-2.522423,-12.776239
Digit 3,-4.318942,-9.181502,10.090345
Digit 8,-5.896432,1.0254513,0.5154928
Digit 7,8.902704,13.491321,9.48326
Digit 6,-1.709079,-2.9794302,2.0259566
Digit 4,5.340775,6.128038,-6.403086
Digit 5,1.2606406,-2.0525403,-8.108122
Digit 6,6.640473,-5.4362698,-7.653397
Digit 9,7.2565694,8.56232,3.4470596
Digit 5,2.9903033,-0.20432654,1.6115128
Digit 2,-6.190178,-6.652559,-10.124627
Digit 0,4.1261015,-18.706915,-1.1702055
Digit 2,-10.46774,-3.087615,-11.73453
Digit 9,3.1709952,9.3934145,1.1367595
Digit 1,-6.8919764,9.9845295,-1.1778444
Digit 9,2.3095841,6.22233,2.7582889
Digit 0,1.2349066,-14.276819,-1.9466043
Digit 5,0.34172994,-4.4722714,4.736838
Digit 9,8.31894,4.5134053,0.85290855
Digit 5,2.3091729,-1.6373367,-3.0756884
Digit 3,-6.9097085,-4.2092648,3.4357986
Digit 2,-4.4177995,6.956439,-0.17915714
Digit 6,12.469623,-5.9589868,-3.755601
Digit 4,6.6900797,0.5200867,5.571528
