,x,y,z
Digit 9,10.799966,6.583629,7.5338182
Digit 6,8.103024,-20.195028,8.251199
Digit 6,5.985799,-15.257395,5.8134427
Digit 0,6.7866297,-13.113117,-8.4199915
Digit 3,-14.990578,-5.318616,-9.92945
Digit 2,-20.969992,3.1257827,-4.4851694
Digit 4,17.916126,-5.618594,4.4907784
Digit 3,-8.886698,-5.781065,-7.822016
Digit 4,8.901577,2.2475636,0.9153699
Digit 9,4.342533,1.6292133,10.393524
Digit 6,-7.0174346,-10.284609,9.854624
Digit 6,-6.9961414,-13.22733,11.829438
Digit 0,4.4177012,-20.506496,-7.9293013
Digit 1,-5.69811,16.22613,-7.503082
Digit 4,18.486376,-4.8258514,1.9216151
Digit 4,17.695978,-9.654128,1.7413286
Digit 6,1.2267945,-13.067482,10.460831
Digit 2,-14.161547,11.928554,-10.956909
Digit 6,9.415707,-16.537111,4.8134494
Digit 6,7.805066,-11.590134,9.623331
Digit 4,10.8146515,3.2541735,-1.9823625
Digit 0,-3.122989,-21.212881,-2.3650227
Digit 4,2.237905,11.051349,13.528126
Digit 2,-8.902437,10.932079,-7.2715764
Digit 3,-7.528709,-9.069859,-10.106558
Digit 8,-9.004847,6.8993897,2.181735
Digit 7,20.56181,10.852242,-3.2764378
Digit 6,-1.2261096,-3.840205,3.1984382
Digit 4,4.6930046,1.794203,15.628907
Digit 5,-9.596204,-1.2392359,16.558607
Digit 6,-3.120835,-11.746854,16.201609
Digit 9,12.094492,5.482449,3.4334555
Digit 5,1.4034789,-4.0717688,7.562216
Digit 2,-17.767223,7.7784305,-1.8027036
Digit 0,3.9368117,-19.435934,-4.1586676
Digit 2,-15.335937,11.042379,-8.350502
Digit 9,6.3851733,7.249548,5.029749
Digit 1,0.6791872,10.3195915,-6.6725383
Digit 9,6.5886087,5.1622033,0.6670311
Digit 0,-4.6636376,-20.13232,-5.1255603
Digit 5,-1.8735435,-9.151833,2.0787618
Digit 9,11.910074,0.94622815,6.3277073
Digit 5,-5.6732473,-0.77651405,11.190632
Digit 3,-11.900938,-5.7498355,-3.0392106
Digit 2,-4.277657,9.724451,2.0145328
Digit 6,5.216881,-11.627225,7.6427846
Digit 4,11.569126,-4.3844886,2.5665662
