,x,y,z
hah,-0.22059278,-0.26312038,-0.06010283
verdade,-0.075733565,0.32666382,-0.9839069
dá,-0.068901256,0.330275,-0.97219914
ils,0.024491936,0.122290395,-0.22342531
sat,0.14522772,-0.04538943,0.51417714
mentions,0.06447919,-0.08265458,0.36268637
debe,0.029101076,0.49594042,-1.0649648
o_o,-0.02199536,-0.088950716,0.123651385
wie,-0.013600617,-0.09262114,0.15664367
difference,0.17024486,-0.03558283,0.5651669
space,0.14078607,-0.038367428,0.48525158
aula,-0.06624304,0.3313447,-0.96693385
pull,0.16416042,-0.036742292,0.5499283
rico,0.020586964,0.4158497,-0.906574
weh,-0.5036173,-0.5194444,-0.30333346
datang,-0.6830242,-0.6958739,-0.425819
ganteng,-0.6450541,-0.66094464,-0.39444816
rio,-0.00983796,0.122923054,-0.3255949
lying,0.17507258,-0.04004594,0.58956134
shall,0.17309481,-0.03949795,0.58247095
nous,0.024295243,0.12303747,-0.22568133
msh,-0.58654386,-0.6000718,-0.3621508
model,0.114279315,-0.05453563,0.4443934
soccer,0.15415175,-0.028981678,0.50273037
spot,0.13916917,-0.037768465,0.4790872
cares,0.1715084,-0.03965316,0.5782085
warm,0.16688974,-0.039807677,0.5650049
hospital,0.12542234,-0.01617526,0.38934487
som,0.018472282,0.0019890352,0.034347348
near,0.16067767,-0.033697482,0.53275776
laa,-0.4742527,-0.4790085,-0.30979902
lights,0.15966994,-0.034052644,0.5306299
abrazo,0.031438477,0.51351064,-1.0982804
floor,0.16321373,-0.03714911,0.54799956
swift,0.13151869,-0.02919798,0.43704224
manchester,0.104916856,-0.0042672264,0.30191508
berarti,-0.6672256,-0.68020684,-0.41531393
tn,0.012521708,-0.04099792,0.11510495
pase,0.025973689,0.4888544,-1.0579801
princess,0.1309537,-0.043874606,0.46881384
hd,0.118645675,-0.037460975,0.41812167
indah,-0.697425,-0.710391,-0.43479395
comida,0.014981566,0.47114858,-1.0494213
amen,0.13648692,-0.043150052,0.48345947
apenas,-0.00048548574,0.436072,-1.0143739
fais,0.021530839,0.12125884,-0.22972459
difícil,0.01626686,0.47724968,-1.0597812
gemini,0.17669128,-0.0364944,0.5859225
feat,0.13071515,-0.03325269,0.44382176
training,0.15434465,-0.03848462,0.5251817
disse,-0.07564151,0.32175276,-0.9723932
perlu,-0.6837596,-0.6962069,-0.4272161
stick,0.1598787,-0.03895459,0.54257894
muka,-0.64503014,-0.6562798,-0.4049974
design,0.1369312,-0.038180385,0.4733611
brain,0.17606406,-0.036920745,0.5852434
espera,0.015400191,0.4696228,-1.0448322
hurry,0.17218599,-0.040546995,0.5821651
lalu,-0.6835,-0.6959642,-0.42704597
mayor,0.050231725,0.36115146,-0.694566
butt,0.17249218,-0.039422322,0.5802968
grade,0.1579615,-0.04087116,0.5411985
perfecto,0.029745502,0.50499725,-1.0837094
member,0.088880815,-0.07664133,0.4205986
ile,-0.2254584,-0.2290722,-0.152321
ends,0.16741006,-0.036424097,0.5587839
dando,0.004609407,0.44971994,-1.0306131
faith,0.17809747,-0.03671955,0.59071666
ontem,-0.07395327,0.32272124,-0.96968144
grand,0.10822496,-0.004486852,0.3121676
sport,0.1258235,-0.02221249,0.40421766
risa,0.02687978,0.49804908,-1.0762954
aday,0.0477877,-0.073103435,0.29187784
sip,-0.38883963,-0.40940347,-0.21879095
waste,0.17477569,-0.037905972,0.58382
bebe,-0.013518817,0.2972552,-0.73516023
kevin,0.09529738,-0.029866273,0.3325359
llama,0.029695168,0.4802059,-1.0272591
boston,0.1374511,-0.024245422,0.44282955
trouble,0.16186814,-0.038604017,0.5476069
valentine,0.15241146,-0.042473435,0.5285808
dating,0.1599772,-0.042470526,0.5507136
samsung,0.08702983,-0.053837884,0.3628393
present,0.15605445,-0.03937496,0.5321261
hermoso,0.029169163,0.5057016,-1.0870806
posso,-0.07217537,0.32217285,-0.96324635
ar,-0.11885799,-0.051218797,-0.2466646
everywhere,0.16750427,-0.037548766,0.56156504
tinggal,-0.64969796,-0.6638715,-0.40131158
mexico,0.09365699,0.09138668,0.050080232
confused,0.17195119,-0.04156967,0.5840311
bawa,-0.6490191,-0.66264945,-0.4022057
moon,0.15782739,-0.03548472,0.5284754
review,0.13614248,-0.039151814,0.4732278
company,0.14481695,-0.036266264,0.49187484
pela,-0.0508066,0.34186476,-0.9459192
view,0.14647363,-0.037509978,0.49977386
doctor,0.1331955,-0.027854912,0.43890744
perasaan,-0.68440866,-0.6972911,-0.4266629
li,-0.10262851,-0.040831733,-0.22281305
jugar,0.030723631,0.5050279,-1.0809463
gobierno,0.031036902,0.49584937,-1.0590775
foda,-0.07428679,0.3204704,-0.9656385
cowok,-0.6925487,-0.70706606,-0.42809868
pie,0.0347515,-0.03240814,0.16054057
terrible,0.15052454,-0.020544715,0.47291502
france,0.09220124,0.023805762,0.20046613
goodbye,0.14908369,-0.044335287,0.5230069
felicidad,0.030774586,0.5124695,-1.0978156
agua,0.01851827,0.4731729,-1.0437317
kurang,-0.6550536,-0.6679196,-0.40804276
dele,-0.06732402,0.3215726,-0.94773597
score,0.15014055,-0.028244715,0.48923346
saudade,-0.077362135,0.33103657,-0.99859846
cheese,0.164477,-0.03650073,0.5504128
problemas,0.017223876,0.47762156,-1.0576518
bill,0.13301328,-0.03791101,0.4614244
humor,0.09097474,0.05755858,0.11964497
tek,-0.24829407,-0.25472322,-0.16062145
positive,0.17724481,-0.03638281,0.5874519
energy,0.15978254,-0.036223635,0.5358623
excuse,0.1505234,-0.038437307,0.5136963
dancing,0.16586097,-0.03694172,0.5554341
experience,0.16248624,-0.035748385,0.5427138
lyrics,0.16007826,-0.037167657,0.53907335
entrar,0.00426614,0.44798952,-1.0277808
regret,0.18136977,-0.037363715,0.60194874
brothers,0.14817443,-0.03384458,0.4964799
entiendo,0.02787683,0.49911144,-1.0756493
tes,0.0049068197,0.1012671,-0.23270343
nda,-0.38638714,-0.3803016,-0.27815232
award,0.1424878,-0.035135016,0.48282656
lips,0.1768356,-0.03698161,0.58753586
feo,0.026971396,0.496194,-1.0716785
m?,-0.23516303,-0.23500036,-0.16726437
festival,0.12822841,-0.023412172,0.4139358
airport,0.15021814,-0.034223326,0.50326693
completely,0.17627324,-0.037902005,0.58803487
pobre,0.015480927,0.4634038,-1.0301874
virgo,0.17416172,-0.035589285,0.5770329
winner,0.15335639,-0.03451703,0.5130641
directioner,0.114075884,-0.01995883,0.36472726
jump,0.1565518,-0.038268577,0.53081423
married,0.16679063,-0.03927357,0.5633776
doin,0.16562118,-0.04586516,0.57511604
surveys,0.17781867,-0.036258135,0.5889263
camera,0.12837937,-0.043786634,0.46119452
sum,0.15765467,-0.046557155,0.55313814
release,0.14623027,-0.038640175,0.5016866
wen,0.14427274,-0.051717795,0.5260297
malas,-0.49331677,-0.46327686,-0.40179154
ahead,0.16967785,-0.036647413,0.5658981
somewhere,0.17252629,-0.037745085,0.57701945
pueblo,0.031323347,0.4949336,-1.0560133
fool,0.16346359,-0.044333458,0.5652881
equipo,0.031195462,0.49191839,-1.0495901
toma,0.0015280781,0.42673048,-0.9871754
viu,-0.07441662,0.32061687,-0.9662111
oppa,-0.38825497,-0.42783004,-0.17481804
idiota,0.009247197,0.45633638,-1.0323602
amigas,0.018290639,0.48037776,-1.0609745
la.,-0.37563992,-0.38303247,-0.24031919
december,0.15146999,-0.04384603,0.5289843
mente,0.016081646,0.4727672,-1.0500044
bareng,-0.66301227,-0.6782998,-0.40721357
tao,-0.09845702,0.09358273,-0.5177762
butuh,-0.6835963,-0.6979616,-0.42272982
romney,0.15968975,-0.032568783,0.52737206
ala,-0.18602537,-0.10495952,-0.32058275
disini,-0.6497401,-0.66648126,-0.3955267
mike,0.11474469,-0.0339419,0.39861688
primero,0.027841067,0.4953161,-1.0671743
noo,-0.041851092,0.08422539,-0.33081445
cierto,0.026895382,0.4949558,-1.0691018
paid,0.17537612,-0.03710262,0.5836747
hablando,0.02846999,0.5008169,-1.0780126
aime,0.0243956,0.1201773,-0.21872076
ape,-0.5306468,-0.5446544,-0.3250974
writing,0.17617126,-0.03694225,0.585727
oye,0.023827678,0.48137584,-1.0470235
usually,0.17913169,-0.03764847,0.59594315
baju,-0.6707761,-0.6848246,-0.41514954
trending,0.11307251,-0.044659335,0.41828617
keluar,-0.6603735,-0.6731949,-0.4111723
mag,-0.09082465,-0.12808426,0.0113365175
nangis,-0.666492,-0.68031245,-0.41288573
entire,0.17100762,-0.03614663,0.56866854
system,0.14518616,-0.037732556,0.49630928
adoro,0.006784015,0.44723025,-1.0186812
except,0.1659194,-0.039355963,0.5611896
camino,0.030936124,0.5090236,-1.0894912
canada,0.13161775,-0.021421533,0.41950408
kawan,-0.66662514,-0.6797421,-0.41461223
eve,0.089717135,-0.07545864,0.42019618
windows,0.10938079,-0.046276856,0.41115347
ft.,0.13205418,-0.03255487,0.4463201
famous,0.14192882,-0.044168238,0.5020079
toca,0.015400619,0.46764162,-1.0402722
brazil,0.107986696,0.025092317,0.24375801
books,0.16008748,-0.037343472,0.5394993
acting,0.17095117,-0.04133673,0.5804596
victoria,0.07448367,0.077611215,0.0253023
tattoo,0.14447932,-0.038487867,0.49618524
deu,-0.07219458,0.3170617,-0.95164025
often,0.18103375,-0.03669363,0.5993891
gaga,0.11455746,-0.028327757,0.3853496
mobile,0.11569796,-0.042573217,0.4212518
verte,0.030972287,0.51491755,-1.1028686
wala,-0.12723005,-0.13566552,-0.077980734
maen,-0.62226355,-0.63691765,-0.38256258
pisces,0.17719118,-0.036264855,0.5869881
performance,0.1396812,-0.032106895,0.46766385
kn,-0.4233368,-0.42983952,-0.27310878
french,0.15668829,-0.034398276,0.5227207
maria,-0.0024433604,0.17476818,-0.42226452
marry,0.15960413,-0.037782796,0.53906316
hat,0.116814926,-0.042029824,0.42330512
law,0.13662751,-0.043402825,0.4845174
jomblo,-0.66925067,-0.6840805,-0.4122752
kasi,-0.21860066,-0.22206575,-0.14828789
galaxy,0.09276732,-0.051226243,0.37378418
deixa,-0.07590808,0.32433555,-0.97910535
kmu,-0.5999167,-0.61323214,-0.37124044
musicfans,0.13183719,-0.026532935,0.4318256
error,0.0033388715,-0.009400068,0.015888037
reality,0.15852459,-0.0359624,0.53174853
action,0.1419571,-0.036522903,0.48450303
valentines,0.16345501,-0.041296877,0.55827934
tous,0.024146453,0.1245787,-0.22959135
stfu,0.16320638,-0.0461255,0.5686606
cam,-0.056888204,-0.14416142,0.14767471
hr,-0.107811406,-0.14680262,0.0045197685
dolor,0.030748947,0.5131873,-1.0995542
sigueme,0.025812859,0.44960368,-0.96843463
duit,-0.6582803,-0.67200875,-0.40787798
basically,0.17003973,-0.039404623,0.5731938
hala,-0.22978319,-0.22233504,-0.18042436
lmaoo,0.1492508,-0.05116082,0.5395463
taste,0.17117277,-0.03674963,0.57061386
prima,-0.014316463,0.323801,-0.7982268
lame,0.108638465,-0.07567987,0.476254
studio,0.13018148,-0.034926396,0.44614738
freaking,0.16745634,-0.04211157,0.5717533
marketing,0.13607772,-0.033119034,0.4593823
bakal,-0.6719002,-0.6857994,-0.41624534
gpp,-0.59784424,-0.61230016,-0.3673119
june,0.1522742,-0.042809892,0.5286553
culpa,0.012221339,0.45759928,-1.0265974
sigh,0.14864792,-0.049365737,0.53336716
argentina,0.058236998,0.21118209,-0.32784325
manusia,-0.693994,-0.7067156,-0.4332767
lebron,0.15334028,-0.03163405,0.5065017
mantan,-0.6759222,-0.6905069,-0.4172126
alcohol,0.1588878,-0.028587272,0.51576453
tema,0.01773794,0.44626012,-0.98444754
odeio,-0.07600251,0.33086175,-0.9942465
dpt,-0.63886774,-0.65159667,-0.39764708
futuro,0.020663738,0.48149788,-1.0565857
grandes,0.024517674,0.48825476,-1.0607667
cu,-0.07555593,0.14069983,-0.55848926
ngantuk,-0.6637673,-0.6789691,-0.40801388
tweeted,0.17297335,-0.03986916,0.5828958
sábado,0.017192785,0.4766711,-1.0555772
blow,0.1559113,-0.03941794,0.53197664
kemana,-0.6607362,-0.6754435,-0.40718517
ngapain,-0.6479584,-0.66295505,-0.39827415
lool,0.06756406,-0.062425744,0.32555872
malu,-0.6094697,-0.61441797,-0.3964939
cualquier,0.029129943,0.502462,-1.0797032
kenal,-0.65196383,-0.6651168,-0.40500352
junto,0.01341835,0.45870703,-1.0256273
ideas,0.15720738,-0.028937262,0.51176834
piss,0.14981386,-0.050421216,0.53911406
lgi,-0.5986305,-0.6122189,-0.369743
dope,0.15316364,-0.042735226,0.53132755
rude,0.1707879,-0.041378383,0.57995045
hein,-0.033724286,0.2092257,-0.5924828
mar,-0.053865165,0.047599345,-0.28213614
natural,0.15208742,-0.028618466,0.4959733
navidad,0.030769097,0.50718683,-1.0858203
brand,0.13430136,-0.042219475,0.47495514
mudah,-0.7008055,-0.71446705,-0.43541762
stomach,0.18334812,-0.037683852,0.60823065
mane,-0.17023015,-0.25221086,0.06257388
realmente,0.0139394505,0.46941674,-1.0485013
karna,-0.6876862,-0.7002429,-0.42938632
programa,0.016683076,0.4620346,-1.0236083
onda,0.007477233,0.43133923,-0.98041594
naik,-0.6605283,-0.6739698,-0.40996307
quit,0.1731314,-0.040110912,0.58403164
travel,0.14434582,-0.034548346,0.48680273
uda,-0.61633456,-0.63052773,-0.37968546
alma,0.011161969,0.45034027,-1.0131179
ahahaha,-0.16322105,-0.18346493,-0.07423427
mai,-0.098827355,-0.014895361,-0.27102593
viva,0.017278895,0.3973828,-0.8740359
taurus,0.17706057,-0.036611762,0.5873771
race,0.1428791,-0.028064916,0.46775737
hombres,0.032519873,0.5154991,-1.0997101
tb,-0.063180774,0.18851781,-0.6316473
haters,0.15217417,-0.03916926,0.52044386
dicho,0.02667674,0.4938279,-1.0671638
bell,0.1297377,-0.039207958,0.45494503
austin,0.12554553,-0.028314237,0.41745302
yeni,-0.22560732,-0.23098746,-0.14831918
bn,-0.0887979,-0.0028700721,-0.26932874
gens,0.02393171,0.12546033,-0.23227899
spanish,0.1669951,-0.034844186,0.5539393
honey,0.13869661,-0.046476565,0.49741074
upset,0.17905235,-0.03893998,0.5986516
senior,0.1381796,-0.04067852,0.48272395
accept,0.17472553,-0.039512064,0.5873583
ternyata,-0.6641747,-0.6785875,-0.41013208
themselves,0.18252194,-0.036529247,0.6032979
mr.,0.1123586,-0.038385488,0.40185368
pertama,-0.6788968,-0.6931445,-0.41988748
demain,0.023976225,0.12299573,-0.22642116
sy,-0.5333106,-0.5419711,-0.33864903
rato,0.02191522,0.48285607,-1.0559548
xbox,0.09143574,-0.042514894,0.34995043
dey,0.14500137,-0.05109828,0.5265715
belom,-0.6505307,-0.66546273,-0.40013874
gatau,-0.6355585,-0.65020865,-0.39096686
misma,0.02787855,0.49864262,-1.0746347
asap,0.1278473,-0.054480575,0.48399186
bonne,0.025495885,0.12031875,-0.21585886
magic,0.13938357,-0.037344657,0.478838
thankyou,0.08987803,-0.08230286,0.43634975
nasty,0.16710414,-0.042868413,0.5724993
bsk,-0.6423246,-0.6569648,-0.39543808
dizer,-0.07548599,0.32714063,-0.9842703
obviously,0.16728951,-0.040737994,0.5683444
agr,-0.080106616,0.29132783,-0.9158881
midnight,0.16198933,-0.035803698,0.5414871
animal,0.13009873,-0.014038902,0.3980227
pedir,0.009183318,0.45946082,-1.0396483
apparently,0.17095158,-0.03877683,0.5745154
happening,0.1663111,-0.03933904,0.56239814
ngomong,-0.64498705,-0.6595131,-0.3974391
pan,-0.0140208835,-0.02689298,0.0051307958
att,0.019191341,-0.02820278,0.105462246
hop,0.13042103,-0.037443176,0.4528044
belieber,0.120683424,-0.023040783,0.39107585
baseball,0.15842615,-0.030919248,0.5198845
cumpleaños,0.030845555,0.5104328,-1.0928533
candy,0.14051329,-0.03805555,0.48366016
scorpio,0.17686002,-0.036690455,0.58706796
cette,0.024575064,0.12155647,-0.22151871
crack,0.13822891,-0.023694232,0.44405794
india,0.104108945,-0.04049622,0.38252342
bob,0.09049029,-0.02898612,0.3160399
wine,0.16400325,-0.036294978,0.5482638
moet,-0.013048195,-0.10370782,0.18356901
tree,0.15688944,-0.035855558,0.52657586
nota,0.0032762487,0.4296497,-0.9889384
advice,0.17216243,-0.03732521,0.5746965
wae,-0.5063623,-0.51921034,-0.31202987
sales,0.12567341,-0.0046939333,0.36378896
jersey,0.1092241,-0.04732441,0.4130832
kuat,-0.67882705,-0.69074684,-0.42534128
realidad,0.029280785,0.5046848,-1.0843885
kt,-0.5722817,-0.58467865,-0.35552275
mina,-0.01648511,0.37645787,-0.9248734
vie,0.021791156,0.119611405,-0.22522792
thru,0.17008562,-0.040758573,0.5764841
av,0.026436176,-0.010855551,0.08694165
dekat,-0.6594023,-0.6727091,-0.40956855
grupo,0.015916813,0.4547458,-1.009136
delete,0.12252819,-0.057566587,0.4755904
merece,0.0128680505,0.464183,-1.0397292
earlier,0.17368723,-0.038635943,0.5816966
jajajajajajaja,0.023789307,0.48359275,-1.0521516
telah,-0.70568216,-0.71786803,-0.44187966
rts,0.11060412,-0.046880074,0.4161414
beyonce,0.13021953,-0.032456394,0.4405975
kepo,-0.64875764,-0.66449386,-0.39691517
jag,0.026260478,-0.037703708,0.14784369
acuerdo,0.027899353,0.4954513,-1.0676838
limit,0.062747836,-0.06908986,0.32671788
explain,0.1649177,-0.041193713,0.56219876
boobs,0.1720697,-0.038334288,0.5766857
evening,0.1724051,-0.039347783,0.58015376
local,0.13329643,-0.020407598,0.42209458
beats,0.14107877,-0.038054682,0.4851868
latest,0.14070977,-0.039047502,0.48651862
dejo,0.026924834,0.49384546,-1.0664998
esok,-0.63724244,-0.6515534,-0.3929945
tot,-0.03425816,-0.10175508,0.117003724
dapet,-0.6575857,-0.67322934,-0.4029482
banda,0.011661852,0.43547553,-0.97754616
entra,0.0010594695,0.43529376,-1.0081682
nba,0.14751355,-0.027018704,0.47888416
wins,0.15819451,-0.03141854,0.5201015
easily,0.18156177,-0.037249364,0.6022005
pd,-0.4394755,-0.44106767,-0.29476172
bak,-0.22091772,-0.23606852,-0.1229355
canciones,0.031624503,0.5128467,-1.0963057
aún,0.029781178,0.50513136,-1.0839502
kembali,-0.69945455,-0.71311224,-0.4345394
ist,0.028338,-0.03840475,0.15562446
vive,0.018480798,0.46040255,-1.0146724
mistakes,0.18472816,-0.036148313,0.6089293
usted,0.029418293,0.5030081,-1.0801171
obrigada,-0.07474658,0.32844454,-0.9850188
lho,-0.58814514,-0.6030944,-0.3599347
mak,-0.5612545,-0.5736424,-0.34835994
atas,-0.6930254,-0.7054177,-0.43332008
terbaik,-0.69842947,-0.71122384,-0.43580994
texas,0.14215674,-0.026718054,0.46242473
lonely,0.17410235,-0.03908791,0.5846115
uns,-0.068993084,0.3060515,-0.91708016
gr,-0.05540162,-0.1092601,0.07215162
cielo,0.028328486,0.50180733,-1.0806811
korea,0.026785167,-0.106606916,0.30702516
screen,0.13587569,-0.044346295,0.48438507
seus,-0.073150545,0.33106872,-0.986494
classic,0.14356108,-0.035600696,0.48696208
olympics,0.15959245,-0.032221805,0.52621484
sexo,0.0184857,0.48042214,-1.060416
pool,0.15846895,-0.035476644,0.53027797
inget,-0.630856,-0.6462183,-0.3863664
juan,0.04496904,0.15949723,-0.2486338
hahahahahaha,-0.10584486,-0.1347629,-0.017411474
perempuan,-0.6905003,-0.70336753,-0.43062076
talkin,0.16793112,-0.045461535,0.5809412
kaga,-0.6466604,-0.6617523,-0.39717844
holding,0.17497282,-0.03753145,0.5835875
sp,-0.075648904,0.017964035,-0.2780615
afternoon,0.17397982,-0.039355185,0.584633
opinion,0.16967161,-0.034900915,0.5621353
jamais,0.016245497,0.15412581,-0.32033014
doubt,0.1725594,-0.038669433,0.57912797
voted,0.15598953,-0.032512322,0.5164203
ee,-0.1981084,-0.17499048,-0.19586666
attitude,0.17429522,-0.037522096,0.58158004
namanya,-0.6565968,-0.67068654,-0.40602246
voto,0.0212959,0.4560768,-0.9965793
saben,0.029864116,0.5025097,-1.0777155
méxico,0.034190055,0.45197508,-0.94942206
luv,0.13227391,-0.053344637,0.49450943
pregunta,0.02986437,0.50602907,-1.0857787
center,0.13172546,-0.032039966,0.44385618
vendo,-0.044452094,0.36566067,-0.9816714
tuit,0.028796155,0.48282012,-1.035864
otros,0.030817663,0.50566846,-1.0820962
mars,0.12125513,-0.030386195,0.40959522
aquarius,0.17710884,-0.036457166,0.58725053
asco,0.027633214,0.500105,-1.0787528
jai,0.041912284,0.059145086,-0.027790574
messages,0.16006027,-0.038842127,0.54267657
membuat,-0.70664036,-0.7187174,-0.44270563
chick,0.15830578,-0.044535812,0.55055255
kung,-0.11635276,-0.1329724,-0.05225852
spent,0.18348761,-0.03637503,0.6058314
pienso,0.02920892,0.50573826,-1.0869764
ein,0.0009182889,0.046619393,-0.119377576
liverpool,0.104717165,-0.008546893,0.3112263
given,0.17360112,-0.036374465,0.5768808
nick,0.10175595,-0.028746972,0.34853595
basta,-0.017745752,0.3391172,-0.84334975
tunggu,-0.65465516,-0.668022,-0.4064169
coração,-0.07746106,0.3297555,-0.99596125
joder,0.027276304,0.4975129,-1.0738817
continue,0.16334912,-0.02807819,0.5276686
ea,-0.23942836,-0.23902883,-0.17049319
juego,0.031151058,0.50308555,-1.0752845
apart,0.16900755,-0.0375572,0.5660555
names,0.17133413,-0.038687933,0.5752684
daughter,0.16531332,-0.038472988,0.55722296
leer,0.03043579,0.5028873,-1.0769321
bersama,-0.69766307,-0.71065915,-0.4349158
yolo,0.1077585,-0.05444504,0.42516094
haga,0.02866465,0.4993999,-1.0741272
tribez,0.11555458,-0.042887684,0.42158827
cewe,-0.68376815,-0.6984219,-0.42209157
tanta,0.0068767862,0.4482301,-1.0207158
aj,-0.3775913,-0.39720163,-0.21379726
chinese,0.15524934,-0.038506452,0.52787393
ticket,0.1501324,-0.037882183,0.5113083
filme,-0.07108235,0.33104968,-0.980308
idiot,0.14297317,-0.049124703,0.51604664
burn,0.16476798,-0.037962433,0.5544931
azing,0.13205814,-0.02946888,0.4392078
adorable,0.15377289,-0.040235527,0.5274064
dois,-0.059657715,0.3134126,-0.9065936
pon,-0.50822836,-0.51886064,-0.318322
clear,0.15689936,-0.03815911,0.5317823
menang,-0.6641362,-0.6772429,-0.41312802
minhas,-0.075936034,0.32856113,-0.98877734
hun,0.03003254,-0.096245095,0.29277146
wind,0.16074839,-0.037793443,0.5422982
cook,0.16005255,-0.043038283,0.5522553
hermana,0.026769822,0.49316055,-1.065421
fifa,0.09123792,-0.018440755,0.29438606
lookin,0.16812824,-0.044563603,0.57948244
bin,-0.032939907,-0.10439855,0.12692626
contact,0.12056946,-0.050872702,0.4544771
nee,-0.04926226,-0.1184543,0.11116885
crap,0.16786069,-0.04113876,0.5707697
return,0.15704897,-0.03667311,0.52869445
miles,0.12945724,0.015645958,0.3283814
buddy,0.13380633,-0.05094319,0.49339786
mental,0.118929036,-0.027581064,0.39635986
medio,0.025624085,0.48420754,-1.0482357
tk,-0.52316546,-0.53324944,-0.32935163
yoo,-0.18775989,-0.17490624,-0.1657288
tht,0.16158035,-0.04688873,0.56551176
manager,0.13286906,-0.032043368,0.44743517
