,x,y,z
Digit 0,0.1826208,-2.1215177,-0.50518906
Digit 4,1.2627763,-0.0939905,0.33308938
Digit 0,0.030167513,-2.0403576,-0.46391353
Digit 4,0.56418175,0.7686303,0.5731499
Digit 4,0.953815,0.4729833,0.46419886
Digit 1,0.23889786,1.1688212,-1.2037312
Digit 9,0.9960611,0.29524645,0.2297792
Digit 5,-0.28956634,-0.31633547,0.71955186
Digit 4,1.2397636,-0.045133155,0.3136107
Digit 6,0.46614096,-1.8540434,0.7214984
Digit 8,-0.79426914,0.48968062,0.40304375
Digit 8,-0.34318885,0.93804455,0.2555169
Digit 9,0.8934462,0.5551345,0.47618183
Digit 9,0.92837846,0.57864094,0.43691415
Digit 6,0.054609988,-1.647339,1.0025795
Digit 5,-0.36266875,-0.64948076,0.37918106
Digit 0,-0.013891065,-1.9127946,-0.2518681
Digit 6,0.004534618,-1.6104525,0.9051636
Digit 6,-0.015884131,-1.5451052,0.95201236
Digit 8,-0.7788926,0.54100627,0.38375258
Digit 0,0.29528108,-2.0692956,-0.44983333
Digit 8,-0.35182014,-0.046940606,0.010617365
Digit 1,0.48223585,0.91679406,-1.1378511
Digit 4,1.3240262,-0.11234645,0.3476839
Digit 4,1.1146423,0.2095313,0.6061091
Digit 9,1.173903,0.0289718,0.36906868
Digit 2,-1.0447354,0.5869461,-0.7706144
Digit 3,-0.8599308,0.26844794,0.20059668
Digit 0,0.12349208,-1.9755788,-0.47123677
Digit 1,0.22606638,1.2683854,-1.2355629
Digit 1,-0.5745937,1.8604198,-0.44694528
Digit 7,1.5861567,1.2053843,0.032219417
Digit 5,-0.35502154,-0.51794714,0.41139066
Digit 3,-0.36968514,-0.7010021,-0.08418652
Digit 1,0.3014528,1.1755382,-1.2115047
Digit 8,-0.40769938,0.25060123,0.21366498
Digit 7,0.7170209,0.8700338,-0.12446908
Digit 9,1.0021864,0.48991573,0.46925113
Digit 2,-0.7570085,0.7446824,-0.6367907
Digit 9,1.2365841,-0.21630678,0.28755015
Digit 0,0.20604065,-2.1344526,-0.5403733
Digit 2,-1.3246205,0.59846663,-0.64383775
Digit 6,-0.12506035,-1.2339494,0.8541577
Digit 7,0.8449366,1.497293,0.22041759
Digit 0,0.29066905,-2.0548234,-0.44300336
Digit 0,0.2951476,-2.0498536,-0.43756932
Digit 2,-1.2437173,0.62196857,-0.7804195
Digit 3,-1.0095904,-0.4320008,-0.020357795
Digit 8,-0.7540217,0.29924253,0.31431606
Digit 2,-1.1512583,0.24921942,-0.6805358
Digit 2,-1.449005,0.57343537,-0.71458334
Digit 4,0.6108007,0.7739185,0.7656469
Digit 2,-1.2479414,0.6688492,-0.7318092
Digit 6,-0.17882352,-1.2141653,0.74328196
Digit 4,0.7216535,0.6470113,0.6647083
Digit 5,-0.32296157,-0.6172696,0.30303946
Digit 1,-0.9194022,1.9795121,-0.12289495
Digit 5,-0.4711862,-0.8516578,-0.01970021
Digit 1,-0.92112654,1.9931062,-0.13708322
Digit 6,0.22576058,-1.7710311,0.9586318
Digit 2,-1.3877712,0.43268046,-0.5972467
Digit 6,0.29607055,-1.7857305,0.8893295
Digit 3,-0.8132694,-0.60416186,-0.35405284
Digit 8,-0.5011894,0.4805261,0.44465193
Digit 5,-0.29692474,-0.84084773,0.5254836
Digit 7,1.3695974,1.2765883,0.09904232
Digit 7,0.64319384,0.8581866,-0.1767652
Digit 8,-0.74482167,0.52221113,0.37714523
Digit 8,-0.3765535,-0.21560372,-0.0013107138
Digit 2,-1.0664003,0.60341126,-0.55276436
Digit 5,-0.4375323,-0.77678716,0.16557302
Digit 2,-1.1263736,0.5712515,-0.7663445
Digit 3,-0.79278594,-0.6725685,-0.34633332
Digit 5,-0.25910765,-0.60626817,-0.09442689
Digit 8,-0.58881307,-0.32631823,-0.18329048
Digit 3,0.23471573,-0.17129226,0.009010938
Digit 7,0.18748075,0.8421825,-0.539036
Digit 8,-0.73430103,0.3379024,0.34487435
Digit 4,-0.2225515,1.4002781,-0.038949307
Digit 1,-0.8436313,1.9958348,-0.20211405
Digit 9,0.52191085,1.0222806,0.45491922
Digit 7,0.5542943,1.4069916,0.38790926
Digit 3,-1.0492629,-0.6036321,-0.29861665
Digit 3,-0.8495365,-0.6850077,-0.3794099
Digit 1,-0.036729135,1.5623164,-1.1001977
Digit 2,-1.24502,0.6569825,-0.6612443
Digit 3,-0.99758226,-0.6808134,-0.33705515
Digit 2,-1.2062185,0.48199362,-0.6130081
Digit 0,0.12958825,-2.1601398,-0.55694216
Digit 0,0.0031571789,-1.8837285,-0.37510478
Digit 5,-0.18517326,-0.5545743,0.13280591
Digit 1,-0.10300562,1.5957891,-0.9584109
Digit 2,0.40594843,1.2272251,0.28613207
Digit 4,0.3391137,0.917561,0.7666483
Digit 8,-0.81827885,0.49736318,0.33725703
Digit 0,0.2199313,-2.1099775,-0.5097623
Digit 1,0.34385133,0.9171868,-1.0579487
Digit 0,0.21685314,-2.043752,-0.4659741
Digit 5,-0.62607914,0.0014914641,0.36867526
Digit 9,1.0922585,0.14361264,0.21719445
Digit 1,0.3559771,1.1822385,-1.2085767
Digit 8,-0.4312206,0.018348362,-0.039836995
Digit 5,0.031182172,-0.19482027,0.43067968
Digit 2,-1.3441057,0.56185323,-0.74702924
Digit 5,-0.25796112,-0.2438319,0.7105729
Digit 2,-1.2858639,0.5793893,-0.41280183
Digit 8,-0.7456539,0.2689827,0.27659675
Digit 9,0.8811491,0.8132134,0.29160714
Digit 3,-0.87500197,-0.6696176,-0.32057527
Digit 2,-0.15154278,0.37246698,-0.021431366
Digit 9,0.49664205,1.0710442,0.4658493
Digit 6,-0.051679593,-1.3758053,0.85133845
Digit 0,0.22524872,-2.10875,-0.5178426
Digit 0,0.0012269077,-1.7841401,-0.42556217
Digit 8,-0.7220239,-0.37351704,-0.10410412
Digit 1,-0.03715929,1.4619955,-1.127226
Digit 4,0.53849494,0.79669744,0.6998037
Digit 9,1.1022352,0.082285345,0.23590365
Digit 0,0.015846761,-2.026568,-0.45613486
Digit 6,0.05811081,-1.6513302,1.004345
Digit 7,1.481666,0.9900662,0.016618213
Digit 2,-1.3715812,0.6536476,-0.6375902
Digit 5,-0.1378916,-0.022278512,0.7933659
Digit 1,-0.85150576,2.0086937,-0.223964
Digit 4,0.90671974,0.45294672,0.55014944
Digit 5,-0.19316986,-0.30521578,0.6099103
Digit 1,-0.9081735,2.013827,-0.16273026
Digit 9,1.1787025,-0.04096328,0.28741598
Digit 7,1.3704067,1.0663791,0.069278404
Digit 7,1.1047236,1.3082279,0.162147
Digit 9,0.13326868,0.959245,0.59251165
Digit 1,-0.36979964,1.7292583,-0.59099567
Digit 6,0.19978428,-1.7445263,0.7994198
Digit 8,-0.7697662,0.27831304,0.32109547
Digit 8,-0.07971459,-0.012858433,-0.07133439
Digit 7,0.9957594,1.2246349,0.2378682
Digit 0,-0.005318127,-2.017662,-0.39520764
Digit 9,1.0496669,0.085965954,0.2286304
Digit 5,-0.54068065,-0.88755006,0.08854893
Digit 0,0.17700554,-2.0826993,-0.52305037
Digit 3,-1.0007906,-0.21632229,-0.28575557
Digit 7,1.4535046,1.2248037,0.05612916
Digit 1,-0.71217465,1.9201221,-0.3220636
Digit 3,-0.4241894,-0.31755534,-0.39000064
Digit 8,-0.6740424,0.20969842,0.22379026
Digit 6,0.26462573,-1.8305327,0.8755505
Digit 8,-0.6468008,0.22172165,0.20728171
Digit 5,-0.23224896,-0.60324544,0.11404419
Digit 4,0.25947315,0.9195439,0.66630536
Digit 4,0.3364767,0.9059404,0.7330619
Digit 1,-0.48768434,1.8050945,-0.53817147
Digit 4,0.6431154,0.7334961,0.43851706
Digit 4,1.2125603,-0.06287282,0.31880376
Digit 8,-0.03885875,-0.527496,0.15056276
Digit 0,0.021515617,-1.9846051,-0.3585633
Digit 8,-0.5821332,-0.7978441,-0.2902825
Digit 2,-1.3898168,0.5913404,-0.76522636
Digit 7,1.3745216,1.166883,0.050339963
Digit 9,1.308903,-0.14870147,0.32171324
Digit 3,-0.8606521,-0.74064404,-0.39910898
Digit 0,0.32227978,-1.943244,-0.29261696
Digit 2,-1.0972662,0.6548353,-0.6733167
Digit 2,-1.1438208,0.6600361,-0.6201265
Digit 8,-0.72510797,0.2415083,0.25743112
Digit 1,-0.009065319,1.5479649,-1.1072946
Digit 1,-0.8220844,1.9576507,-0.2071638
Digit 5,0.16059256,-1.6577425,0.931959
Digit 1,-0.56226647,1.8823159,-0.48264837
Digit 2,-1.1285251,0.2670948,-0.7014232
Digit 9,1.0389084,0.1634995,0.3079284
Digit 6,0.40653458,-1.8889984,0.64047587
Digit 9,0.8338307,0.5372512,0.29849398
Digit 8,-0.6786226,0.70063007,0.33049116
Digit 1,0.4907251,0.879373,-1.0974666
Digit 0,0.30216834,-2.0701785,-0.439348
Digit 8,-0.69496346,-0.8285208,-0.40245467
Digit 7,0.55467236,0.85517514,0.54141474
Digit 0,-0.021428484,-1.868537,-0.3853793
Digit 4,0.1067194,0.9303794,0.65489805
Digit 1,-0.7605012,1.9788438,-0.30686685
Digit 4,1.2700579,-0.10421038,0.350667
Digit 2,-1.0254446,0.66922617,-0.67827463
Digit 5,-0.32057598,-0.7512256,0.019889709
Digit 3,-0.45023647,-1.1575061,-0.11558833
Digit 6,-0.057974562,-1.4617772,0.7430838
Digit 9,0.7067713,0.8177869,0.54434764
Digit 6,0.3428676,-1.8622558,0.7822706
Digit 6,0.32566503,-1.8700686,0.8366825
Digit 0,0.18466313,-2.033044,-0.48486888
Digit 3,-0.9196648,-0.69653773,-0.3430998
Digit 2,-1.4364241,0.5052771,-0.63209426
Digit 4,1.2488451,-0.06414164,0.39628553
Digit 3,-0.72140795,-0.6508055,-0.33812183
Digit 4,0.89173645,0.4610814,0.3099669
Digit 9,0.6248576,0.6991001,0.4195208
Digit 6,-0.19402921,-1.1726087,0.76359236
Digit 6,-0.12900256,-1.1779686,0.870096
Digit 0,0.18028411,-2.12753,-0.53993505
Digit 1,-0.4816426,1.8272254,-0.60327834
Digit 4,1.2715552,-0.08362206,0.34506512
Digit 4,1.305356,-0.22007525,0.38068452
Digit 6,0.10487962,-1.661468,0.9947463
Digit 2,-1.2370754,0.6375707,-0.79494125
Digit 6,0.46460873,-1.8898839,0.77313524
Digit 6,0.230555,-1.7736988,0.8530508
Digit 4,1.040643,0.30562714,0.26586327
Digit 0,0.0053420626,-2.0584729,-0.46460292
Digit 4,0.34749123,0.95301217,0.69093245
Digit 2,-0.72076255,0.5701416,-0.42421943
Digit 3,-0.77908707,-0.8075863,-0.42098838
Digit 8,-0.69213295,0.29274204,0.26968825
Digit 7,1.605355,0.9573412,0.0105043845
Digit 6,-0.30946752,-0.70530164,0.36232448
Digit 4,0.53205633,0.7491651,0.7107087
Digit 5,-0.18586501,-0.17027253,0.82086444
Digit 6,-0.08083638,-1.3309443,0.91128826
Digit 9,0.9408146,0.5530391,0.47890565
Digit 5,0.024949988,-0.21852566,0.41142455
Digit 2,-1.3777478,0.598133,-0.52379376
Digit 0,0.15220773,-2.075406,-0.47075468
Digit 2,-1.1556221,0.6963284,-0.64295983
Digit 9,0.74159557,0.9306791,0.326493
Digit 1,0.0016770262,1.5378473,-0.9659686
Digit 9,0.7472345,0.6343431,0.22960235
Digit 0,-0.0044946074,-2.0344949,-0.44584498
Digit 5,-0.45329565,-0.76890445,0.051859953
Digit 9,0.94538856,0.4673185,0.47771004
Digit 5,-0.26261476,-0.27012473,0.71941423
Digit 3,-0.7509331,-0.12388076,-0.3131617
Digit 2,-0.413178,0.4040319,0.028648935
Digit 6,0.22159564,-1.7651976,0.88948405
Digit 4,1.115202,-0.009107806,0.3282907
