,x,y,z
action,3.0204594,-8.063833,6.923776
valentines,9.592921,-11.564019,14.138164
tous,-5.241735,9.539403,-22.52561
stfu,-13.521753,7.397321,7.7107973
cam,-7.620967,-12.489907,-7.9018583
hr,-7.687168,-6.9093056,0.089678936
dolor,13.894747,3.7469306,-22.23128
sigueme,15.992724,-7.644548,-21.324821
duit,-19.476866,-10.490326,6.1876097
basically,-8.554011,6.389993,14.257732
hala,0.16976586,21.30974,-8.019387
lmaoo,-13.544619,8.492707,3.5506666
taste,26.121239,0.14783847,9.903009
prima,-0.5177586,2.3448083,-13.829415
lame,-14.911618,8.210314,12.600099
studio,15.066928,-0.062263675,2.634941
freaking,-11.929209,12.243002,11.4914665
marketing,2.7939527,-11.670087,1.9722614
bakal,-25.182732,-8.469678,-4.74623
gpp,-21.45313,-0.07253439,2.2481809
june,12.342134,-9.747368,18.432692
culpa,-2.752495,-2.7430968,-18.765364
sigh,-12.116448,9.834472,13.446067
argentina,13.26497,-8.219244,-6.636416
manusia,-16.53114,-14.827862,-8.449291
lebron,13.321729,-0.25226343,6.940176
mantan,-25.833414,-4.318553,-6.8457
alcohol,12.785416,5.8307714,5.8725967
tema,2.747878,-5.624476,-17.003078
odeio,-4.5846076,-22.069126,-10.037566
dpt,-12.060585,-9.648142,-7.7710896
futuro,-4.775964,-1.967199,-21.200258
grandes,7.434511,-5.850323,-27.421892
cu,-4.12463,-10.0920925,-9.604787
ngantuk,-26.786322,-11.117093,6.2127776
tweeted,-5.836726,-7.8688626,23.039852
sábado,6.970618,-10.3978,-22.298035
blow,11.094524,3.8704815,9.389429
kemana,-26.342178,-0.91810113,0.66753966
ngapain,-23.468777,0.55226165,-4.3264747
lool,-10.794823,3.5257802,3.6715827
malu,-16.850477,-10.404929,-5.6038966
cualquier,16.80113,8.180583,-13.0578575
kenal,-18.071815,-9.117504,-7.6551824
junto,8.657019,-5.5903893,-20.73331
ideas,-1.3657306,-2.531478,5.703435
piss,-18.79886,11.229899,12.100743
lgi,-15.39269,-6.730305,0.019750198
dope,16.218788,1.7014666,3.7369578
rude,-15.574537,7.2856054,8.830794
hein,-9.358742,-11.522596,-21.816254
mar,3.59607,-7.9856105,-10.838798
natural,13.194457,9.476034,6.9654045
navidad,22.943037,-1.5935764,-13.635281
brand,11.538747,-6.8852997,5.0616484
mudah,-21.66601,-14.050339,-9.05764
stomach,15.531491,9.348754,12.980664
mane,-10.928874,5.756115,-1.9454179
realmente,-2.496311,-2.2961688,-22.831755
karna,-22.30182,-12.213415,-9.611146
programa,9.903501,-8.407978,-17.595041
onda,7.3237433,1.6584296,-16.48504
naik,-20.786682,-13.644147,4.465286
quit,-12.786778,5.361339,9.149148
travel,10.995144,-11.581826,5.747718
uda,-16.307907,-3.2251844,-1.6696596
alma,8.11596,-1.4968323,-20.055471
ahahaha,-9.068602,3.645823,-4.3439994
mai,-5.0903144,3.4249096,-12.392387
viva,5.35856,-7.049325,-11.912835
taurus,-5.630912,25.48789,0.4570181
race,18.998333,-5.886006,2.4169233
hombres,21.893887,10.800249,-13.706695
tb,-2.4583337,-8.377837,-9.808479
haters,10.06958,11.64075,1.4163111
dicho,12.511623,9.078463,-12.994446
bell,7.8179703,7.9396224,1.2843684
austin,12.174881,8.55479,-2.9286911
yeni,2.4693918,24.172228,-8.942814
bn,-5.9865174,-3.1835752,-6.93631
gens,-3.7780495,9.359282,-22.671947
spanish,18.912851,1.1171103,21.33351
honey,-0.56787974,6.978813,-1.4622866
upset,-15.338775,11.84164,12.783324
senior,11.832714,-14.483664,7.0660195
accept,-6.0046997,12.411046,11.923327
ternyata,-24.881586,-5.9747314,-4.3866715
themselves,-1.0334911,13.164296,18.709564
mr.,6.305664,5.987348,-0.9885389
pertama,-26.141775,-11.390114,-5.2661757
demain,-3.7872465,11.153355,-19.590883
sy,-10.791144,-9.220599,-7.4081163
rato,14.174766,-0.7895158,-14.894661
xbox,3.7818246,-18.160208,-0.79545975
dey,-21.060879,15.019093,0.55955726
belom,-16.352835,-3.1134028,-0.6522478
gatau,-22.429657,1.5660263,-2.8735254
misma,16.174465,4.4027114,-9.577273
asap,10.564287,2.9656146,7.599616
bonne,-6.55302,8.394957,-22.809885
magic,9.261624,-4.0439386,7.6985164
thankyou,-6.010778,-6.351828,7.4972396
nasty,-8.503036,13.08208,1.8389847
bsk,-27.481825,-8.670405,1.72369
dizer,-5.227855,-21.524567,-12.430884
obviously,-9.272144,6.922319,14.107545
agr,-0.1863937,-14.403366,-9.898096
midnight,10.627802,-5.8377366,22.653772
animal,11.287694,9.507119,5.7822156
pedir,0.12551552,-7.42235,-21.464502
apparently,-8.7121105,6.365173,14.219665
happening,-8.430701,11.184301,19.244032
ngomong,-22.832869,-2.275175,-5.2327647
pan,8.964302,-0.99203295,-5.4693904
att,-9.415648,22.887205,-10.893516
hop,16.323542,2.7096999,3.143357
belieber,26.975891,7.802849,0.91119677
baseball,21.286331,-12.6908,-0.2649804
cumpleaños,23.633818,-0.8539454,-13.77386
candy,24.68073,-1.0375241,8.035367
scorpio,-5.3664484,25.421303,0.8311183
cette,-7.3866377,11.725006,-22.957031
crack,13.65407,7.1019764,10.195572
india,12.751022,-11.139808,1.0819609
bob,6.7299376,8.720955,-1.3602247
wine,25.193983,-2.6942394,10.538674
moet,-17.174881,14.182502,-9.302875
tree,9.36511,9.38143,6.6493444
nota,2.5631194,-5.565482,-17.55459
advice,1.3903047,14.736132,13.489364
wae,-7.7364674,-6.009858,-11.184984
sales,2.7960203,-12.174098,-1.2984037
jersey,19.60347,-11.158735,5.1089487
kuat,-20.022514,-15.09347,-8.922674
realidad,12.924885,7.600471,-17.957657
kt,-10.644438,-11.728579,-6.6426964
mina,-2.5685482,-13.916684,-14.053414
vie,-5.551104,9.743766,-20.639805
thru,-18.76474,11.862543,3.4395704
av,-8.674947,22.94729,-11.55588
dekat,-12.091767,-15.02918,-8.072616
grupo,10.827923,-7.4264226,-17.339056
delete,-2.1529655,-13.474762,9.295409
merece,-2.0317109,0.19096428,-21.538042
earlier,-0.28621548,-7.3919473,24.48066
jajajajajajaja,6.9516735,5.178814,-12.706924
telah,-23.451773,-15.411122,-11.554506
rts,-8.09454,-16.64261,6.685667
beyonce,21.436853,6.064933,0.64689946
kepo,-23.659655,-1.6812465,-4.1524057
jag,-9.793193,23.078491,-10.572337
acuerdo,12.887531,5.938504,-13.50237
limit,-4.421931,-8.6490555,0.4508045
explain,-5.0871425,13.594253,8.596257
boobs,-9.352816,15.408496,0.12421971
evening,7.235993,-11.215488,19.674725
local,14.01882,-12.640816,4.1978703
beats,15.021117,0.9734063,3.9126804
latest,6.914552,-9.272554,4.074469
dejo,14.0698185,0.1451162,-14.042032
esok,-10.254815,-14.681313,-5.2406116
tot,-11.876002,11.821085,-9.016002
dapet,-23.637709,-2.9082954,0.26748976
banda,10.951493,-7.267236,-17.299597
entra,0.61301374,-9.594019,-19.294735
nba,21.286972,-12.130205,-1.914332
wins,22.229792,-7.072808,1.1622272
easily,-3.380549,15.024512,18.398949
pd,-4.4458084,-8.389521,-2.9595673
bak,-0.27993113,22.841393,-6.8145146
canciones,20.218605,0.10588765,-23.222778
aún,13.08657,8.2459,-20.57639
kembali,-23.490337,-17.880789,-9.1799555
ist,-10.305865,17.136173,-8.332951
vive,1.9649591,0.03496352,-25.562794
mistakes,-0.36522928,14.453043,14.783242
usted,16.802681,11.481175,-15.702313
obrigada,-3.0281765,-22.285162,-15.86948
lho,-21.893276,-2.6098058,0.88809085
mak,-10.824587,-11.27122,-4.521511
atas,-24.780514,-17.04244,-8.78319
terbaik,-24.733702,-16.14475,-9.916008
texas,17.037416,-9.811709,3.2754018
lonely,4.429542,22.9924,14.984019
uns,-0.47670797,-14.861772,-14.376502
gr,-5.9647427,-3.8924415,-3.026544
cielo,11.849359,7.32562,-22.435696
korea,12.281389,-11.711176,1.0737408
screen,1.7563792,-13.155021,11.364558
seus,-7.399097,-24.641718,-15.227865
classic,10.186981,-3.1321294,6.70826
olympics,20.060858,-11.6621475,0.3156545
sexo,6.3944287,-10.005872,-16.549267
pool,17.457548,-4.9665747,10.114872
inget,-19.710148,1.1333519,-0.5857417
juan,6.6410365,3.9763067,-5.4774866
hahahahahaha,-8.571778,1.9456036,-6.040953
perempuan,-13.630109,-15.0464115,-9.511291
talkin,-16.99679,15.166698,1.9123567
kaga,-22.908712,1.6143681,-4.5704455
holding,12.726131,6.266562,13.954899
sp,-3.2022746,-9.669169,-9.465143
afternoon,7.099271,-11.126734,19.700775
opinion,-4.8224382,14.602394,15.377163
jamais,-4.7383647,8.385384,-19.997637
doubt,-5.582932,13.06997,13.914966
voted,24.75811,0.40847823,-0.51113683
ee,-7.855261,-4.383696,-8.127721
attitude,2.3519266,14.359299,10.773786
namanya,-24.613626,-3.63285,-6.559671
voto,-4.372495,-3.4517877,-19.722198
saben,22.388128,7.6062303,-13.526237
méxico,13.430385,-6.967713,-8.478341
luv,-4.8513494,8.549297,-0.30492306
pregunta,16.961988,5.7348804,-12.249474
center,14.085927,-11.987745,4.8592706
vendo,-0.16063361,-15.029694,-18.446777
tuit,13.827858,1.2495484,-9.97344
otros,23.85155,5.773542,-14.31786
mars,21.623276,5.266707,-1.0792077
aquarius,-5.902745,25.802843,1.041746
asco,17.65354,-0.3002997,-18.584156
jai,-4.529154,13.623309,-14.533168
messages,-3.322241,-11.897299,12.047969
membuat,-25.07025,-14.665117,-10.934636
chick,-11.060219,13.931046,0.10310792
kung,-14.221853,1.9784625,-15.984429
spent,3.1201468,15.582858,18.5547
pienso,12.073572,3.8664103,-20.481035
ein,-9.713051,16.974562,-8.76053
liverpool,19.058884,-15.509936,-4.496843
given,4.70014,11.411452,18.330923
nick,10.576564,8.989216,-1.0934174
basta,-5.408367,-4.226077,-22.301495
tunggu,-19.267965,-11.740982,1.4189531
coração,-1.784538,-25.005825,-13.054132
joder,17.672144,0.22307466,-17.580791
continue,3.7338884,-1.7865075,11.222621
ea,-7.8929086,-5.418399,-6.994506
juego,17.419281,-5.844719,-15.063075
apart,5.1755977,14.422688,10.2271
names,-13.813969,2.0300453,17.057392
daughter,0.77140045,13.780316,0.08377281
leer,16.576283,6.41725,-18.252691
bersama,-23.44071,-16.971498,-10.064473
yolo,-0.17223936,1.8293593,-1.676954
haga,18.546415,5.9539275,-19.21361
tribez,7.8373613,-18.033094,-1.2174903
cewe,-25.47314,-6.5588446,-10.736191
tanta,2.1331246,-5.1103983,-21.599724
aj,-6.9964027,-6.8899245,-3.5832243
chinese,20.421932,1.2539396,20.881767
ticket,14.622294,-11.334392,14.5492
filme,-0.18864384,-15.172694,-18.481411
idiot,-18.41854,11.280453,12.140431
burn,12.498657,4.418337,9.260935
azing,26.267801,2.9770365,-0.541462
adorable,-9.796769,-6.1205487,13.972588
dois,-8.549118,-12.539087,-22.210503
pon,-9.015952,-11.982763,-7.073525
clear,5.3367333,-6.7383933,8.582719
menang,-21.63526,-14.6698475,-4.2742143
minhas,-7.208486,-24.036688,-14.829884
hun,-5.4065747,4.4088817,0.33526877
wind,18.366335,1.6032172,13.15297
cook,27.734459,-2.2448983,12.290323
hermana,15.189898,11.951515,-10.03607
fifa,16.67751,-14.615035,-3.6781003
lookin,-14.277196,14.238077,0.0718841
bin,0.6598777,20.024054,-0.22002152
contact,-0.08598059,-10.524087,8.348168
nee,-13.393116,11.765169,-7.073089
crap,-11.164413,9.51605,10.221356
return,2.5210922,-6.5552664,9.015477
miles,2.9074347,1.1483363,2.4935524
buddy,-6.527425,8.2164,-0.03225041
mental,-0.16995195,-5.104334,3.890179
medio,13.795152,5.31463,-12.514425
tk,-9.820998,-11.049947,-6.5564866
yoo,-12.151656,1.0764984,-0.30309683
tht,-19.67385,14.347547,2.245281
manager,12.240255,-14.274566,6.272962
