,x,y,z
Digit 8,-1.0191069,1.1241177,-2.5333226
Digit 6,-1.6051513,-9.969476,8.631103
Digit 8,0.65378946,3.5544806,-5.1965866
Digit 5,-3.0485246,-7.7847548,-1.1994708
Digit 4,5.4150577,5.4780326,3.7649004
Digit 4,5.9289255,7.4581666,5.8082013
Digit 1,4.803554,15.33481,-5.8088293
Digit 4,0.53395396,4.5304627,3.8467596
Digit 4,-8.684434,1.6574744,8.321851
Digit 8,0.64676225,-6.9255743,8.964882
Digit 0,2.0958948,-16.606289,-2.715256
Digit 8,-3.0079865,-3.0083222,-0.40187004
Digit 2,5.802137,-6.538208,-11.3748865
Digit 7,-5.685022,10.3063135,2.442697
Digit 9,-9.498065,0.9307625,11.384012
Digit 3,-6.8938537,-8.437938,-5.3255577
Digit 0,-4.532235,-20.142653,0.7742091
Digit 2,3.5261538,-0.64690095,-10.972405
Digit 2,4.769314,-0.08566889,-11.880351
Digit 8,-0.5499954,1.6027117,-4.608742
Digit 1,4.18378,11.162012,-7.8948703
Digit 1,3.501293,18.340216,-4.073628
Digit 5,-0.70710593,-8.459969,6.726809
Digit 1,6.1638355,16.156565,-6.29078
Digit 2,8.443672,-3.610702,-14.717953
Digit 9,-8.763263,3.8517745,5.8539267
Digit 6,-2.2930887,-15.696701,8.649411
Digit 9,-5.9563026,5.527456,0.7756078
Digit 8,4.4868693,2.6269896,-3.2547474
Digit 1,7.142662,5.5321603,-11.008241
Digit 0,-6.5467076,-17.172075,3.2200606
Digit 8,-7.4333115,-8.71023,-0.24356179
Digit 7,1.7049452,10.971729,7.1030293
Digit 0,0.5449487,-12.515413,1.7380816
Digit 4,7.183995,5.8652716,4.448219
Digit 1,4.5600085,17.999891,-5.455693
Digit 4,-8.112735,2.2169895,9.606895
Digit 2,2.8413873,-0.46363616,-11.579751
Digit 5,-3.7824063,-6.879906,0.3052322
Digit 3,1.5046569,-10.676,-1.8816462
Digit 6,0.7554073,-10.100002,5.5994663
Digit 9,1.0537133,9.915122,6.9302354
Digit 6,-1.2425315,-15.263949,7.881053
Digit 6,-2.2380655,-11.365872,9.045705
Digit 0,-3.9768186,-14.617276,2.169887
Digit 3,-3.380332,-7.7668266,-3.1963048
Digit 2,6.9728355,-7.2481637,-5.97115
Digit 4,-5.712426,2.1826777,10.458594
Digit 3,-7.518951,-6.4514217,-4.041217
Digit 4,-3.196861,4.516701,4.8198967
Digit 9,1.7497708,4.955207,2.8387916
Digit 6,4.9212737,-7.693107,3.1166034
Digit 6,5.809967,-8.969513,1.7993103
Digit 0,-3.1218076,-17.166128,-1.1173012
Digit 1,4.128967,15.804227,-7.3162675
Digit 4,-6.852835,1.7609463,8.607527
Digit 4,-6.993807,0.96483886,12.276605
Digit 6,3.1841378,-11.123304,8.017978
Digit 2,4.5151834,-2.5582223,-12.688388
Digit 6,-3.3871338,-13.432075,10.77066
Digit 6,-0.47127917,-11.772527,7.459965
Digit 4,-4.3392954,4.3949065,6.219441
Digit 0,1.2041938,-14.710795,-0.6782541
Digit 4,6.5267673,10.084743,4.831993
Digit 2,4.337018,0.46027163,-9.763504
Digit 3,-7.5710034,-9.207904,-2.4379258
Digit 8,0.83264214,3.116921,-4.703629
Digit 7,-10.16841,12.295361,6.248239
Digit 6,4.5811987,-5.538338,6.1020756
Digit 4,4.240918,4.622673,5.988315
Digit 5,7.2264647,-1.4599166,2.7006438
Digit 6,6.298026,-9.2299385,6.475007
Digit 9,-1.4249825,6.4162674,7.72525
Digit 5,-1.9072973,-0.20201845,4.15686
Digit 2,7.2307696,-2.3801107,-7.3971486
Digit 0,-3.2411926,-18.466854,-2.1671345
Digit 2,6.221158,-0.7046682,-11.740048
Digit 9,-1.3489453,8.597291,3.047197
Digit 1,8.295685,10.894749,-6.2832108
Digit 9,-3.07285,6.219334,2.2868242
Digit 0,2.011055,-14.970871,0.52646893
Digit 5,-3.4159656,-5.173618,0.7902881
Digit 9,-3.0385277,10.222637,9.60466
Digit 5,3.9442418,-1.9653587,4.2902155
Digit 3,-2.9109573,-4.6610627,-8.617444
Digit 2,0.83605796,6.81567,-3.5483956
Digit 6,0.02886056,-9.949233,8.22152
Digit 4,-8.202032,2.4260538,7.199439
