,x,y,z
fleet,2.192501,0.93716246,-31.214146
waters,-0.28484854,7.0945597,-33.232353
manchester,19.51958,21.075846,-0.31001142
buried,-3.9998965,-7.6257906,-23.62074
document,5.872923,-25.85505,15.119197
partnership,-19.728498,18.877419,-6.540232
illinois,-5.2936296,24.766909,-13.481507
guns,-2.120735,-17.163574,-22.008768
estimates,-14.495429,15.118898,14.868477
initiative,-2.1401527,-13.658745,-9.674915
updates,17.535557,-9.523533,17.415762
bills,-6.699824,-26.363258,-8.998424
actress,6.944155,-7.274291,33.24255
category,-0.4775297,4.3167434,6.454534
crucial,-15.999638,-4.5656767,-6.1857204
driven,-1.7633147,-1.7629807,-5.8848233
concluded,-2.934335,-13.359308,7.9810658
dream,-13.683778,-12.388671,13.094362
values,-20.52204,2.1333098,8.217806
giants,2.2511373,28.04632,-8.233563
abbas,7.63804,10.287372,-29.145365
lay,7.879326,9.010546,-10.371761
pain,-11.832937,-11.708344,-22.670454
bilateral,21.900707,-14.670493,2.9682846
relatives,-9.829867,21.07474,17.09949
yeltsin,23.742657,8.821004,-9.844585
fun,-10.438882,-7.9289174,21.083519
iron,-18.021318,8.19923,-15.821744
gm,-19.51383,5.440022,-9.723235
neighboring,-5.523734,12.386977,-21.694086
ultimately,10.20744,-5.240171,8.780816
applied,-11.8573475,-7.563192,1.1879163
netanyahu,8.540833,10.708177,-30.40637
sons,-5.2363687,25.337984,11.816033
bell,-1.6749364,23.547361,2.9293172
programme,-20.026022,-22.976904,-10.424531
coup,9.213031,-12.261076,-21.277603
nationwide,-17.921473,-0.54594344,-17.320005
bangladesh,14.894748,13.372539,-24.689249
laden,19.236954,3.5746741,-28.707197
turns,14.849543,-2.399057,18.001888
expensive,-20.937395,6.610791,14.401843
legislature,28.102009,-7.946727,-9.108659
breaking,10.436257,13.3948765,0.00780264
hole,-2.1178458,19.5609,1.2306165
contained,-23.61931,-9.007307,1.7073874
dog,8.4509115,8.356111,19.655188
cards,-22.75266,3.191898,24.12565
enemy,8.163727,-2.7114723,-24.91057
appeals,12.068939,-31.007109,-9.718638
ring,-3.00869,1.4450364,13.331633
yugoslavia,28.161045,11.496774,-10.188589
kerry,26.968443,2.6778138,-18.394785
pull,7.22315,12.446719,3.2267997
signing,26.339775,-20.462715,10.768557
tower,-6.573526,4.7475424,-17.66014
option,-1.5794914,-24.781048,16.470129
expert,-17.555756,-21.049189,17.340355
herself,-4.1948724,4.734809,17.73773
portion,-7.738829,3.7498767,-3.6334417
deals,25.609062,-20.362465,6.446091
pre,-0.7569063,-8.457071,-4.607129
competitive,23.212122,12.098053,24.650887
spirit,9.122239,1.7254242,-14.98765
laid,7.8801455,9.012224,-10.371114
winners,12.320376,9.364696,27.238543
gathered,-2.073639,17.441994,9.075547
bombings,-1.6648697,-12.4846115,-25.062277
stressed,9.285977,-20.33939,-2.0822208
unknown,1.5178939,-14.15975,-14.086247
contest,22.013988,7.285857,25.510921
infrastructure,-10.7641115,2.9780421,-20.352865
manhattan,1.1930863,20.291834,-10.239023
phase,1.0562905,-6.7518044,-12.361772
brain,-13.134024,-13.346365,-24.200943
ad,-34.45717,0.7288996,-2.567893
proposals,-0.651645,-25.138865,-11.332094
exercise,-5.180283,-25.450085,0.9457725
behavior,-11.691537,-3.732768,5.8268843
labour,-33.29207,-4.1899333,3.5107794
worried,-10.46201,-22.096716,-15.862752
antonio,10.454091,28.526186,-13.917152
maximum,-4.502044,-19.965504,-6.1855764
principal,-17.71273,-2.040439,-2.9414353
tehran,19.50517,15.301943,-18.61744
requires,-5.145779,-21.36837,-1.1262236
escape,12.9165945,5.7982807,-8.653997
tells,-4.0242853,-17.32452,17.148422
aside,4.021391,-0.13514431,-2.1751595
monetary,-20.271616,-15.343118,-6.287502
belgium,23.993782,15.247867,-5.173681
alive,-3.271088,-6.943536,-24.853422
reference,9.26446,-15.059047,9.287581
recession,-29.95904,0.20053212,4.5395627
publicly,10.191345,-19.905031,0.387777
flow,-11.422224,-5.1564198,3.4627843
salt,-11.089723,16.223972,-9.338042
flat,4.318776,10.200679,-0.4502323
theme,-9.982103,-15.95968,9.35191
khan,20.538397,6.383547,-25.636
concept,-9.953974,-15.010185,9.4093895
statements,12.198198,-27.39185,5.3007126
borders,-1.7936296,10.452912,-23.940935
widespread,-7.7249,-13.310328,-6.459057
township,-4.581371,20.476442,-16.217003
unlikely,-2.6894548,-18.907925,9.875703
stronger,-17.516663,-2.5559573,16.922405
sitting,4.662554,12.342465,-6.730155
apartment,0.76088816,19.921206,-10.130578
respectively,2.4738092,15.841413,8.968029
employment,-32.168804,-1.0782427,5.235819
challenges,22.201777,5.885761,25.660385
occupied,-0.09387424,10.293252,-24.18636
mm,-10.808444,19.291922,8.2583
predicted,-9.486964,-2.2865498,28.886797
identity,-2.1008725,-10.534886,5.7193255
pledged,14.425224,-23.692678,-1.840982
unique,-8.757761,-7.448452,-2.2919374
label,6.7020087,1.5333105,30.290606
choose,7.710761,-9.937203,13.872904
pointed,12.000537,-15.201533,2.0547347
portugal,24.050425,19.0191,-8.263591
shopping,-21.691963,18.667034,-15.087587
ray,-4.2863064,25.066727,1.7221786
israelis,5.811177,7.845899,-26.796446
athletes,4.766889,18.677975,24.887972
hair,-13.703114,21.80419,1.939313
confident,-2.761619,-12.945847,12.308003
rivals,14.285279,-2.8278675,-2.3841121
dan,-6.873133,31.00991,0.561555
welfare,-25.860367,-9.009538,9.643916
degrees,-19.355738,-11.831643,19.175741
achieved,-11.3016815,11.85812,6.3071623
equal,-15.566312,-8.0839615,0.09966603
benchmark,-18.487347,20.53048,7.2480516
household,-20.006472,16.090714,17.927197
withdrawal,2.0331264,-27.437696,-1.0210083
remove,18.420313,-5.5747705,6.567916
walked,8.194213,4.3749537,12.474813
shape,-20.045862,-3.513177,10.609338
concert,-1.0079917,-0.037258204,29.763931
appearances,4.6109,-3.560773,22.873909
rocket,-4.160528,-10.773969,-17.204702
lawsuit,4.9100456,-31.630787,-8.070754
circuit,12.907296,-30.118322,-11.157101
survived,-2.634322,-6.281973,-24.925205
reporter,12.429146,-21.143583,14.684114
emerging,-15.447094,-0.80240726,-17.19532
discussions,28.022161,-12.193992,3.8970656
mentioned,11.914865,-14.793722,6.9650745
bronze,7.079785,17.004171,30.000713
ltd.,-16.784573,14.4765005,-7.664938
bear,-4.962074,-11.35667,9.01524
mutual,-28.4818,14.823782,-12.056067
factor,-6.9020724,-11.849006,5.9446373
struggling,3.5553105,-4.6773896,-3.5446494
venezuela,25.222605,23.570082,-10.081691
wake,11.222121,3.289094,2.819024
solid,-16.14692,-3.055537,16.202951
danger,-8.213354,-16.335426,-16.08746
motion,6.0241055,-32.17832,0.39746743
increases,-25.403719,3.0036688,7.5246205
hired,-16.924086,-2.7744348,25.395739
writes,10.066809,-20.752739,18.272757
ninth,24.292994,16.523481,9.94729
milosevic,27.151823,10.797383,-10.430441
hills,-11.771294,20.597609,-12.303162
platform,-17.04168,-2.525161,-6.160174
iii,14.346368,29.003847,0.36112836
images,0.20624068,-11.469725,29.51831
resume,17.463955,0.40390426,10.24757
dole,28.025793,2.678991,-18.205149
transferred,13.200929,-3.079573,3.6534028
alongside,-1.834801,6.608749,-1.1714896
drivers,-19.325167,0.3313748,-24.431677
resulted,-8.148774,-13.067264,-7.359297
matters,0.514293,-25.973112,8.42891
diplomats,17.912937,-18.884024,7.540913
e.,1.4718224,34.325523,3.6223857
yankees,2.8189802,29.36199,-7.009123
castle,-11.194113,20.202984,-14.365885
references,9.266457,-15.058191,9.289375
median,-20.905602,14.270089,17.836027
hundred,0.39452356,16.201792,10.041785
ah,0.54488623,22.740772,7.0632634
futures,-20.252365,21.963179,9.476181
nice,-12.13224,0.36643517,14.505049
vast,-16.52436,9.367342,-3.0522642
bombs,-2.0292456,-14.452513,-28.16734
municipal,-1.5761327,14.900204,-19.42662
abc,-18.226381,-31.855701,-5.0095015
rail,-13.940093,4.6157093,-26.320478
rangers,2.7926385,29.30405,-7.062884
coal,-19.314716,6.786958,-17.151726
islam,11.213567,5.581461,-18.462337
hospitals,-18.505539,-15.889039,-19.180437
bbc,-19.069242,-29.152533,-5.399886
participate,27.027777,-0.8261735,1.0905977
camps,3.8993967,10.425843,-17.31586
regulations,-11.8810835,-20.982386,-7.8754964
nbc,-18.233183,-31.764881,-4.9684267
imports,-30.804775,-1.5732857,-9.418424
pitch,7.423897,10.726907,11.059661
chart,12.077073,19.946531,2.1405883
carlos,10.980431,28.250631,-14.229798
explained,11.306258,-16.402842,4.7005067
representing,37.06649,-1.0541662,-2.901616
en,10.592863,31.1493,-7.967881
investments,-31.739288,7.5740895,-4.7455745
aviation,-9.300102,0.47614706,-28.727297
jump,-17.798565,10.651152,7.9729686
casualties,3.1632447,-4.362086,-26.048376
profile,-17.20904,-14.921168,2.0753496
sees,1.5256755,-16.495222,15.920898
exhibition,-21.331623,-8.47681,25.94416
trained,15.069673,4.249704,13.406164
bigger,-14.686826,7.568584,0.48026294
payments,-30.4756,10.99082,2.404755
subsequently,12.94552,-2.8145618,4.2751245
peak,-14.507269,24.89675,-12.069676
clashes,15.296327,-6.9370217,-25.301859
earthquake,-23.260872,-5.6415496,-18.509043
ill,-0.6858689,-15.43109,-16.074034
photo,-0.5446276,-10.367709,27.7522
crown,10.987371,22.841105,4.3575015
tensions,-6.3649144,-19.427723,-15.056799
victim,-0.8776185,-3.0017898,-26.596859
morgan,-2.525264,26.917475,5.428955
thanks,-0.32966018,-5.1501403,7.5902357
producing,-31.573137,-8.7718115,-5.2015715
journalist,12.41669,-21.13557,14.710134
wang,-0.6630573,28.809185,-20.914057
maintained,-4.46254,-12.403298,0.73200715
wars,17.966038,-2.7035763,-23.794945
fit,-19.849401,-3.4597418,10.675845
temporary,0.34347883,-15.610654,-5.5251217
deadly,0.35400626,-12.703493,-24.05369
perform,-0.77476174,-0.022972353,28.257215
helicopter,-5.893838,-0.9757159,-34.039074
formerly,10.8174925,-10.478077,5.421245
watched,4.459942,7.3964887,24.625084
function,-13.52523,-8.147523,2.1813908
vision,-13.2838545,-14.252768,12.822803
resigned,20.810064,-22.146944,-4.31473
hitting,15.338882,14.388119,3.8528461
skills,-8.558694,-18.402473,14.391205
welcome,5.0074663,-6.746602,-5.696003
mohammed,20.7525,5.514868,-26.271757
classes,-28.678427,-6.0146337,15.108992
tim,-4.2875257,30.906036,-2.0321884
reputation,-9.839259,10.5525055,7.313847
limits,-3.5663526,-20.81126,-6.668857
producers,-34.024994,-9.203704,-6.8782415
kuwait,17.492928,20.564114,-20.220375
recalled,10.005249,-19.444624,6.012744
fame,-9.12463,21.687544,-4.464569
