,x,y,z
writing,7.148279,-7.981327,14.81937
oye,3.9993637,-4.4949527,-9.9390955
usually,-0.13710259,-3.520326,12.647921
baju,-3.060522,-12.8348055,-2.7533686
trending,9.421327,7.650815,-5.9466996
keluar,-4.684159,-12.156787,-4.5355234
mag,-12.290486,-2.2046375,-13.09666
nangis,-8.3138895,-4.92958,-10.787363
entire,5.875535,3.6910117,10.7443495
system,6.0305266,-3.2506824,4.2442665
adoro,-1.9516891,-1.0342985,-8.235402
except,-2.1602623,-1.8308423,10.005771
camino,9.844802,-3.1501122,-14.058318
canada,12.535567,-0.65335083,-3.8943233
kawan,-3.4451842,-9.020757,-11.666529
eve,14.409899,3.4758122,1.4335269
windows,6.3948193,-11.215003,-5.4523363
ft.,6.3353696,5.423753,-3.3384674
famous,-1.4139067,1.3583682,3.1013124
toca,-4.571309,6.174013,-14.716069
brazil,2.2671533,5.385968,-5.9712543
books,6.834399,-5.2621217,-2.2228336
acting,-6.055405,3.0275714,11.431824
victoria,-0.03494416,4.7231846,-6.0108814
tattoo,6.1210675,-2.256172,-0.378447
deu,-8.594901,4.7199287,-7.5194473
often,0.042347025,-3.4946508,12.625075
gaga,9.325693,8.91773,-4.442229
mobile,6.616468,-10.599873,-3.6615455
verte,5.543375,-1.4526947,-19.829557
wala,-13.149689,-1.4419696,-12.278283
maen,-4.4623337,-10.102579,-1.6014651
pisces,9.795423,-14.751259,4.7887063
performance,11.150341,4.717071,-3.1052718
kn,-3.3911293,-4.5857387,-4.9677534
french,17.581818,-0.70901316,6.098322
maria,-1.0881498,4.5763507,-6.3348002
marry,-2.6866052,6.1457543,1.4550006
hat,11.388768,9.367874,6.2989655
law,9.254269,10.488665,0.63267654
jomblo,-14.663858,-10.626983,-2.5623956
kasi,-13.126696,-1.4277989,-11.104167
galaxy,6.423676,-11.343439,-6.1595707
deixa,-14.195271,5.3046613,-4.9274745
kmu,-4.8135757,-6.399848,-0.49930143
musicfans,13.612021,8.809599,-5.3160043
error,0.37451595,-6.135151,-1.2960699
reality,-1.5906038,2.2623382,5.294583
action,4.8035097,0.67928773,3.6626496
valentines,9.780233,-7.5699887,4.275018
tous,-3.3567262,16.947998,-2.5194569
stfu,-7.058128,5.2829585,11.145802
cam,-4.982184,1.4235299,1.6330334
hr,-1.8200443,-4.0192895,-1.0470002
dolor,7.1862845,-3.8486872,-16.26086
sigueme,2.2011168,8.36055,-15.042496
duit,-2.6124284,-11.979976,-2.7361898
basically,-3.7563746,-2.1989355,12.002152
hala,5.0829763,15.254788,0.450707
lmaoo,-9.161027,3.2072837,6.9167175
taste,19.908009,0.64069986,1.2446784
prima,-0.057503853,8.908072,-6.121289
lame,-7.5154047,-4.528394,11.771701
studio,7.4375334,-3.4122229,-3.5068038
freaking,-7.6611147,-2.3142712,14.585753
marketing,8.072761,-10.9963255,-1.3087251
bakal,-11.267527,-10.68371,-3.5428863
gpp,-9.379925,-6.4228516,1.8843642
june,13.616805,-6.9307337,7.3995533
culpa,-3.1881566,-0.7131824,-11.687642
sigh,-6.5150585,-3.086478,13.359804
argentina,2.1441154,4.924157,-6.453071
manusia,-11.396789,-8.179681,-9.995329
lebron,15.073161,-5.843641,-2.6533265
mantan,-14.023028,-9.725668,-1.3942358
alcohol,17.860697,1.0841355,3.0473087
tema,-1.1018836,1.7685955,-10.116767
odeio,-10.644299,10.643883,-7.1766047
dpt,-4.173945,-6.054491,-4.9860024
futuro,0.25315824,4.79356,-11.862587
grandes,-2.9355032,10.373952,-10.543952
cu,-5.9346437,2.1143637,-4.4246864
ngantuk,-8.418928,-16.87253,-0.98871
tweeted,0.17669854,-1.4966348,19.401491
sábado,-3.8075655,8.657402,-15.33306
blow,8.312119,3.6274908,3.9048212
kemana,-10.976445,-12.699538,2.5449438
ngapain,-12.6981325,-9.774432,2.8482873
lool,-8.116132,0.047352094,5.860038
malu,-7.7141256,-5.004855,-7.718563
cualquier,8.088829,1.4367257,-9.918006
kenal,-8.583635,-5.0876455,-5.299566
junto,-1.6236352,5.5290318,-9.002907
ideas,4.4277763,-14.215348,5.2273655
piss,-0.8318004,-4.0698624,4.507234
lgi,-4.7279315,-8.471126,-1.5370206
dope,6.920247,2.748149,-4.6636925
rude,-6.7129107,2.2180233,11.333585
hein,-7.4437513,13.277645,-3.247112
mar,-1.7608352,3.9942946,-5.8150764
natural,8.677185,0.07882457,-1.8674628
navidad,5.690657,6.344309,-15.326347
brand,9.124806,-3.022219,-1.2197918
mudah,-11.960586,-9.428496,-8.094775
stomach,9.534585,9.19312,4.4751034
mane,-11.471555,0.19833034,4.1804852
realmente,-3.3074,0.24436419,-15.163022
karna,-12.477397,-10.347379,-6.721342
programa,0.21153691,3.4150436,-9.977753
onda,-0.29663745,-1.9834391,-11.297358
naik,-4.352911,-12.257707,-4.6537824
quit,-6.467681,5.8271213,12.941756
travel,12.1725445,-2.9888616,-0.5874772
uda,-5.813628,-8.710164,0.629969
alma,-2.3851569,4.5917687,-16.912659
ahahaha,-13.339767,0.17312257,1.7790025
mai,-2.9485621,8.710389,-3.280626
viva,-1.2680732,4.9003057,-7.265941
taurus,9.832082,-14.750407,4.8640623
race,4.761028,-0.3341967,3.9897895
hombres,13.389787,3.4384153,-11.6194105
tb,-7.0015855,2.156989,-3.085233
haters,1.0339085,9.957064,0.8537869
dicho,5.2637095,-2.677918,-10.127809
bell,4.983146,7.3590994,-0.86607015
austin,7.0996103,10.356368,-2.868045
yeni,6.5735416,16.534695,1.1459905
bn,-3.9205198,-1.7157617,-5.5464935
gens,-2.9192166,17.219736,-3.2035685
spanish,16.729195,-0.87043566,6.156811
honey,-4.091591,-3.7895455,3.7522213
upset,-6.719273,-0.28608215,13.371094
senior,12.86937,-5.440218,0.2621348
accept,-0.122080654,-0.8112565,11.198366
ternyata,-12.033406,-10.350184,-1.3819175
themselves,0.92742735,-2.8215013,12.567684
mr.,3.7477546,7.9378786,-2.379281
pertama,-8.741302,-14.465553,-5.822444
demain,-2.5074394,14.458957,-3.2737002
sy,-3.9546332,-5.643838,-5.1443014
rato,5.603451,1.6640986,-15.235094
xbox,4.3156323,-9.664461,-6.991918
dey,-14.423186,2.9370399,6.629227
belom,-5.559696,-9.111818,0.72563446
gatau,-12.440642,-8.619151,2.6490982
misma,5.1270776,1.5262033,-11.352988
asap,7.826407,-0.41407695,4.073849
bonne,-4.387048,17.653019,-0.9907499
magic,6.5843525,-0.6424616,0.7714891
thankyou,-5.3850293,-8.667623,6.319917
nasty,-8.256435,7.5718136,8.624511
bsk,-5.3053703,-12.36656,-0.17738129
dizer,-10.001709,9.157295,-7.4949813
obviously,-3.8821812,-1.9484307,11.735315
agr,-9.135452,2.443586,-5.467401
midnight,13.167904,-0.4869374,13.299695
animal,9.003882,0.6437686,-2.8148685
pedir,-6.5359683,3.3955748,-14.036302
apparently,-3.7498095,-2.2749207,11.993326
happening,-1.7164083,0.33371463,16.819323
ngomong,-13.36114,-8.657821,0.42829978
pan,0.31818467,-3.9005888,-3.93678
att,-8.249387,13.606388,5.8196387
hop,6.5560017,2.9466379,-4.3277736
belieber,11.433298,11.560677,-5.6165943
baseball,15.483049,-6.349054,-4.8965735
cumpleaños,6.0773025,6.5378404,-15.345439
candy,18.889952,-0.1881467,-0.41050738
scorpio,9.825237,-14.75744,4.8498154
cette,-2.4923143,14.24805,-1.2599504
crack,7.64197,4.3490067,2.6271238
india,11.608465,-2.374183,-4.359357
bob,4.0367165,9.55979,-1.6741155
wine,18.03203,-1.5629897,1.3304923
moet,-14.774427,9.798964,2.5886288
tree,6.5909786,4.227439,0.8139935
nota,-1.2861181,1.6698827,-10.10462
advice,1.4466761,-3.8845274,8.018838
wae,-8.845616,-1.6798004,-2.7182508
sales,11.339453,-4.7452097,-3.241942
jersey,11.512485,0.32507998,0.059255544
kuat,-11.674876,-7.523798,-7.492238
realidad,8.161258,-2.59843,-12.049158
kt,-2.306693,-6.5857067,-8.404521
mina,-6.4087687,3.9025965,-8.323921
vie,-3.7046242,15.432866,-2.6277094
thru,-13.83165,6.8022285,9.067796
av,-8.237226,13.624358,5.8440356
dekat,-3.7787201,-7.300733,-11.070114
grupo,-0.13255218,2.7018094,-9.949658
delete,-4.286713,11.496392,9.620586
merece,-5.3361883,0.57944286,-12.186106
earlier,4.9279823,-2.947656,17.041925
jajajajajajaja,4.121769,-6.4794917,-11.545055
telah,-11.389058,-13.988062,-9.494716
rts,1.9477271,-12.674116,1.2315208
beyonce,8.213782,8.745373,-4.1390333
kepo,-13.651123,-8.952428,0.5485254
jag,-8.253448,13.601024,5.8113155
acuerdo,4.5741577,-0.3816904,-12.176037
limit,0.37772042,-6.207179,-1.189002
explain,-2.7227957,2.8276923,9.890789
boobs,-8.853977,8.572466,6.8547163
evening,12.686375,-7.9811954,11.20271
local,13.353853,-3.176947,-1.5565349
beats,11.688626,-1.6679807,3.4367998
latest,7.738334,-6.543575,-2.0826569
dejo,5.7253337,0.17037217,-15.494374
esok,-2.9403331,-8.250808,-9.063516
tot,-11.411962,8.599304,2.101933
dapet,-9.243215,-7.9822545,-1.0224278
banda,-0.23733136,2.5746415,-9.861873
entra,-6.883993,5.014212,-13.172594
nba,15.066924,-5.907619,-2.7771719
wins,17.053633,-2.7334518,-4.1609526
easily,-0.62702966,-3.8976305,13.150041
pd,-3.9769104,-2.0014672,-0.61339784
bak,5.272114,16.179268,-1.3008616
canciones,0.48161465,-1.2085015,-19.978243
aún,9.396102,-2.2238643,-13.725385
kembali,-10.009028,-13.342592,-8.093776
ist,-9.573592,11.855883,2.2173448
vive,-1.9337301,3.528761,-11.474224
mistakes,1.5201534,-2.0155208,8.517756
usted,9.081968,0.67040116,-8.951715
obrigada,-13.112628,8.699936,-8.076837
lho,-9.443197,-7.044536,-0.46593755
mak,-3.3953998,-6.818613,-7.0884957
atas,-8.598725,-12.964329,-9.144025
terbaik,-10.0770445,-13.611845,-9.422772
texas,13.111274,0.06720109,-2.378962
lonely,0.35991344,-7.127678,4.3183928
uns,-8.26342,4.6951237,-7.424639
gr,-2.957208,-1.8747649,-2.7688794
cielo,10.167297,-3.4753046,-14.137475
korea,11.481417,-2.563436,-4.4793963
screen,4.2387133,-3.8360074,0.36319417
seus,-11.2826185,12.121153,-9.919944
classic,6.1543975,-0.18011771,0.519879
olympics,15.559185,-5.3952384,-5.2256293
sexo,-6.17874,4.543119,-17.312283
pool,13.870307,1.5007486,3.193502
inget,-11.483746,-6.2553105,1.0442846
juan,2.8546991,10.768181,-4.0674095
hahahahahaha,-13.043208,0.2720008,0.060828235
perempuan,-5.145711,-8.0877285,-11.717175
talkin,-12.426463,3.5633388,8.645343
kaga,-12.14414,-9.927377,3.205349
holding,9.1993685,6.880463,5.857227
sp,-5.949174,2.2607868,-4.235644
afternoon,12.631655,-7.9449735,11.2459345
opinion,-0.55387455,-3.5345557,9.920406
jamais,-5.222933,14.675357,-2.8467796
doubt,-1.5409719,-2.5503864,10.699656
voted,14.564003,7.808237,-5.4100266
ee,-5.7936077,-1.7781699,-4.93148
attitude,0.38686574,-2.3434613,6.321401
namanya,-13.309183,-9.532951,-1.1304731
voto,-3.1575527,2.0526752,-8.7397375
saben,11.519253,4.89505,-12.323709
méxico,2.949295,4.2495713,-7.387373
luv,-5.5201883,-3.2016413,4.660058
pregunta,7.355302,2.3031209,-12.311033
center,12.28775,-2.9624124,-1.4274405
vendo,-7.3851376,4.6074724,-10.345299
tuit,5.0980797,3.142641,-12.013934
otros,10.447844,5.422608,-13.746329
mars,9.240361,8.214075,-4.087778
aquarius,9.811219,-14.758955,4.8207774
asco,4.426816,-3.9747844,-15.984503
jai,-2.6716676,13.904101,3.9509478
messages,-4.7018843,10.240569,11.382847
membuat,-11.624695,-13.548951,-9.480748
chick,-10.058476,6.990115,7.60108
kung,-13.417759,-1.4146541,-12.633809
spent,4.108433,-4.334242,12.346107
pienso,7.792663,-2.9258702,-15.0924635
ein,-9.262627,11.693057,2.1932807
liverpool,12.751925,-8.701655,-6.5570874
given,-1.6194625,-2.3188624,9.215326
nick,6.6053905,9.280523,-2.2135274
basta,-7.080801,-0.8281168,-14.338135
tunggu,-5.841889,-12.044248,-6.155173
coração,-13.49516,9.803279,-6.6610074
joder,4.592902,-3.607094,-15.674389
continue,3.0120854,-0.14736764,5.660643
ea,-5.098836,-2.0938983,-4.2516747
juego,15.278142,-0.17204703,-9.065861
apart,4.9187145,5.7299647,3.9135938
names,-3.6959388,4.345102,14.992754
daughter,-3.3471355,6.809451,2.4779325
leer,7.4263806,-0.5864457,-16.442087
bersama,-10.631862,-12.828677,-8.623919
yolo,-8.921279,4.3624673,3.0596535
haga,8.151374,0.3772212,-17.360552
tribez,6.2176976,-12.401781,-7.265103
cewe,-15.540831,-6.7579703,-3.6870403
tanta,-5.1912003,1.8195283,-12.186916
aj,-4.4243383,-4.1324406,-1.4993585
chinese,17.665804,-0.6957457,6.0791125
ticket,13.103531,-9.789724,4.4588127
filme,-10.073523,3.05905,-7.0911283
idiot,-0.8893368,-4.1055403,4.4500966
burn,8.482318,4.076276,3.025363
azing,13.190862,9.147398,-5.2714925
adorable,-2.32798,-11.368033,11.554894
dois,-7.8669357,13.246615,-3.5839784
pon,-3.2023387,-5.53193,-8.042122
clear,5.0871186,-3.5791872,2.8947985
menang,-12.090375,-6.9933786,-6.0847764
minhas,-11.393055,12.04326,-9.526442
hun,-7.32141,-5.791624,6.2748685
wind,15.623601,0.77699894,9.94212
cook,19.115908,-1.9905944,3.1744168
hermana,6.134837,-3.1141407,-7.3675046
fifa,13.460407,-6.9310336,-6.482891
lookin,-11.506371,5.99477,8.393847
bin,6.1863747,11.290873,3.4839325
contact,4.076645,-7.3219104,2.4557393
nee,-12.5795765,8.347044,2.458436
crap,-5.5026865,-1.2340401,14.213125
return,6.1496224,-6.271375,5.193087
miles,9.095397,12.359607,8.152505
buddy,-5.904748,-2.4828162,5.4832816
mental,8.455993,-12.83753,1.9522964
medio,2.66654,1.8857191,-11.767116
tk,-3.230057,-5.7143707,-7.6890564
yoo,-9.435091,-0.88427645,2.4582984
tht,-12.901399,2.4595356,7.5789766
manager,13.159445,-4.9047866,-0.3654573
