,x,y,z
nous,-0.08425134,-0.10706514,0.16274376
msh,-0.27258253,0.70167726,0.4816189
model,0.17785941,0.12396216,-0.34609863
soccer,0.21102858,0.091466054,-0.4074099
spot,0.19671111,0.10191869,-0.38075107
cares,0.24163692,0.10742528,-0.46642676
warm,0.24061827,0.10748915,-0.4642034
hospital,0.19498426,0.08925165,-0.37678602
som,0.011389648,0.032702114,-0.025594553
near,0.22283304,0.09922691,-0.4300219
laa,-0.2065653,0.49462885,0.366267
lights,0.2296773,0.10033667,-0.44331175
abrazo,-0.44211277,-0.5949155,0.86701685
floor,0.23118336,0.10442242,-0.44643837
swift,0.19153826,0.092401944,-0.37051398
manchester,0.13344364,0.049337927,-0.25795683
berarti,-0.29684213,0.7549683,0.52518207
tn,0.045325775,0.08730186,-0.09272564
pase,-0.4262717,-0.5661235,0.8354807
princess,0.19362527,0.099427864,-0.37468854
hd,0.17165226,0.09305896,-0.33265585
indah,-0.31193188,0.7939381,0.5518604
comida,-0.42722157,-0.5624331,0.836948
amen,0.18792328,0.112248845,-0.36471653
apenas,-0.41844362,-0.53360045,0.81885743
fais,-0.08606758,-0.10306602,0.1659325
difícil,-0.43430454,-0.5715621,0.8510212
gemini,0.24410687,0.10540316,-0.47089317
feat,0.18650891,0.0965221,-0.36132213
training,0.22106321,0.1052161,-0.4272055
disse,-0.4089752,-0.46492678,0.7968638
perlu,-0.30641472,0.77619934,0.54226714
stick,0.2238396,0.1056718,-0.43253678
muka,-0.2875165,0.7261013,0.5088203
design,0.20514508,0.09978707,-0.3966837
brain,0.24492143,0.1051669,-0.47238415
espera,-0.42614293,-0.5577896,0.83460444
hurry,0.23666844,0.1085249,-0.45671234
lalu,-0.30409843,0.77255404,0.5380728
mayor,-0.32882315,-0.4659832,0.64534795
butt,0.24417062,0.108530134,-0.47112298
grade,0.22599676,0.10776083,-0.43670574
perfecto,-0.43609288,-0.5829088,0.8550886
member,0.1750735,0.1423944,-0.34179083
ile,-0.11145158,0.26631784,0.19662967
ends,0.23528528,0.10410339,-0.45398128
dando,-0.41920915,-0.53591114,0.8201383
faith,0.24594261,0.10692806,-0.47456
ontem,-0.40909442,-0.46643287,0.7971074
grand,0.13585784,0.055399556,-0.26302245
sport,0.17464165,0.079277754,-0.33787614
risa,-0.43063524,-0.57031965,0.84388
aday,0.13013986,0.13360745,-0.25591382
sip,-0.16778532,0.4825485,0.29323995
waste,0.24541219,0.106588505,-0.47332245
bebe,-0.30426836,-0.33744273,0.59231424
kevin,0.13658899,0.086690314,-0.26598236
llama,-0.41207156,-0.5495382,0.80766654
boston,0.20124994,0.08878519,-0.3888324
trouble,0.22830275,0.105569616,-0.44060624
valentine,0.22423053,0.10870917,-0.43341532
dating,0.23315325,0.10960617,-0.45028996
samsung,0.15958783,0.10796634,-0.310473
present,0.224191,0.105075315,-0.43264508
hermoso,-0.43577528,-0.5815645,0.8542757
posso,-0.4032333,-0.45701435,0.7856655
ar,-0.122105375,0.068327166,0.22653396
everywhere,0.22165874,0.10405373,-0.42799962
tinggal,-0.29172397,0.7470465,0.51577085
mexico,-0.009038738,-0.13183655,0.021599209
confused,0.23467836,0.10918201,-0.45279273
bawa,-0.29330608,0.750563,0.5186973
moon,0.22468868,0.100641295,-0.43381533
review,0.20325752,0.102043666,-0.39308286
company,0.20714323,0.1007622,-0.40037045
pela,-0.3986671,-0.47048205,0.77798223
view,0.21190503,0.10203695,-0.40951964
doctor,0.19470888,0.09213206,-0.37635553
perasaan,-0.3068786,0.78035015,0.5430032
li,-0.11726394,0.06767412,0.21720588
jugar,-0.43045256,-0.5789972,0.8438145
gobierno,-0.4245721,-0.57417053,0.8325467
foda,-0.40312484,-0.45815274,0.7857153
cowok,-0.30775788,0.788364,0.54425776
pie,0.08902568,0.10316652,-0.17627648
terrible,0.19610608,0.07779521,-0.3783378
france,0.10340134,0.024371462,-0.19957872
goodbye,0.20934184,0.11468507,-0.40533748
felicidad,-0.44285503,-0.59594226,0.86840683
agua,-0.42342415,-0.55612934,0.8292548
kurang,-0.296362,0.754243,0.524177
dele,-0.39515442,-0.4513675,0.7702385
score,0.20309077,0.08880685,-0.39213172
saudade,-0.4180448,-0.4785175,0.8147982
cheese,0.23283972,0.104719736,-0.4496168
problemas,-0.43189934,-0.5690408,0.8461356
bill,0.20167173,0.09913568,-0.39007178
humor,0.002706941,-0.06793955,-0.0038911477
tek,-0.12072077,0.31235647,0.21198416
positive,0.24444516,0.10517514,-0.47173956
energy,0.23300073,0.10347021,-0.44996092
excuse,0.20459087,0.1024232,-0.39564246
dancing,0.2296914,0.106220074,-0.44356558
experience,0.23098312,0.10266535,-0.44535482
lyrics,0.22960882,0.105608515,-0.44346333
entrar,-0.4190016,-0.53566,0.8193699
regret,0.24770817,0.10652282,-0.4776842
brothers,0.2067319,0.09798838,-0.3994552
entiendo,-0.42985418,-0.57111615,0.842498
tes,-0.09583239,-0.07725211,0.1832655
nda,-0.20647655,0.4916591,0.36615518
award,0.2177505,0.099997856,-0.42052034
lips,0.24598537,0.10623037,-0.47463837
feo,-0.43109098,-0.5735646,0.845054
m?,-0.12074842,0.27826554,0.21375254
festival,0.18393064,0.08461706,-0.35572848
airport,0.22244212,0.09917415,-0.4293087
completely,0.24230756,0.106456235,-0.46752033
pobre,-0.42069316,-0.5487338,0.823938
virgo,0.24093063,0.103803754,-0.46482852
winner,0.22785965,0.10075846,-0.4397539
directioner,0.16135824,0.07370182,-0.31235924
jump,0.22341278,0.10313643,-0.43159115
married,0.23304448,0.10729902,-0.449877
doin,0.23374104,0.11253464,-0.45154303
surveys,0.24552147,0.105176605,-0.47350708
camera,0.19934149,0.11002322,-0.38620937
sum,0.2186651,0.11323551,-0.4232124
release,0.21014439,0.10298793,-0.4060746
wen,0.20069835,0.116805464,-0.3890618
malas,-0.24792324,0.49543807,0.44481477
ahead,0.2279373,0.10281447,-0.43979093
somewhere,0.23416817,0.10483721,-0.4516437
pueblo,-0.42242965,-0.571127,0.8284372
fool,0.227902,0.11158565,-0.44013008
equipo,-0.41877568,-0.5644916,0.82110846
toma,-0.40652692,-0.509397,0.7949942
viu,-0.40161833,-0.45471564,0.7826922
oppa,-0.12055514,0.4564568,0.20468816
idiota,-0.4198062,-0.537649,0.8217184
amigas,-0.43248445,-0.5705168,0.8473048
la.,-0.15647632,0.38383427,0.2765423
december,0.21192694,0.11451745,-0.41007972
mente,-0.4307974,-0.5666767,0.84401613
bareng,-0.29562312,0.759664,0.52260417
tao,-0.29358113,-0.24762286,0.5673551
butuh,-0.30686143,0.7841551,0.5427664
romney,0.23245023,0.098966435,-0.44841617
ala,-0.18031622,0.11879199,0.33466065
disini,-0.29031995,0.7502729,0.513001
mike,0.15888298,0.09288452,-0.30843717
primero,-0.42641187,-0.5677363,0.83568555
noo,-0.17956232,-0.11483256,0.3446298
cierto,-0.42472526,-0.5627836,0.8325805
paid,0.24269359,0.10527209,-0.46798217
hablando,-0.43558565,-0.5824556,0.8538746
aime,-0.08077385,-0.10081213,0.15574387
ape,-0.22167271,0.582345,0.3907087
writing,0.24188519,0.10573735,-0.46669963
oye,-0.42089152,-0.5527032,0.8245479
usually,0.24177049,0.10638123,-0.46601605
baju,-0.29536927,0.7595402,0.52207303
trending,0.17136721,0.11089705,-0.3329421
keluar,-0.29657343,0.757293,0.5245413
mag,-0.016439324,0.16897924,0.02073141
nangis,-0.29892236,0.7650228,0.52864695
entire,0.23975067,0.10402741,-0.46250078
system,0.21393363,0.10239301,-0.41331676
adoro,-0.41490555,-0.5311242,0.8118762
except,0.22688682,0.11211157,-0.43720967
camino,-0.43549183,-0.5849669,0.85442555
canada,0.18052126,0.07154374,-0.34871238
kawan,-0.29419327,0.75155014,0.5202597
eve,0.1845112,0.1324803,-0.35886994
windows,0.17423816,0.10417394,-0.3382629
ft.,0.18856625,0.09584808,-0.36512384
famous,0.20962465,0.109403804,-0.40561372
toca,-0.4226426,-0.55374706,0.827805
brazil,0.065533824,-0.04185545,-0.12430304
books,0.23150912,0.10388117,-0.4466924
acting,0.23912153,0.1081983,-0.46156242
victoria,-0.032027658,-0.11184351,0.063995145
tattoo,0.21002418,0.10216857,-0.40592086
deu,-0.40199226,-0.45693398,0.78324515
often,0.24745624,0.10549338,-0.4770048
gaga,0.17192571,0.087691724,-0.333214
mobile,0.17672284,0.1024082,-0.3428035
verte,-0.44245926,-0.5936896,0.86741203
wala,-0.06524892,0.17447291,0.1133606
maen,-0.27424604,0.7021309,0.48479483
pisces,0.24406081,0.105302185,-0.47082138
performance,0.207038,0.09678062,-0.40006357
kn,-0.20093244,0.50797325,0.35487252
french,0.22688273,0.09978541,-0.4379686
maria,-0.18309337,-0.2172127,0.3563456
marry,0.22734456,0.10642341,-0.43903825
hat,0.17212273,0.09567377,-0.33368695
law,0.21592371,0.105271615,-0.4172183
jomblo,-0.29825783,0.765863,0.52729726
kasi,-0.10903389,0.26246232,0.19207405
galaxy,0.16169035,0.105349116,-0.31443352
deixa,-0.40983286,-0.4664401,0.79875356
kmu,-0.2722607,0.6965051,0.48107573
musicfans,0.19950359,0.08733526,-0.38535967
error,-0.012270611,0.033360403,0.019578747
reality,0.22753212,0.10171197,-0.43938002
action,0.20941983,0.10192635,-0.40471414
valentines,0.23274647,0.10883158,-0.44948706
tous,-0.08568317,-0.108691595,0.1653558
stfu,0.23101963,0.112589054,-0.44646078
cam,0.015245118,0.24953395,-0.043301996
hr,-0.029966895,0.23498462,0.043306235
dolor,-0.44206706,-0.594335,0.8669374
sigueme,-0.39951032,-0.53337824,0.7828681
duit,-0.29325578,0.75147104,0.5184681
basically,0.22990835,0.10646666,-0.44383287
hala,-0.12345835,0.26626027,0.2193828
lmaoo,0.20548387,0.118415505,-0.3983445
taste,0.24163133,0.1064217,-0.46633604
prima,-0.3473084,-0.4032017,0.6772907
lame,0.19325426,0.13631333,-0.37588733
studio,0.18408091,0.09767777,-0.3566879
freaking,0.22929518,0.108897865,-0.44299093
marketing,0.19661316,0.09663654,-0.3804693
bakal,-0.2995109,0.76652634,0.52961797
gpp,-0.26679775,0.6875468,0.47136232
june,0.20748283,0.115294345,-0.4016319
culpa,-0.41932374,-0.54537004,0.8210728
sigh,0.2041657,0.1169794,-0.39510354
argentina,-0.1762276,-0.29332072,0.34690976
manusia,-0.31193608,0.79201066,0.5519803
lebron,0.21734281,0.0957787,-0.41959658
mantan,-0.30422264,0.7792441,0.53799146
alcohol,0.22563721,0.095557995,-0.43556672
tema,-0.4004424,-0.52379066,0.7843309
odeio,-0.41748658,-0.4790437,0.8140608
dpt,-0.2855986,0.7323377,0.50489134
futuro,-0.42932898,-0.57005185,0.84141135
grandes,-0.43311232,-0.58005553,0.8490367
cu,-0.29982978,-0.2822544,0.58097637
ngantuk,-0.29713416,0.76318634,0.52528304
tweeted,0.23446275,0.10788187,-0.45258197
sábado,-0.4255731,-0.5584957,0.8335353
blow,0.22426553,0.10501259,-0.43301064
kemana,-0.2952913,0.7573302,0.5220789
ngapain,-0.28805605,0.7399283,0.50920177
lool,0.10818474,0.12064524,-0.21346043
malu,-0.28280133,0.707231,0.50070643
cualquier,-0.43249032,-0.578175,0.84786904
kenal,-0.29115582,0.7432735,0.5148311
junto,-0.41558486,-0.54116136,0.81365424
ideas,0.2185377,0.09290716,-0.4216444
piss,0.21942046,0.116831504,-0.424865
lgi,-0.2668,0.6853523,0.47145435
dope,0.22151734,0.10823894,-0.42802435
rude,0.24032682,0.10956205,-0.46387076
hein,-0.25144246,-0.27037844,0.48835617
mar,-0.16260915,-0.07784211,0.31069228
natural,0.20782106,0.08888267,-0.4013357
navidad,-0.43716398,-0.58767635,0.8570531
brand,0.20297955,0.10561793,-0.39297417
mudah,-0.31592488,0.80225456,0.55900407
stomach,0.2522025,0.10753058,-0.4863326
mane,-0.061644193,0.36074552,0.0975491
realmente,-0.4271129,-0.55782235,0.8365565
karna,-0.30724066,0.7797452,0.5435789
programa,-0.41349274,-0.54655176,0.8101281
onda,-0.40538678,-0.514791,0.79320395
naik,-0.2992448,0.7661516,0.529181
quit,0.23982067,0.1079022,-0.46256196
travel,0.21835472,0.10108393,-0.42193943
uda,-0.27890116,0.714266,0.4929875
alma,-0.42241135,-0.54812014,0.8270196
ahahaha,-0.07321522,0.22116525,0.12604474
mai,-0.13587974,0.052254274,0.25324917
viva,-0.3669103,-0.4840937,0.71849793
taurus,0.2444032,0.105990246,-0.4715704
race,0.19623868,0.090122774,-0.3790605
hombres,-0.4421316,-0.5965586,0.8669212
tb,-0.29463515,-0.28705716,0.5713876
haters,0.21258903,0.10606234,-0.41127676
dicho,-0.42615503,-0.5629026,0.8341726
bell,0.1888135,0.10145634,-0.36578146
austin,0.18151951,0.09052017,-0.3513607
yeni,-0.11065409,0.27149385,0.19479872
bn,-0.14020854,-0.036725827,0.26588842
gens,-0.08663262,-0.10849776,0.16716614
spanish,0.2346226,0.1021288,-0.45272145
honey,0.19991012,0.11296591,-0.38746178
upset,0.24542332,0.1078458,-0.47318882
senior,0.20531248,0.10565425,-0.39698786
accept,0.24030577,0.10824539,-0.4635628
ternyata,-0.29348883,0.75251913,0.5189106
themselves,0.24943992,0.10548514,-0.48101655
mr.,0.16159269,0.10070637,-0.31386462
pertama,-0.3021277,0.77453727,0.53421044
demain,-0.085171886,-0.10652256,0.16445805
sy,-0.24289148,0.6119466,0.42966953
rato,-0.4264041,-0.5620667,0.8354927
xbox,0.13811919,0.08912053,-0.2687649
dey,0.20561278,0.11483568,-0.39822096
belom,-0.29099452,0.74710375,0.5144148
gatau,-0.28048208,0.7197492,0.49583152
misma,-0.43355307,-0.57759947,0.84975815
asap,0.20599134,0.11927789,-0.39909178
bonne,-0.07836879,-0.10055643,0.1512003
magic,0.20431085,0.10053948,-0.3951842
thankyou,0.15296552,0.16011915,-0.30082327
nasty,0.23775223,0.109863676,-0.45920742
bsk,-0.28298792,0.7262659,0.5001651
dizer,-0.4127542,-0.4716975,0.80451643
obviously,0.22647832,0.10809802,-0.43595764
agr,-0.38385293,-0.4095681,0.7466347
midnight,0.22649375,0.10402237,-0.43724528
animal,0.20472863,0.08940839,-0.39521757
pedir,-0.42223042,-0.54347813,0.8262935
apparently,0.22706395,0.105771706,-0.43795267
happening,0.22808845,0.10616247,-0.4401401
ngomong,-0.28979605,0.74265975,0.5122678
pan,-0.025043791,0.102637045,0.040502697
att,0.04176895,0.0798346,-0.08562753
hop,0.19860585,0.09897102,-0.38428947
belieber,0.17243342,0.079322025,-0.33363754
baseball,0.2234182,0.09589199,-0.43109295
cumpleaños,-0.43793565,-0.58802634,0.8587282
candy,0.20693803,0.103908,-0.4003683
scorpio,0.24457948,0.105526835,-0.47181258
cette,-0.0818662,-0.103726126,0.15811427
crack,0.19726488,0.08698027,-0.38110715
india,0.17107466,0.099707946,-0.33175126
bob,0.13209829,0.08901285,-0.25759822
wine,0.23762636,0.10404579,-0.45857552
moet,0.06308747,0.1576491,-0.12966928
tree,0.22654772,0.10148653,-0.43740126
nota,-0.4076603,-0.52070963,0.7977961
advice,0.23583452,0.10542458,-0.45522887
wae,-0.23188758,0.5801145,0.41015223
sales,0.15552294,0.05280168,-0.3000323
jersey,0.17396858,0.1144154,-0.33826068
kuat,-0.3051331,0.77405137,0.5399085
realidad,-0.4355384,-0.5826721,0.8539882
kt,-0.2511003,0.6476154,0.44347697
mina,-0.391162,-0.47324437,0.7638679
vie,-0.08509555,-0.10304704,0.16402261
thru,0.23716296,0.10749626,-0.45771202
av,0.05076301,0.05587309,-0.10124455
dekat,-0.28791487,0.73964137,0.5089871
grupo,-0.40950596,-0.5380494,0.8021597
delete,0.19272393,0.12237407,-0.37435794
merece,-0.42573538,-0.55274934,0.83345056
earlier,0.23228636,0.106204525,-0.44800347
jajajajajajaja,-0.41705275,-0.54431343,0.8163813
telah,-0.31672686,0.80076617,0.56064314
rts,0.18427408,0.107134886,-0.35754418
beyonce,0.19753405,0.09757278,-0.38235185
kepo,-0.28655744,0.7384474,0.5064115
jag,0.05907978,0.09194404,-0.118838206
acuerdo,-0.4266765,-0.56692696,0.8361818
limit,0.13789786,0.12811,-0.27041286
explain,0.226718,0.10865505,-0.43844298
boobs,0.2431131,0.10800806,-0.46940696
evening,0.2330674,0.10945925,-0.44994092
local,0.18879266,0.086063124,-0.36505207
beats,0.2160912,0.10249282,-0.41750726
latest,0.20536393,0.10292994,-0.39715317
dejo,-0.42582327,-0.56508356,0.83444357
esok,-0.27689153,0.71624863,0.48909846
tot,0.038731433,0.14878061,-0.08312667
dapet,-0.29397887,0.75733006,0.5195735
banda,-0.39877298,-0.5231639,0.78086007
entra,-0.41554135,-0.5290024,0.81317186
nba,0.21009457,0.09085236,-0.40569687
wins,0.23169333,0.09902021,-0.44716752
easily,0.25020492,0.106212586,-0.48219097
pd,-0.22259575,0.5515069,0.3938444
bak,-0.09095133,0.28594226,0.15661146
canciones,-0.43870947,-0.59137315,0.86024827
aún,-0.4334062,-0.57957757,0.84967834
kembali,-0.31151465,0.7938993,0.5511609
ist,0.06010555,0.05908088,-0.11922778
vive,-0.41041666,-0.5412579,0.80385166
mistakes,0.25211996,0.10589035,-0.48627588
usted,-0.4347509,-0.5809938,0.85210055
obrigada,-0.41001695,-0.46854642,0.7990583
lho,-0.26662824,0.68640256,0.47109148
mak,-0.24947111,0.6409847,0.4406071
atas,-0.31093282,0.7922147,0.55006236
terbaik,-0.31333184,0.7960619,0.5544136
texas,0.20533292,0.08782416,-0.39657283
lonely,0.23898396,0.10767312,-0.46130893
uns,-0.38832667,-0.44336328,0.7567779
gr,0.017708134,0.15461488,-0.04323418
cielo,-0.43458804,-0.5797181,0.85189366
korea,0.13563104,0.16290769,-0.26766315
screen,0.19723418,0.11509417,-0.382284
seus,-0.41742653,-0.48225254,0.8138959
classic,0.20550977,0.098945014,-0.39740327
olympics,0.21912178,0.09404711,-0.42285174
sexo,-0.42935318,-0.56649196,0.8413729
pool,0.22191657,0.101038724,-0.42871252
inget,-0.28228125,0.7282766,0.49879256
juan,-0.11966467,-0.17761093,0.23386413
hahahahahaha,-0.042902436,0.14870442,0.07206723
perempuan,-0.30576098,0.77997875,0.5408959
talkin,0.23435879,0.112219155,-0.45271683
kaga,-0.28514883,0.73345125,0.50399023
holding,0.23915175,0.10608151,-0.4616852
sp,-0.14046605,-0.0461002,0.26688004
afternoon,0.23418653,0.10951029,-0.45235777
opinion,0.23407131,0.10339207,-0.45161247
jamais,-0.12302042,-0.15109873,0.23853874
doubt,0.23452973,0.10623911,-0.4524482
voted,0.22628267,0.09860765,-0.4366651
ee,-0.123597264,0.21230635,0.22208156
attitude,0.24292302,0.10692418,-0.4688711
namanya,-0.28996506,0.7408629,0.51282924
voto,-0.4051243,-0.54011554,0.79377455
saben,-0.4352145,-0.58287865,0.8531074
méxico,-0.35108986,-0.49221823,0.68915164
luv,0.19397156,0.120334186,-0.3764462
pregunta,-0.4341862,-0.57927644,0.8510525
center,0.19190168,0.09326343,-0.3709535
vendo,-0.40737718,-0.48587564,0.7950386
tuit,-0.4019977,-0.5348723,0.7876456
otros,-0.4345805,-0.58403766,0.8520994
mars,0.1807283,0.09037011,-0.34983578
aquarius,0.24432129,0.10505896,-0.47132063
asco,-0.4337867,-0.5773752,0.8503718
jai,-0.012256587,-0.036636885,0.022648854
messages,0.22090799,0.109091416,-0.42702532
membuat,-0.31688234,0.80030537,0.5610381
chick,0.22394562,0.111085564,-0.43299934
kung,-0.052349146,0.16828015,0.08921226
spent,0.2491907,0.10538905,-0.48069027
pienso,-0.43664417,-0.58365256,0.85597664
ein,-0.05764153,-0.063564256,0.110353
liverpool,0.13556944,0.054829963,-0.26208684
given,0.23812136,0.10424477,-0.459152
nick,0.13934352,0.08566598,-0.27112073
basta,-0.34437403,-0.38585016,0.67075026
tunggu,-0.2930517,0.74965894,0.5182213
coração,-0.4197273,-0.48093304,0.818242
joder,-0.42890668,-0.5691798,0.84035397
continue,0.21794714,0.09435749,-0.42082706
ea,-0.13111113,0.31339428,0.23132531
juego,-0.42538512,-0.5724337,0.8341696
apart,0.231357,0.10433644,-0.44641897
names,0.23818676,0.10727186,-0.45966402
daughter,0.23135929,0.10561709,-0.44664997
leer,-0.43609864,-0.58483994,0.85492945
bersama,-0.31303477,0.797308,0.55387056
yolo,0.18038036,0.11524561,-0.35047388
haga,-0.43263614,-0.5771072,0.84810174
tribez,0.18800545,0.10570334,-0.36443582
cewe,-0.30407444,0.7794382,0.5377178
tanta,-0.42402405,-0.5484287,0.8301492
aj,-0.19448178,0.51943713,0.34212026
chinese,0.22363669,0.10421024,-0.43173724
ticket,0.21757229,0.10360424,-0.4202688
filme,-0.4122652,-0.47513118,0.8036846
idiot,0.2012191,0.1162171,-0.39012378
burn,0.23640995,0.10547861,-0.45635396
azing,0.19535698,0.09431494,-0.3779572
adorable,0.21604387,0.10698619,-0.41769958
dois,-0.38818544,-0.45496342,0.75698745
pon,-0.21480311,0.5505679,0.37920067
clear,0.22259165,0.10421868,-0.42984915
menang,-0.29593813,0.7591088,0.52320623
minhas,-0.41686624,-0.47728175,0.81255305
hun,0.119315185,0.15206131,-0.23621795
wind,0.23927999,0.10461163,-0.46175736
cook,0.23298709,0.11009299,-0.44983852
hermana,-0.42424005,-0.560551,0.8313371
fifa,0.12149941,0.06487777,-0.2360376
lookin,0.23462293,0.111822374,-0.4533158
bin,0.07529535,0.1350651,-0.15170328
contact,0.18005593,0.12252074,-0.35003486
nee,0.013714591,0.16592702,-0.03618249
crap,0.22763263,0.10804839,-0.43893734
return,0.22276933,0.102793,-0.42993134
miles,0.08763169,-0.042907365,-0.16634686
buddy,0.19679469,0.11510311,-0.38153526
mental,0.16790877,0.095309034,-0.32583907
medio,-0.4193925,-0.5549927,0.8219168
tk,-0.23027064,0.5858116,0.40693864
yoo,-0.13584246,0.15891121,0.2482101
tht,0.21944909,0.11418787,-0.42434314
manager,0.19767971,0.09545978,-0.38229305
