,x,y,z
Digit 9,8.5922575,11.34625,-0.09502961
Digit 3,-6.5910926,-8.18475,6.9799967
Digit 6,9.077225,-14.631604,-9.1848955
Digit 8,-8.717564,5.228326,0.015881814
Digit 5,1.2459965,-7.793236,2.2250717
Digit 6,10.160527,-10.938259,-8.959528
Digit 6,11.497807,-8.8055525,-5.822099
Digit 9,9.813196,6.276561,3.6920822
Digit 0,2.2679331,-17.78952,-2.981755
Digit 8,-10.4941,3.2997065,2.301433
Digit 9,6.6074862,12.807437,-3.3760579
Digit 0,8.474563,-18.191153,3.6314466
Digit 8,-2.1284184,4.195651,11.755864
Digit 8,0.10466972,-3.7668803,13.705984
Digit 9,6.8085113,5.736408,2.0035005
Digit 9,8.140021,7.4704924,2.2228885
Digit 5,-1.5200763,1.3212627,-1.3206708
Digit 5,-0.8891637,-8.79336,13.148355
Digit 0,0.14831372,-18.919552,4.0371976
Digit 1,-5.752904,10.598213,-6.469322
Digit 1,-10.66258,12.23302,-1.7264571
Digit 1,-5.4662247,10.39484,-5.804451
Digit 1,-10.659501,11.784455,1.0125788
Digit 6,8.494788,-6.0731077,-10.091305
Digit 0,0.4498345,-19.816149,-5.0896297
Digit 9,5.463975,-3.0117595,9.611791
Digit 1,-3.6324399,6.5116854,-10.275345
Digit 8,-1.9197359,8.744121,-11.015349
Digit 6,9.671142,-11.609776,-6.003472
Digit 6,14.06861,-9.380625,-4.1414123
Digit 9,10.03377,7.1012216,8.097085
Digit 9,6.4654694,1.8774505,5.0206523
Digit 8,-10.00954,1.3531716,8.405706
Digit 5,-0.9890178,-9.211594,3.571197
Digit 1,-9.8770275,15.189216,2.0918338
Digit 6,3.488468,-10.428121,-6.81221
Digit 7,3.4774408,10.636879,10.458332
Digit 6,11.119271,-9.342153,-3.6042445
Digit 3,-10.024923,-10.140292,6.3037405
Digit 3,-12.070185,-9.323279,5.7886243
Digit 0,0.41170594,-22.436628,-0.3232392
Digit 7,2.3669033,17.690723,1.7003713
Digit 0,1.956663,-19.12865,4.0309854
Digit 1,-3.9155633,7.046471,-12.328319
Digit 0,-1.729811,-17.025137,0.5731491
Digit 7,-2.3186288,16.665283,1.4521034
Digit 7,3.8995743,9.207529,7.795352
Digit 4,15.534484,4.056173,4.805767
Digit 3,-6.5514684,-9.793627,10.988204
Digit 2,-12.83979,-1.6834354,-12.778635
Digit 0,4.2183266,-11.627125,6.8646035
Digit 1,-9.788219,13.301364,3.1815097
Digit 6,5.647458,-12.034154,-7.3452153
Digit 0,6.2298794,-21.709274,3.2948096
Digit 2,-14.533556,-1.0206947,-4.9376583
Digit 7,7.431362,11.925314,11.84865
Digit 5,-1.2512485,-7.1212234,0.029594565
Digit 9,6.7093306,1.7373412,4.92061
Digit 8,-4.562104,1.3510789,7.9372125
Digit 9,10.44152,3.8104682,9.058787
Digit 2,-4.978561,5.292819,10.751751
Digit 2,5.926325,-6.20467,-4.414024
Digit 5,0.098463476,-5.470424,1.6158875
Digit 5,-2.376965,1.1002285,-6.6791906
Digit 1,-8.958341,13.670343,-1.7981539
Digit 4,12.105699,6.384985,-4.1676435
Digit 8,-0.5920862,3.946799,7.1545343
Digit 4,2.009105,8.935257,-6.1800017
Digit 7,6.9007497,15.729547,3.9517844
Digit 4,15.383301,0.3261349,9.374169
Digit 8,-6.0097303,7.1084814,5.8648887
Digit 1,-9.325754,9.588411,-6.326898
Digit 2,-13.024764,-4.695284,-4.64192
Digit 1,-8.586701,8.250704,-9.447671
Digit 3,-1.7622671,-7.7671494,8.058759
Digit 4,13.912826,-0.88482076,1.9672526
Digit 4,7.0599713,4.381333,-4.9729156
Digit 5,2.87339,-4.5183287,6.6172094
Digit 5,1.2646452,-1.9013107,-3.4012291
Digit 9,7.166745,14.578191,1.9644086
Digit 0,0.66127306,-18.965286,-4.62176
Digit 7,8.303129,13.774371,8.94016
Digit 3,-6.5105824,-2.6444018,5.985544
Digit 0,1.873306,-16.915014,-3.82737
Digit 1,-4.651732,9.190021,-10.38211
Digit 0,3.2569385,-20.701063,4.4134836
Digit 7,8.641135,13.381379,9.272994
Digit 6,11.307264,-9.493216,-7.5985236
Digit 8,-6.665168,2.5685718,1.238835
Digit 0,1.2244476,-19.60692,0.41988048
Digit 7,4.3328304,18.553087,-1.6606457
Digit 1,-6.073358,9.873839,-10.982752
Digit 9,9.560182,8.872584,1.7265406
Digit 8,-6.121436,-0.6793472,4.9036536
Digit 5,-0.2293029,-8.461252,3.9469724
Digit 7,7.3905883,18.209717,-0.6265353
Digit 5,1.7233891,-5.242626,8.537163
Digit 4,7.3966684,0.10601846,6.747376
Digit 7,-5.401933,12.2302065,-8.539903
Digit 4,14.003726,4.371106,1.0900462
Digit 1,-3.8023622,7.8023753,-11.404906
Digit 5,1.7082378,-6.6741533,11.32182
Digit 5,-0.27182472,-9.379675,3.3879693
Digit 4,9.915171,7.3799453,-6.1135364
Digit 1,-11.804241,17.074142,3.9797702
Digit 7,3.616087,12.490245,4.3453827
Digit 1,-12.551905,13.211933,7.53663
Digit 6,5.0885873,-10.615894,-8.659224
Digit 0,-3.0433269,-18.167713,-2.507329
Digit 8,-6.4988713,3.0646582,6.690914
Digit 3,-14.699855,-5.2724433,6.8718944
Digit 1,-9.141779,12.842683,1.7530006
Digit 4,2.6139786,5.180009,3.3965836
Digit 6,7.0583863,-11.988223,-4.041465
Digit 7,-1.768172,15.914322,1.2101018
Digit 8,-5.858024,3.65568,6.96776
Digit 8,-5.936581,4.809936,-1.2635565
Digit 3,-4.664554,-8.465347,6.4631257
Digit 9,8.535405,1.5374674,5.5137897
Digit 3,-2.2852778,-8.750706,10.432376
Digit 7,8.850811,12.511043,9.599696
Digit 4,15.061904,-3.6778271,6.3496246
Digit 1,-5.1302624,7.782521,-10.09244
Digit 6,8.15709,-10.943403,-1.7020066
Digit 7,5.4715896,16.961252,3.9303303
Digit 5,-3.6406064,-5.1358137,5.044434
Digit 3,4.0258284,1.2202104,9.4176445
Digit 7,9.957009,14.721572,9.352264
Digit 2,-10.055786,-6.244082,-6.8719845
Digit 9,2.776766,8.741444,2.0519726
Digit 7,7.4827857,17.342667,6.206018
Digit 5,1.9419878,-7.2376757,0.08116238
Digit 3,1.3114407,13.977378,8.872072
Digit 5,1.8443638,-1.679395,-0.5346207
Digit 6,11.3943405,-12.945599,-6.976986
Digit 6,7.659988,-6.628496,-11.240908
Digit 7,1.4319205,16.992468,4.2832646
Digit 3,-8.764394,-7.1993155,2.5967307
Digit 3,-6.0192122,-7.912919,8.752547
Digit 2,-13.426573,-3.5555308,-5.703026
Digit 7,0.12389855,11.020403,6.3973117
Digit 6,7.5751104,-7.463677,-11.54898
Digit 7,6.564828,14.334297,3.6545227
Digit 7,1.8215336,13.582306,3.7989213
Digit 0,8.024268,-19.326715,-1.4265815
Digit 5,-1.3312739,-5.9739842,-3.4192944
Digit 9,2.764112,8.469069,4.540196
Digit 7,2.9916725,16.374063,1.7265289
Digit 7,8.879328,15.183812,7.3451877
Digit 4,12.867931,2.8879964,9.598705
Digit 1,-2.39346,11.378926,-2.1237304
Digit 4,2.1153884,2.934358,3.460529
Digit 6,13.949438,-13.166952,0.68255544
Digit 9,8.413937,5.200593,7.387222
Digit 7,1.9293493,14.561649,4.4126353
Digit 2,-11.400164,-8.721103,-10.714718
Digit 4,6.835673,5.034072,-2.5729094
Digit 8,-6.926144,1.7266594,7.989317
Digit 6,10.023034,-9.359881,-0.48873046
Digit 5,0.72031844,-1.6739607,3.0771039
Digit 1,-6.3285275,9.825512,-7.5428066
Digit 1,-5.9258766,9.955375,-7.2402587
Digit 4,6.8829403,7.687201,-4.518037
Digit 0,3.4390817,-14.192502,5.2363234
Digit 4,13.597832,1.5281053,6.376265
Digit 5,-1.1878815,-0.28782475,1.2946521
Digit 8,-6.090896,-1.2348214,2.3459048
Digit 9,4.106366,8.758639,3.9229276
Digit 7,5.6594954,13.0709,10.23782
Digit 4,14.389375,5.0472827,-2.1956105
Digit 9,4.125595,4.5138073,4.9693766
Digit 9,9.038134,5.0757823,3.0935912
Digit 3,-1.3665261,5.1486077,7.0202804
Digit 4,7.28029,3.6718194,-1.8056448
Digit 3,-4.5018992,-8.627449,7.029917
Digit 8,-3.5365808,9.51741,3.1849446
Digit 2,-10.883238,-4.2847953,-5.12691
Digit 5,-2.406105,1.754262,-0.94972754
Digit 4,5.2111807,11.838619,-7.614546
Digit 7,6.6670227,20.579815,1.7724155
Digit 6,15.089118,-11.676479,-2.3297904
Digit 1,-10.413526,12.552072,2.5408967
Digit 0,0.6269972,-17.114923,-3.8571343
Digit 9,9.210501,5.820885,2.5462623
Digit 1,-13.664167,13.02045,1.846176
Digit 5,2.2902765,-1.5478467,-7.718025
Digit 6,15.047826,-9.628286,1.5297657
Digit 2,-9.2311,-11.321398,-8.228728
Digit 2,-10.445956,-4.4068265,-10.949388
Digit 9,1.9199687,12.40039,-2.6710901
Digit 5,0.4642178,-6.2632356,-0.8194447
Digit 0,0.43247604,-19.10482,0.849829
Digit 0,-0.0089548,-16.548567,-4.571024
Digit 7,6.8022947,11.527119,4.6691813
Digit 1,-5.5076866,11.849625,-2.5616784
Digit 7,6.0439014,13.6626835,2.0342681
Digit 9,9.353197,3.6036668,5.7752485
Digit 1,-3.2095892,4.794142,-11.635217
Digit 6,12.378502,-8.230571,-5.0296454
Digit 3,-8.6644945,-11.433335,5.639004
Digit 4,4.720793,7.94269,-6.5789766
Digit 1,-5.510405,12.006422,-2.5589492
Digit 4,13.447707,1.0069396,6.7544265
Digit 1,-8.715658,10.108725,-9.207593
Digit 9,3.0134227,8.129608,5.5791855
Digit 8,-7.023084,2.7588995,4.000123
Digit 5,4.7022147,-3.146683,9.877131
Digit 1,-4.9498487,10.122837,-9.44398
Digit 8,-3.0971656,2.3896596,11.566666
Digit 2,-11.112434,-7.3219457,-5.957765
Digit 2,-5.8274755,-15.317266,-7.2781124
Digit 7,3.4496083,10.3340225,10.655897
Digit 8,-0.18149121,-6.15369,14.049659
Digit 8,-7.2320824,2.5533483,3.3152049
Digit 5,0.90978575,-2.0239034,-3.931721
Digit 1,-13.239278,13.06396,-0.34500924
Digit 4,15.98978,2.3684275,2.993812
Digit 4,5.475625,8.850057,-7.260372
Digit 8,-8.144907,6.381348,5.1440063
Digit 8,-7.1541376,2.5579498,0.8547224
Digit 9,-10.113272,-5.7256937,13.472032
Digit 8,-2.061271,-3.3313754,-8.891237
Digit 2,-15.093417,-2.1368525,-8.323271
Digit 1,-7.7977076,8.543432,-6.653364
Digit 8,-11.25209,4.5244184,1.016568
Digit 3,-7.3264356,-3.2275646,9.497906
Digit 4,3.7110462,6.918666,-2.3431869
Digit 6,7.0866904,-12.037269,-4.0943327
Digit 6,4.4030533,-8.905537,-9.9874735
Digit 6,10.779815,-14.182075,-5.9569235
Digit 0,2.7948492,-18.617397,5.2391357
Digit 8,-10.972674,2.3289227,-0.28864926
Digit 4,13.665646,2.6283174,8.881615
Digit 1,-12.248304,13.0140085,4.867825
Digit 4,7.35825,3.8745406,-2.1787345
Digit 2,-11.858256,-8.513681,-10.492439
Digit 2,-10.853299,-5.891074,-4.373359
Digit 7,5.254425,13.280116,3.662642
Digit 1,-14.455067,14.1619425,7.204439
Digit 8,-5.477587,1.0937753,6.13512
Digit 9,5.013187,10.549626,-0.61876714
Digit 6,7.1291833,-6.729009,-8.613698
Digit 9,6.7871103,9.432512,1.9385084
Digit 6,5.088411,-11.907852,-6.919123
Digit 9,10.036372,0.12327654,4.594883
Digit 1,-6.0070887,5.078849,-10.253412
Digit 8,-2.7087722,0.7366514,8.662523
Digit 1,-10.257626,14.415922,2.33029
Digit 7,2.7850769,16.215305,5.441152
Digit 6,15.277956,-10.252005,1.1179298
Digit 7,4.245766,15.724375,2.062253
Digit 4,7.8084445,-0.51302737,4.7908535
Digit 1,-3.3598704,8.253523,-13.45068
Digit 0,3.903612,-21.61672,2.403209
Digit 3,-10.015014,0.122055426,7.52974
Digit 6,9.878627,-8.234871,-8.514238
Digit 6,11.669446,-12.9745,-4.488906
Digit 4,11.69582,4.232522,-0.49268246
Digit 8,-4.4434094,-0.19922678,4.389893
Digit 2,-16.314466,1.876014,-6.398703
Digit 0,5.249423,-13.906128,4.368095
Digit 6,11.68262,-10.710534,-4.1132226
Digit 4,16.329565,2.517587,3.1927254
Digit 3,-6.0626116,-5.605096,4.952673
Digit 5,0.66339326,-8.006333,11.988466
Digit 2,-14.526421,-5.9110093,-11.85442
Digit 1,-4.153867,7.6532826,-12.783497
Digit 5,1.8546504,-6.8464694,-0.26642156
Digit 7,6.7281046,18.143059,5.0803633
Digit 5,2.2696881,-4.1992526,-1.7846019
Digit 6,10.75237,-12.645337,-5.868731
Digit 9,9.485668,9.328325,-3.2531922
Digit 0,2.9815235,-22.413712,-2.057453
Digit 4,4.5981464,8.011066,-5.6933064
Digit 2,-9.494258,-8.602946,-12.41297
Digit 4,13.271791,0.6867601,5.4116654
Digit 1,-11.9001,17.381496,3.9576728
Digit 8,-5.579247,4.6767387,-0.5270227
Digit 8,-5.6070614,2.657993,6.1867604
Digit 8,-7.888581,2.7326295,6.5896683
Digit 9,10.6167,6.2971025,2.0534225
Digit 0,7.8998876,-18.31649,5.388622
Digit 4,7.0947204,5.049366,-3.4114933
Digit 8,-8.613645,-1.0733663,5.9531913
Digit 1,-11.036155,13.065966,0.22195381
Digit 5,0.7332868,0.32302472,-7.436139
Digit 0,5.3975897,-21.716621,0.74962085
Digit 2,-12.428771,-6.8731785,-8.32603
Digit 1,-12.185692,14.80175,4.861165
Digit 7,4.9942627,14.387667,10.169063
Digit 7,8.373258,13.825512,10.800473
Digit 3,-7.6664705,-6.381366,11.172346
Digit 2,-3.601936,6.3598566,-2.4792156
Digit 6,9.799481,-14.940422,-8.260152
Digit 3,-7.3725166,-2.748013,11.084502
Digit 8,-2.133159,3.579369,7.2029204
Digit 9,6.7294483,9.38072,2.28393
Digit 4,11.798768,-2.136414,1.796035
Digit 4,2.0692487,9.210831,-6.4133835
Digit 8,-10.836471,2.125393,-0.114805244
Digit 1,-9.508238,13.10905,-4.878357
Digit 3,-8.260604,-6.7291174,2.439091
Digit 6,7.4814515,-6.815861,-9.957341
Digit 7,0.7920679,11.763693,3.5644236
Digit 7,5.318957,19.620556,-0.43139532
Digit 8,-9.052899,6.6566286,1.4835029
Digit 9,10.146207,5.970565,2.230672
Digit 4,12.7429285,-0.28464493,1.2923534
Digit 6,6.0526185,-11.950254,-9.244858
Digit 6,9.842126,-6.6132207,-9.31972
Digit 2,-17.168653,-2.4350524,-10.372451
Digit 4,14.229846,5.1868014,-2.3383179
Digit 2,-15.479055,-3.230762,-9.488581
Digit 8,-2.579941,1.3293173,11.884737
Digit 4,14.052975,-5.2258916,5.2941127
Digit 3,-7.5056887,-3.9299123,8.89214
Digit 7,6.6702366,14.662418,2.280936
Digit 1,-9.903395,11.234979,-7.926742
Digit 3,-2.1561122,-7.564271,8.027747
Digit 0,0.06706324,-16.497217,-0.86395377
Digit 6,8.887287,-8.274843,-5.621093
Digit 1,-12.807249,11.854444,1.9540497
Digit 2,-7.019153,-8.685668,-11.690668
Digit 1,-13.378255,14.434391,7.6464744
Digit 4,11.478366,0.87687445,4.324666
Digit 5,-2.0882819,-5.855357,-3.0225372
Digit 3,9.510958,11.625436,-2.0932908
Digit 0,-2.0933485,-16.739645,-2.7606547
Digit 2,-5.046489,-13.973354,-8.552703
Digit 8,-3.7518983,-2.1534598,6.7423015
Digit 8,-1.948009,-10.333948,9.363135
Digit 7,2.1578805,17.472273,1.2002162
Digit 0,6.963848,-17.28513,5.9037814
Digit 3,-10.857741,-3.3795118,2.6930766
Digit 3,-12.092783,-6.5874233,7.0519123
Digit 3,-1.1845345,5.528526,6.979961
Digit 3,-3.4775755,-8.364142,9.809417
Digit 1,-9.930995,12.650875,3.7770662
Digit 5,1.288736,0.0789103,1.2500285
Digit 1,-12.636447,11.878427,-3.7830749
Digit 6,9.352471,-6.048838,-10.7174425
Digit 8,-6.1931396,-14.938477,9.926652
Digit 4,15.270959,3.2748601,3.5032287
Digit 8,-4.496374,-0.33685285,6.114749
Digit 3,-6.755266,-9.289951,8.136073
Digit 1,-10.782906,14.629929,2.3223128
Digit 2,-12.25529,-6.3182106,-7.2810173
Digit 2,-17.615772,-5.3519683,-9.884747
Digit 0,2.7939808,-12.951418,6.526204
Digit 9,2.9643722,5.7082357,1.7622061
Digit 5,1.5221041,-2.027139,-3.1301982
Digit 8,-11.333494,2.8940847,3.5713172
Digit 2,-10.343154,-8.807653,-9.39162
Digit 7,5.2177615,14.254562,10.227268
Digit 8,-10.039717,2.5748973,3.844337
Digit 2,-12.878376,-8.9065695,-7.8218803
Digit 7,6.0845356,11.019487,6.042405
Digit 3,-2.2023363,-10.56832,13.200843
Digit 1,-10.996961,10.553995,-7.466804
Digit 9,7.2326884,11.469858,-4.7959795
Digit 5,2.860315,-5.062238,3.516474
Digit 2,-11.185945,-9.118042,-6.4761133
Digit 1,-11.663783,11.149712,-2.9954638
Digit 8,-7.3373866,5.416224,7.2149196
Digit 1,-11.397701,14.306937,-3.1289637
Digit 7,3.067646,15.410259,1.0986379
Digit 6,9.173534,-12.420375,-4.285524
Digit 0,3.9838204,-17.094212,5.289593
Digit 0,-1.020323,-15.844539,-0.39724258
Digit 3,-12.328195,-7.8397584,4.004044
Digit 4,14.37419,1.7893739,5.597473
Digit 8,-9.557681,5.002885,-3.8814526
Digit 4,6.686824,0.42359808,3.0232177
Digit 8,-11.078945,1.124575,5.4816275
Digit 8,-0.24372223,-5.23817,13.330351
Digit 7,-2.2620976,6.3321414,-10.073444
Digit 4,10.772047,6.3570065,-6.220849
Digit 5,-0.74594593,-9.944497,13.173247
Digit 8,-3.4389422,9.53517,3.1092198
Digit 6,10.026047,-7.3115606,-8.917635
Digit 2,-13.977782,-2.88385,-12.042707
Digit 4,2.6212313,4.820269,0.37006292
Digit 2,-14.111356,0.8566632,-8.356084
Digit 1,-8.91662,9.311602,-8.85596
Digit 8,-7.143892,2.3999467,-0.24393162
Digit 8,-6.190949,1.7028037,4.948578
Digit 5,1.4431721,-6.94323,11.341759
Digit 0,2.3707619,-19.134977,-0.92672825
Digit 5,-0.618195,-6.144367,-0.5714674
Digit 6,12.679598,-11.990302,-0.08554381
Digit 2,-11.368524,-8.610279,-7.0465307
Digit 5,0.8449279,-6.7106194,6.3486304
Digit 7,2.5398521,6.6189756,-11.734109
Digit 2,-16.476532,-1.919155,-12.090801
Digit 9,1.7753078,10.716576,4.0195665
Digit 4,11.781651,-1.8969821,1.5928426
Digit 2,-9.271923,-8.79264,-9.431367
Digit 5,2.9210784,-4.9986906,7.270065
Digit 4,4.732144,8.653547,-5.926403
Digit 9,9.158048,7.7672544,0.2858284
Digit 5,1.7256883,-1.8913274,-1.9815664
Digit 9,5.255815,4.7782497,7.5216618
Digit 8,-7.63113,4.0438933,1.7632028
Digit 1,-12.426381,13.77204,5.8340726
Digit 2,-11.094349,-9.76548,-10.127937
Digit 2,0.27561462,-15.59932,-4.1213017
Digit 5,1.1729236,-4.593337,4.2405133
Digit 1,-13.125856,14.094137,5.3202615
Digit 9,8.38463,2.5885253,2.1993883
Digit 7,7.13995,16.83553,-1.3234488
Digit 1,-10.3517,10.360707,-7.649684
Digit 4,9.696487,2.3622713,0.51657027
Digit 0,9.052727,-17.17425,3.4457796
Digit 0,4.5768166,-22.501257,-1.4720901
Digit 4,14.007976,1.468053,7.6748295
Digit 0,1.7776518,-16.605597,-2.183983
Digit 4,3.4119897,5.023511,-5.5261207
Digit 4,5.756411,3.5133557,0.7231904
Digit 1,-12.901039,11.689089,1.8924885
Digit 9,6.2072787,4.70081,6.521223
Digit 5,0.7765585,-3.313451,-3.998745
Digit 4,13.050009,3.331743,9.917596
Digit 6,15.277506,-10.179041,1.2853637
Digit 8,-11.092215,2.3119028,-0.26784423
Digit 8,-6.1062784,6.0624943,-2.1638768
Digit 9,9.001408,6.347695,1.2682409
Digit 9,7.871656,7.918392,3.1605096
Digit 6,9.226634,-11.748984,-9.334328
Digit 5,1.318369,-4.873889,0.9440243
Digit 0,-0.17302226,-17.724012,-5.7414484
Digit 6,5.886959,-14.05788,-7.7136593
Digit 6,6.8714337,-12.004114,-8.599714
Digit 8,-10.105557,3.5282173,-1.3817993
Digit 0,7.902253,-17.265778,3.9367716
Digit 8,-2.213755,3.565592,7.6452336
Digit 1,-13.170025,15.905383,6.9142404
Digit 4,14.381523,1.9172257,8.835505
Digit 4,15.481189,3.3489065,1.640335
Digit 9,10.781308,0.48655394,2.3265526
Digit 2,-15.602722,-0.76102626,-7.563671
Digit 3,-11.681444,-0.13727899,4.3549438
Digit 0,0.90838796,-16.779959,3.8362432
Digit 1,-11.053922,14.330242,0.38174245
Digit 1,-6.32674,10.828337,-8.701246
Digit 7,8.9971895,14.579775,9.120033
Digit 5,2.5372336,-3.135193,0.58176523
Digit 3,-3.408198,-5.4118257,5.29804
Digit 1,-10.191435,13.014458,1.9950463
Digit 8,-6.756705,6.2910743,5.7961273
Digit 7,0.8793675,6.230446,1.7334276
Digit 9,9.527229,6.1121325,1.9300085
Digit 2,-8.520125,-0.20776314,-9.970508
Digit 9,11.572622,-2.8489487,7.9076324
Digit 0,5.009809,-20.832659,1.7822742
Digit 2,-5.7263417,-9.112102,-8.501246
Digit 6,6.846368,-5.3590493,-9.344527
Digit 7,3.4016447,16.156849,1.8251653
Digit 0,8.616495,-19.41846,3.2490056
Digit 0,9.225587,-17.499895,3.4971716
Digit 2,-11.986107,-3.0979764,-6.947156
Digit 3,-12.191709,-6.3658743,5.9343467
Digit 8,-7.252765,1.8973079,2.9201741
Digit 2,-15.249005,-3.4322376,-13.501889
Digit 2,-11.320661,-8.841561,-6.7688346
Digit 4,9.287723,8.502236,-6.2181334
Digit 2,-12.438368,-1.2188646,-4.9889326
Digit 6,4.311253,-8.606331,-6.001748
Digit 4,5.910501,4.9757757,-5.012857
Digit 5,-2.343521,-4.320011,1.7787219
Digit 1,-2.8157988,4.896574,-13.497476
Digit 5,0.8111684,-6.465836,5.688897
Digit 1,-2.5082815,4.6853914,-12.663492
Digit 6,13.088555,-10.027397,-5.103096
Digit 2,-7.892388,-11.047463,-8.980416
Digit 6,12.280135,-10.903814,-3.1601865
Digit 3,-9.594869,-3.1396222,12.185804
Digit 8,-11.807821,5.37949,4.266979
Digit 5,1.3692117,-6.9161377,-0.72968745
Digit 7,6.1512527,14.157963,6.969567
Digit 7,0.7112578,6.2289014,1.7605025
Digit 8,-9.663332,3.6876166,-0.6126779
Digit 8,-1.6053519,0.9960649,9.148637
Digit 2,-6.880561,-3.3848376,-9.660139
Digit 5,1.7436857,-7.3824835,2.0728807
Digit 2,-14.62975,-1.6410093,-7.1414824
Digit 3,-6.0815287,-6.399872,8.923901
Digit 5,4.7820535,-3.0057526,9.727913
Digit 8,-2.807545,1.491126,6.896615
Digit 3,2.0020275,-1.1142542,10.836765
Digit 7,-9.057682,16.766563,-0.71051353
Digit 8,-10.113649,0.15816271,-0.7545251
Digit 4,-0.40220624,10.245248,-7.9344997
Digit 1,-4.191111,8.224081,-11.761142
Digit 9,4.070821,11.389996,-1.2853433
Digit 7,5.7146072,18.677523,0.0171871
Digit 3,-8.561406,-9.081094,4.8105593
Digit 3,-8.444549,-9.311378,12.269709
Digit 1,-10.314035,14.080878,-3.9173596
Digit 2,-9.209252,-6.4441943,-6.919642
Digit 3,-8.384061,-9.465478,6.8234787
Digit 2,-15.502921,-5.619613,-11.794362
Digit 0,1.2669066,-21.956617,0.3027437
Digit 0,-0.9144189,-15.392371,2.2686377
Digit 5,4.114017,-3.9713676,3.0250604
Digit 1,-8.373505,12.60303,-3.234056
Digit 2,5.8809795,21.311739,2.832324
Digit 4,7.0902905,9.861583,-9.327553
Digit 8,-8.9368,2.1524785,-1.0824866
Digit 0,4.1087837,-18.430857,1.8089619
Digit 1,-12.904921,11.331816,4.1458116
Digit 0,4.583271,-20.028545,4.610423
Digit 5,-1.597469,-4.062172,-0.9714942
Digit 9,8.848737,4.3852043,8.4891205
Digit 1,-10.152932,15.545703,2.1897318
Digit 8,-4.6637564,4.0057087,8.993454
Digit 5,1.191373,0.01494572,1.4454068
Digit 2,-10.751594,-6.0108404,-4.114915
Digit 5,0.82310724,-2.068575,-4.0180016
Digit 2,-7.8116517,-9.700793,-10.908681
Digit 8,-6.6713014,1.6575731,3.1279142
Digit 9,4.1707506,8.825378,3.824066
Digit 3,-10.048359,-8.768352,11.9866905
Digit 2,-2.9635777,0.6707744,-8.357614
Digit 9,2.974871,12.704064,-2.5111113
Digit 6,8.827344,-9.935183,-9.090797
Digit 0,4.5751452,-17.915867,1.9729722
Digit 0,0.017502688,-18.214184,4.7604995
Digit 8,-10.138987,1.4983974,8.841391
Digit 1,-14.263576,11.950178,-4.5389924
Digit 4,5.6684275,6.9616146,-6.0020084
Digit 9,8.040276,2.7126436,8.531149
Digit 0,1.740827,-16.704473,-2.394543
Digit 6,9.436571,-11.977325,-8.83304
Digit 7,7.1177173,10.525371,9.590648
Digit 2,-7.4621153,-7.139458,-8.634226
Digit 5,2.431837,-0.19205315,-6.963539
Digit 1,-5.2906675,6.3322306,-11.325617
Digit 4,11.081733,3.0182693,-1.8268687
Digit 5,4.1121893,-2.30698,-1.8258113
Digit 1,-5.0061617,5.638625,-13.384762
Digit 9,10.482842,-0.58472323,5.7565336
Digit 7,6.9372454,11.35981,7.2316365
Digit 7,3.9594424,12.874024,4.848746
Digit 9,5.9944153,13.065491,-5.9628196
Digit 1,-5.91244,11.140839,-6.1520376
Digit 6,10.095766,-10.617548,-1.5801069
Digit 8,-10.963152,2.5929034,3.2829602
Digit 8,-2.2608042,3.926608,11.602903
Digit 7,10.732916,10.196072,2.216349
Digit 0,0.41083246,-18.32876,-4.169203
Digit 9,7.1769953,2.0952697,7.99983
Digit 5,-0.13566178,-8.884863,3.6700232
Digit 0,2.918582,-20.3108,3.5323422
Digit 3,-8.910561,-7.471226,2.9045928
Digit 7,5.7226763,13.782162,8.778332
Digit 1,-5.145196,10.307591,-10.007249
Digit 3,-3.6470382,-0.49028268,12.707562
Digit 8,-8.59687,2.7490947,5.817964
Digit 6,15.228402,-8.443961,-4.3552756
Digit 8,-6.6930923,1.1088977,1.2696154
Digit 5,-4.095502,-5.104206,4.4209533
Digit 4,3.9730542,8.570389,-7.5522757
Digit 4,6.4789453,10.025816,-8.872198
Digit 1,-6.8352933,11.11828,-7.751414
Digit 4,2.6612236,6.455993,-2.6776412
Digit 4,12.126892,1.2241645,5.975107
Digit 8,7.124414,-5.4942474,-3.2277088
Digit 0,2.5240557,-20.041847,-4.485588
Digit 8,-5.651223,-15.15347,9.983161
Digit 2,-12.859489,-5.798021,-8.911195
Digit 7,4.4378314,12.337543,8.178123
Digit 9,13.74512,-1.4223131,9.593786
Digit 3,-6.6108603,-8.790367,10.368787
Digit 0,8.395846,-19.925856,-0.2220383
Digit 2,-8.087025,-1.3202554,-10.040889
Digit 2,-8.200483,-1.5574583,-7.7006593
Digit 8,-6.443678,1.6845609,3.984755
Digit 1,-10.21368,14.877693,-3.4330657
Digit 1,-3.7043514,9.057519,-11.7977
Digit 5,14.664062,-9.547886,-6.5221233
Digit 1,-7.732215,9.265759,-8.060321
Digit 2,-16.225847,-2.3191614,-12.939773
Digit 9,8.411917,2.4814506,4.0836067
Digit 6,12.6584425,-13.62182,-0.030621532
Digit 9,8.0196705,7.6413665,5.7466564
Digit 8,-7.6343794,4.6204205,-2.203122
Digit 1,-14.035142,14.991253,7.005354
Digit 0,8.78956,-17.363901,3.100995
Digit 8,-2.391249,-10.866163,10.171311
Digit 7,-0.7481193,10.202431,1.025958
Digit 0,-2.2330806,-15.981371,1.5020236
