,x,y,z
Digit 7,4.857499,6.215009,7.4189906
Digit 7,3.1154532,8.542223,5.5729394
Digit 9,5.8123875,7.034392,-2.4561336
Digit 1,-6.309485,9.383636,-3.710806
Digit 6,5.987972,-6.002715,-1.7300066
Digit 8,-7.864361,5.31147,3.9922128
Digit 8,-2.1260679,1.8188549,8.919202
Digit 7,3.64599,11.474429,6.31148
Digit 0,-1.3203042,-10.5964985,-4.327319
Digit 9,3.8220487,-1.0147802,6.7682905
Digit 5,-1.7818426,-5.5696154,0.9743768
Digit 0,-0.08664466,-12.235574,1.336752
Digit 3,-8.886981,-2.8427806,-0.06417132
Digit 7,5.665683,8.584637,8.151279
Digit 1,-7.3613105,6.6340356,-6.3048706
Digit 3,-5.722305,-1.2788723,7.8959174
Digit 8,-6.5881796,4.6702375,4.893519
Digit 6,10.388954,-6.080754,-3.382976
Digit 8,-4.262219,3.4733996,2.0006826
Digit 5,-3.8746803,-2.3403563,2.0381951
Digit 4,6.0155635,4.0780153,-4.0998445
Digit 4,8.0551,5.5353355,-3.1807566
Digit 1,-6.7127023,8.973535,-5.102452
Digit 4,4.7009525,2.0217588,-1.2138238
Digit 4,6.9062085,-2.5581648,5.6413646
Digit 8,6.207471,-2.8480494,-1.6227136
Digit 0,0.047905784,-10.59298,-4.253838
Digit 8,-7.0016294,-10.115769,3.7925684
Digit 2,-6.531223,-3.6713011,-7.71248
Digit 7,4.010315,7.8794985,8.106831
Digit 9,8.245168,-4.7017436,8.985895
Digit 3,-8.313279,-5.415428,5.3323193
Digit 0,4.066208,-12.114775,-0.1277102
Digit 2,-2.563554,1.0278218,-9.354206
Digit 2,-4.2859545,1.3873057,-9.657207
Digit 8,-5.548322,3.7013729,3.4805074
Digit 1,-3.2457318,13.094044,-5.295527
Digit 1,-8.250672,5.1563973,-6.713073
Digit 5,9.337671,-7.2266717,-5.5931764
Digit 1,-8.195195,9.263678,-5.392527
Digit 2,-9.279163,0.07654109,-6.624838
Digit 9,5.2370157,-0.42440662,4.968062
Digit 6,7.1739616,-9.252051,-0.09013007
Digit 9,2.9380186,4.364986,5.523264
Digit 8,-6.1276555,6.123999,-0.16211869
Digit 1,-0.17585821,5.8776517,-5.2525444
Digit 0,3.8167694,-11.62564,3.347312
Digit 8,-6.081914,-7.31232,7.0216866
Digit 7,7.3684897,5.8452945,1.8052326
Digit 0,-4.379848,-10.909909,-0.13777791
Digit 4,6.454129,5.3419743,-4.875769
Digit 1,-8.403824,6.878615,-6.4202123
Digit 4,7.722551,-3.2151124,6.038903
Digit 2,-2.4991586,1.3810886,-8.805938
Digit 5,-2.95333,-3.2169027,3.1803207
Digit 3,-4.3332844,-7.973244,-1.8185968
Digit 6,5.3556404,-5.1289597,-4.2803135
Digit 9,6.445815,5.8510575,2.6037972
Digit 6,7.013985,-9.378202,-1.012489
Digit 6,10.544316,-7.250691,-2.1539695
Digit 0,-0.2654455,-10.989763,3.182915
Digit 3,-10.4501705,-4.971626,5.312621
Digit 2,-2.9827526,-6.410618,-10.01198
Digit 4,9.228292,-2.8863125,5.7328944
Digit 3,-6.170751,-3.2790194,4.5936465
Digit 4,2.8219001,1.830395,5.010543
Digit 9,5.768783,0.817093,-2.089817
Digit 6,2.4917624,-4.164227,-5.931287
Digit 6,2.1401966,-5.0226417,-7.507903
Digit 0,0.71018445,-13.4760065,0.33065894
Digit 1,-6.9496903,9.195574,-6.854561
Digit 4,8.405202,-2.6636279,7.186649
Digit 4,9.260988,-5.2368193,6.428688
Digit 6,7.7363534,-5.762603,-5.933393
Digit 2,-5.2686057,0.8040544,-8.106018
Digit 6,9.941321,-8.201539,0.15200043
Digit 6,7.8989763,-5.612677,-2.158054
Digit 4,3.1481435,1.9998308,7.0550704
Digit 0,-2.0623603,-11.090769,-2.8059916
Digit 4,7.771151,7.889837,-2.9029236
Digit 2,-1.1241697,0.9866021,-9.989626
Digit 3,-6.4210553,-6.267112,5.4646997
Digit 8,-4.5488377,3.9081664,2.0790412
Digit 7,8.525168,6.7655487,9.831535
Digit 6,-3.1905084,-1.3209867,1.2209905
Digit 4,8.0385,2.3732157,-3.051367
Digit 5,1.090401,0.036082238,-5.2938733
Digit 6,5.5716453,-4.218922,-8.659955
Digit 9,5.740117,3.9922278,5.00416
Digit 5,-0.575349,0.5627059,2.5176811
Digit 2,-5.1938467,-3.5757732,-12.270871
Digit 0,1.7494528,-11.779861,-0.91663516
Digit 2,-5.39696,0.24994709,-9.8771715
Digit 9,2.93799,5.758096,3.0705397
Digit 1,-2.6784737,9.968856,-2.7233427
Digit 9,1.9108238,2.9175215,2.8042245
Digit 0,-3.2588086,-11.457268,-3.0199351
Digit 5,-1.941367,-3.663822,3.2629004
Digit 9,7.28851,1.2067627,3.338401
Digit 5,0.98607564,-0.5490531,-2.0613334
Digit 3,-6.730724,-1.8528337,0.712843
Digit 2,-2.2991045,5.5174446,1.4338498
Digit 6,9.324363,-5.1777525,-3.2618794
Digit 4,5.6914406,-2.4481835,4.73676
