,x,y,z
Digit 6,-0.42161113,-1.5048597,2.9521098
Digit 8,-0.5466758,1.3412603,-1.2834408
Digit 0,0.0033854817,-3.8883934,0.17951772
Digit 8,-0.4539822,-0.20748807,-0.78444237
Digit 1,0.5607833,-0.19419295,-3.4587383
Digit 4,0.5215729,2.5216477,2.0578384
Digit 4,1.0422354,2.8970957,1.0812464
Digit 9,0.3845404,1.9416963,1.7590231
Digit 2,-2.8426945,1.4270988,-0.38671383
Digit 3,-1.1578584,0.84090805,-0.91946644
Digit 0,-0.1652659,-2.9540179,-0.3522572
Digit 1,1.0557293,-0.022947691,-3.680241
Digit 1,1.021999,2.3552222,-2.4975889
Digit 7,2.9622936,0.47327235,2.2405376
Digit 5,-1.0467085,-0.4218489,0.87705916
Digit 3,-0.76946324,-1.3491856,0.65014935
Digit 1,0.9834949,-0.060009997,-3.7133152
Digit 8,-0.119331494,0.23704657,-0.9493461
Digit 7,1.0786006,0.13561663,-2.7691917
Digit 9,0.6966555,1.1889704,0.9068367
Digit 2,-2.5947678,1.5788078,0.1194667
Digit 9,-0.17149471,1.9102299,2.321342
Digit 0,0.2882617,-3.5695114,-0.18683082
Digit 2,-3.1582618,1.2370019,0.76469046
Digit 6,-0.8915,-1.2012714,2.150783
Digit 7,2.918857,-0.030795205,0.24472745
Digit 0,0.21639009,-3.8168237,0.12648192
Digit 0,-0.027274968,-3.881078,0.19284464
Digit 2,-3.1012409,1.3006032,-0.58378303
Digit 3,-2.5760615,-0.7636863,-0.31550997
Digit 8,-0.70169854,0.8878156,-1.2480663
Digit 2,-2.8985562,1.1229067,-1.0016321
Digit 2,-3.6359537,1.2482406,0.52357024
Digit 4,1.5841631,2.5134296,-0.084217094
Digit 2,-2.9511516,1.561501,0.25180316
Digit 6,-0.9695224,-1.1676189,1.8541714
Digit 4,1.4835955,2.4150836,0.1460658
Digit 5,-0.7757286,-0.9693938,1.1956766
Digit 1,-0.08557729,3.6852198,-1.7847883
Digit 5,-0.9916491,-1.4066229,0.36833307
Digit 1,-0.0744353,3.6797252,-1.7936909
Digit 6,0.2299906,-2.2841134,2.7680469
Digit 2,-3.5244865,1.0836331,0.7768264
Digit 6,0.40149158,-2.4149895,2.7549365
Digit 3,-2.0451312,-1.3427438,-1.2606807
Digit 8,-0.3502698,0.91669196,-1.1689727
Digit 5,-1.0894971,-1.0384622,1.3969271
Digit 7,2.7827065,0.36049244,1.6526433
Digit 7,1.0936898,0.14469956,-2.760937
Digit 8,-0.5124126,1.181702,-1.2666143
Digit 8,-0.51486444,-0.4052282,-0.64622056
Digit 2,-2.459669,1.4891008,0.57752895
Digit 5,-1.0046171,-1.2187569,0.6706298
Digit 2,-2.924158,1.4020182,-0.5045869
Digit 3,-1.9992422,-1.6482056,-1.1850743
Digit 5,-0.8778584,-1.1950138,-0.014606426
Digit 8,-1.2838708,-0.9602947,-1.1292415
Digit 3,-0.437293,-0.4815699,-0.08173163
Digit 7,-0.2548376,1.232792,1.5430273
Digit 8,-0.7265169,1.0779483,-1.1340683
Digit 4,1.422111,2.0339253,-1.2214314
Digit 1,0.2547015,3.2918131,-2.0359972
Digit 9,1.6119617,0.8042024,-0.45757902
Digit 7,2.5072918,-0.07703413,-0.34635064
Digit 3,-2.8730037,-1.6056479,-0.7138761
Digit 3,-2.2630372,-1.1821089,-1.0359721
Digit 1,2.0387542,0.8020517,-3.2094815
Digit 2,-3.1112208,1.4427606,0.33563998
Digit 3,-2.6475275,-1.615476,-0.7756126
Digit 2,-3.0118043,1.0118223,-0.38702947
Digit 0,1.2530061,-3.1913838,-0.6034289
Digit 0,0.3657101,-2.5663245,-0.34273002
Digit 5,-0.8481426,-0.9841049,0.29391807
Digit 1,2.010151,0.940776,-2.904391
Digit 2,1.9702554,-0.5377093,-0.39625978
Digit 4,1.6915593,2.2649944,-0.65506697
Digit 8,-0.7484869,1.2270406,-1.2535367
Digit 0,0.06650546,-3.5044115,-0.22640926
Digit 1,0.7480479,-0.14466393,-3.6604745
Digit 0,0.18691416,-3.5064542,-0.124229826
Digit 5,-0.7346681,0.7639226,-1.2073494
Digit 9,0.57493937,1.3984565,1.7255294
Digit 1,0.9093812,-0.09063109,-3.5892534
Digit 8,-0.57478255,-0.097520545,-0.97211546
Digit 5,-0.33844948,0.015940862,0.77228904
Digit 2,-3.712407,1.4419866,-0.030999552
Digit 5,-1.4544348,0.066591285,1.302068
Digit 2,-3.123129,0.9460752,0.7728278
Digit 8,-0.7161447,0.8106879,-1.2540153
Digit 9,1.5756735,0.7834218,0.3969318
Digit 3,-2.3604004,-1.2800847,-0.8193349
Digit 2,-1.8442019,1.4436913,1.1046379
Digit 9,1.7010593,0.7844013,-0.5425889
Digit 6,-0.5844466,-1.6011935,2.322726
Digit 0,0.044885762,-3.5296004,-0.2014071
Digit 0,-0.20252539,-2.916404,-0.379211
Digit 8,-1.1291543,-0.21713065,-0.99126774
Digit 1,2.0057266,1.2561055,-3.3567884
Digit 4,1.6192585,2.3528893,-0.17098767
Digit 9,0.5134651,1.5313753,1.7560498
Digit 0,1.4315399,-2.8094501,-0.33886865
Digit 6,-0.31199458,-1.7208256,2.9020407
Digit 7,2.5769439,0.5716952,2.002363
Digit 2,-3.2693233,1.1460687,0.68647647
Digit 5,-1.5321879,0.71761996,1.8333126
Digit 1,0.25570568,3.0669537,-2.0778756
Digit 4,1.0157626,2.0422127,0.8630935
Digit 5,-1.2156281,-0.20323576,1.138366
Digit 1,-0.08313099,3.6922343,-1.8079798
Digit 9,0.26847547,1.8223246,1.8557756
Digit 7,2.0547838,0.616016,1.7236184
Digit 7,2.5405269,0.35250896,0.8679654
Digit 9,1.2179704,1.244117,-0.89566386
Digit 1,1.2655396,1.8001747,-2.406847
Digit 6,0.27069712,-2.3817544,2.4741755
Digit 8,-0.82886153,0.7610433,-1.1677604
Digit 8,-0.5673462,-0.4274412,-1.0609627
Digit 7,2.9055984,-0.019047473,0.583139
Digit 0,1.6499017,-2.7865555,-0.052606426
Digit 9,0.5975534,1.5644045,1.6843951
Digit 5,-1.1335865,-1.332315,0.6807538
Digit 0,0.15839109,-3.3162532,-0.2865616
Digit 3,-2.9386263,-1.5623412,-0.7169189
Digit 7,2.6769001,0.4229084,1.815299
Digit 1,0.5753724,2.908822,-2.2646365
Digit 3,-1.6006252,-1.1406754,-1.654933
Digit 8,-0.7994432,0.6151645,-1.1512504
Digit 6,0.33722463,-2.6277542,2.3407836
Digit 8,-0.718953,0.6548311,-1.1936955
Digit 5,-0.7048898,-1.2016798,0.9420472
Digit 4,1.6563573,2.2215009,-0.597402
Digit 4,1.6502063,2.2198472,-0.58246875
Digit 1,1.0729058,2.2582226,-2.5049007
Digit 4,1.4842076,1.7460397,0.1487415
Digit 4,0.4500383,2.2576847,1.8544819
Digit 8,-0.14925632,-1.0584267,1.7084057
Digit 0,1.6481779,-2.899682,-0.014229009
Digit 8,1.5036066,-3.2634602,-1.283046
Digit 2,-3.5381687,1.4141234,0.006210962
Digit 7,2.5105448,0.47948542,1.736197
Digit 9,0.25986195,2.266234,2.1503115
Digit 3,-2.0726223,-1.7006453,-1.0775299
Digit 0,0.7075515,-3.7045538,0.25618652
Digit 2,-2.5820737,1.6089832,0.32571536
Digit 2,-2.6021934,1.5833786,0.29575813
Digit 8,-0.705031,0.71335024,-1.2198576
Digit 1,2.141702,0.7628485,-3.0626147
Digit 1,0.32212886,3.2129712,-2.0551612
Digit 5,0.13642499,-2.150815,2.8951423
Digit 1,1.0554199,2.2936182,-2.4901354
Digit 2,-2.8898885,1.1375823,-1.0048261
Digit 9,0.67293316,1.5325403,1.3271198
Digit 6,0.695586,-2.7509723,2.6239357
Digit 9,1.0043353,1.0076677,0.86467254
Digit 8,0.07354407,1.4552975,-1.3763174
Digit 1,0.47366694,-0.21969739,-3.4147007
Digit 0,0.013491788,-3.8963206,0.17151065
Digit 8,-1.2775218,-1.7948235,-0.92644876
Digit 7,1.2489629,0.7583923,-0.21374981
Digit 0,0.43039948,-2.5251687,-0.35160124
Digit 4,1.7183921,2.1114953,-0.7613312
Digit 1,0.5307378,2.8815148,-2.2612722
Digit 4,0.5061477,2.4708624,1.8818084
Digit 2,-2.609487,1.6180259,0.25955248
Digit 5,-0.76674813,-1.3669723,0.59740746
Digit 3,-0.79395276,0.39499596,-0.79764354
Digit 6,-0.7587686,-1.8132727,1.3089763
Digit 9,1.268889,0.8673067,0.15170953
Digit 6,0.59729546,-2.6407022,2.663841
Digit 6,0.47359985,-2.7302682,2.3556962
Digit 0,-0.042225197,-3.330664,-0.20285429
Digit 3,-2.3813918,-1.420606,-0.8390034
Digit 2,-3.5220897,1.0919194,0.7587644
Digit 4,0.62291753,2.6314008,1.8324635
Digit 3,-1.9129997,-1.6049659,-1.1407881
Digit 4,1.1669666,1.4241904,0.9622949
Digit 9,1.4957335,1.6875678,0.1671607
Digit 6,-1.0029906,-1.1395162,1.9748455
Digit 6,-0.90638465,-1.0950348,2.4203098
Digit 0,0.46595505,-3.4597838,-0.27098593
Digit 1,1.3439723,2.067101,-2.737004
Digit 4,0.5401379,2.4919424,1.9653021
Digit 4,0.3094926,2.674093,2.1883852
Digit 6,-0.36709824,-1.871803,2.5670998
Digit 2,-2.840453,1.5234746,-0.3768926
Digit 6,0.76848704,-2.9583764,2.3885968
Digit 6,0.34973615,-2.495286,2.4720442
Digit 4,1.078496,1.3776603,1.4247335
Digit 0,1.567522,-2.7489293,-0.23057735
Digit 4,1.4550151,1.8012426,-0.8159336
Digit 2,-2.1345062,1.5054367,0.8224969
Digit 3,-1.7430297,-1.8870418,-1.0865862
Digit 8,-0.72859037,0.75157857,-1.1930599
Digit 7,2.8070028,0.6118224,2.34731
Digit 6,-0.7918399,-1.0020275,1.288966
Digit 4,1.5559394,2.4420052,-0.039059546
Digit 5,-1.583733,0.5628528,1.8845962
Digit 6,-0.80379874,-1.3376391,2.4060118
Digit 9,1.0863324,1.1888556,0.75902915
Digit 5,-0.361245,-0.038567763,0.76926273
Digit 2,-3.225661,0.9799538,0.70481575
Digit 0,0.95437354,-3.389461,-0.14329992
Digit 2,-2.7167196,1.5257908,-0.102604486
Digit 9,1.6681132,0.8720104,0.14612924
Digit 1,1.7772586,1.0071433,-2.5932596
Digit 9,1.4514424,1.2781074,0.5242036
Digit 0,1.3115656,-2.6926427,-0.45650834
Digit 5,-0.9359051,-1.2779312,0.50358415
Digit 9,0.6529857,1.266464,0.85408604
Digit 5,-1.3661525,0.013106396,1.2269717
Digit 3,-2.6921222,-1.5482273,-0.8153727
Digit 2,0.1420751,1.2172272,-1.1113647
Digit 6,0.26965067,-2.5976243,2.274367
Digit 4,0.59070534,2.150279,1.59919
