,x,y,z
tes,-4.650349,-5.0694695,-11.663076
nda,-5.378781,-0.39367282,-2.6285625
award,-5.867514,10.755805,2.8562856
lips,7.538151,8.219271,5.01362
feo,5.4537783,-3.6331706,-5.6862717
m?,7.9332075,10.013861,-1.9544691
festival,-5.517773,3.971213,10.898064
airport,-0.6513026,5.301285,8.608382
completely,2.3415895,-5.1990123,3.5020015
pobre,-0.77382356,2.6947231,-4.478616
virgo,2.9140584,-0.5325375,-12.536063
winner,-1.3908987,6.0013213,12.740872
directioner,-3.2831626,12.24756,5.773422
jump,0.85206276,4.3655453,6.908728
married,4.957044,6.1886897,-0.77542746
doin,6.316963,-6.9666505,-2.503595
surveys,0.13456304,-2.1535437,6.4002457
camera,-3.274649,-9.371786,4.566102
sum,4.730799,-8.079697,-4.5246844
release,-8.507161,0.99746525,8.562172
wen,4.150018,-6.0591145,-4.8816447
malas,-4.2216763,-2.1005902,-2.3499072
ahead,-1.6022668,-0.9520953,9.397044
somewhere,3.5353322,2.3952014,6.502205
pueblo,3.7394946,6.8566813,-4.1898856
fool,4.7117076,0.87534195,1.9875922
equipo,6.819063,8.534046,-5.0855074
toma,1.785336,4.3096232,-6.857245
viu,-5.9530153,6.327264,-7.5829606
oppa,-0.6119053,-9.393031,-0.6974823
idiota,-0.8632651,2.6888165,-4.394602
amigas,-3.1204367,4.2610497,-9.971596
la.,-9.878571,1.3329527,-2.400131
december,-5.345038,-2.9290133,11.876589
mente,-3.1618056,1.8884276,-8.459973
bareng,-2.324291,-11.860201,-4.301485
tao,-3.4059997,9.091294,-4.5064287
butuh,-10.504364,-2.550263,-4.942287
romney,-4.5115194,4.2548103,1.0671647
ala,-4.453776,-1.5302236,-2.2866676
disini,-5.6081066,-8.195498,-1.9613333
mike,-2.714749,8.090971,1.4950341
primero,5.647184,4.1687717,-8.794462
noo,-0.91586876,-1.325813,-0.45238924
cierto,7.860192,-0.8103699,-6.053911
paid,0.116112836,-1.8538854,6.318529
hablando,8.482484,0.856258,-9.2157755
aime,-5.893936,-0.7383054,-11.563837
ape,-9.204696,-0.21737796,-1.9227906
writing,-7.820653,-4.7450066,9.351973
oye,7.5357175,-2.312531,-8.103587
usually,12.332803,-0.2532924,3.7987006
baju,-5.4043875,-9.793485,-6.5178785
trending,-4.2469587,11.455079,2.1374156
keluar,-6.620403,-10.0193405,-4.676119
mag,-1.4713936,12.447159,-5.3283405
nangis,-7.018198,-3.0498617,-1.2775143
entire,3.2332404,0.04049901,8.03137
system,-2.0134904,-0.2196339,5.299567
adoro,1.2798404,-2.111425,-5.298396
except,6.553182,-2.3771753,2.770983
camino,5.8102756,3.395542,-4.188613
canada,-7.391171,2.0352252,4.689267
kawan,-12.307497,-0.28780967,1.7799034
eve,-1.5192668,4.76928,10.06561
windows,-10.408152,1.8019638,5.3281326
ft.,-7.7393136,9.098483,0.9324079
famous,3.5197866,1.8696612,1.3962233
toca,0.29993317,6.176443,-8.712876
brazil,-2.3921068,4.140717,-0.8844127
books,-5.2394953,0.755758,7.3864527
acting,4.394699,-2.2658436,-1.4918041
victoria,-2.5105536,2.3231769,-1.397363
tattoo,3.8792129,11.398129,7.0830483
deu,-3.8656163,5.1171947,-5.346183
often,12.325709,-0.18674165,3.8415384
gaga,-4.087202,11.370915,2.3311307
mobile,-9.110275,0.14715068,5.5863967
verte,9.947361,3.2377446,-7.7560387
wala,-2.0549777,11.408219,-5.823767
maen,-3.7197082,-5.24581,-3.2988763
pisces,1.6325094,-0.289049,-14.179698
performance,-3.5947742,4.283893,3.3695674
kn,-7.1690636,0.0010236191,-1.2087082
french,-3.3841438,2.1812038,9.208236
maria,-2.7160585,2.3748982,-1.6534685
marry,-2.2084768,8.72145,-0.69738317
hat,5.608759,8.411528,6.0127406
law,-5.1262083,5.373663,1.8122839
jomblo,-2.5709782,-10.835684,-6.21093
kasi,-1.6947732,10.700383,-6.39133
galaxy,-10.823589,2.260644,5.3466563
deixa,-6.5650673,9.4567375,-3.683922
kmu,-4.1308928,-6.341314,-1.0613108
musicfans,-0.4822472,10.890995,8.743007
error,-4.4647055,-2.2503839,2.5569036
reality,4.8905506,0.7228572,0.63555527
action,-0.5851281,-0.80504596,5.8772764
valentines,-4.0592303,-4.258963,7.5766892
tous,-2.863106,-2.1856709,-12.796265
stfu,2.657755,-9.126479,0.34627447
cam,2.2659557,7.580722,-0.4910882
hr,-5.2836885,-3.7597094,1.7851411
dolor,5.4834485,-1.7367226,-6.2718053
sigueme,2.989304,8.600344,-6.7699857
duit,-5.380777,-9.740978,-6.5956573
basically,4.1897883,-4.597892,1.9162812
hala,4.050743,10.53986,-2.0773053
lmaoo,2.313662,-3.2746181,-2.6719027
taste,2.693585,8.895998,2.3710215
prima,-0.2903543,-2.7137585,-6.831516
lame,4.294874,2.2261837,4.426474
studio,-5.4188037,0.9158139,6.540247
freaking,2.4042087,-2.4672887,0.89873916
marketing,-8.093018,-0.69166476,4.0185575
bakal,-5.2691107,-6.4521503,-7.018771
gpp,1.6981968,-10.464311,-3.6547844
june,-5.3390164,-2.9036882,11.871214
culpa,-0.6343909,2.7765503,-4.673026
sigh,2.7137637,-3.4655426,0.70892197
argentina,-2.443124,4.055117,-0.9174956
manusia,-10.949969,-1.9952431,-4.3102655
lebron,-3.2800944,7.5525723,8.520562
mantan,-1.482747,-8.55794,-8.579839
alcohol,5.990033,11.05507,3.154746
tema,0.29164442,1.3876771,-7.413071
odeio,-9.877307,3.813077,-7.18557
dpt,-12.515576,-1.8996433,-0.9472789
futuro,3.861024,5.710855,-4.89726
grandes,-1.4138442,3.0179126,-11.858145
cu,-4.165734,1.8526858,-3.8791966
ngantuk,-5.0936656,-12.973559,-3.7111254
tweeted,-2.167765,-8.793866,6.8293386
sábado,-0.07090997,7.3409834,-11.530068
blow,2.0612745,6.079282,5.597417
kemana,-0.11302029,-12.2464485,-4.5794325
ngapain,0.65988785,-9.541207,-6.1881638
lool,1.4900707,-5.9478865,0.039839163
malu,-5.266537,-3.498599,-4.4126525
cualquier,7.0431685,-0.3095567,-9.421421
kenal,-7.9541645,-3.302645,-7.6898584
junto,1.1740886,5.9520245,-5.3996835
ideas,0.15781818,-3.252568,4.518429
piss,4.8606186,4.2775626,1.8844784
lgi,-3.9206448,-5.125312,-2.6873226
dope,-3.8921666,9.183133,6.3870854
rude,5.3156013,-3.5731697,-2.9065611
hein,-6.9545474,0.7624945,-8.913383
mar,-3.1831384,2.79519,-2.0391486
natural,-1.4689964,4.9500647,4.929456
navidad,8.903985,6.1417637,-3.5226684
brand,-6.166233,3.4952521,7.4111247
mudah,-11.544547,-7.241776,-2.2168162
stomach,5.7165504,8.438964,4.1699185
mane,-1.1714385,-5.298026,-1.3126506
realmente,-2.9490676,-0.11685356,-7.8455734
karna,-10.700304,-5.7145333,-4.962945
programa,2.3517816,8.726248,-9.33488
onda,2.273502,-5.054891,-6.733409
naik,-6.969669,-10.669968,-2.9013758
quit,10.307611,-1.6488407,4.936058
travel,-7.353807,2.161183,4.7410054
uda,-2.2986763,-8.331124,-1.5883567
alma,1.2950697,7.0667357,-5.1657715
ahahaha,-0.78640074,-1.9186121,-4.305051
mai,-2.6696334,-3.383435,-7.306309
viva,1.2113534,6.847524,-5.1911187
taurus,1.6294345,-0.2884458,-14.183985
race,0.30034798,0.516897,8.559444
hombres,13.510983,3.0741837,0.20937663
tb,-5.1389246,2.5416708,-2.9945955
haters,-0.22601691,6.708504,0.8611556
dicho,8.614224,1.3684016,-6.808988
bell,-2.975535,5.9493594,0.7982714
austin,2.5739315,0.46733195,2.603504
yeni,5.5605226,9.488869,-0.9413356
bn,-4.5689588,-1.5802956,-2.2626224
gens,-2.0579464,-3.2051105,-12.226189
spanish,-3.583838,2.4276965,10.132424
honey,1.645844,8.549446,2.699889
upset,5.8495836,-1.0819514,-0.8885924
senior,-3.698599,7.653953,2.3613703
accept,7.134037,-4.4194083,2.211396
ternyata,-1.1213272,-9.003135,-7.437475
themselves,11.312845,0.18320896,4.23953
mr.,-4.579661,6.6745687,1.249536
pertama,-8.744287,-5.595694,1.0343364
demain,-2.4189825,-0.651433,-10.787781
sy,-7.22147,-0.9588632,-2.5840478
rato,6.8284025,2.1684546,-10.451801
xbox,-12.034552,3.659253,2.8008883
dey,4.1705003,-6.06382,-4.9224515
belom,-2.6275144,-8.364095,-1.7387648
gatau,1.803576,-9.135564,-6.3930306
misma,5.9742393,1.6651902,-7.2704644
asap,3.5753255,5.7313266,7.755583
bonne,-6.147517,-2.016125,-11.652264
magic,-2.712366,1.170637,7.975106
thankyou,-3.8658662,-6.332266,4.619872
nasty,2.6045318,2.3842618,-2.351374
bsk,-3.6316268,-10.211063,-1.800039
dizer,-8.434256,5.2269416,-8.639109
obviously,4.366462,-4.7793493,1.8457079
agr,-8.10992,4.900597,-1.6027322
midnight,1.3253223,1.2109088,11.241121
animal,-2.7207828,2.1460347,1.1571409
pedir,-0.39524606,3.4464564,-6.8512936
apparently,4.2256594,-4.6592727,1.9177606
happening,10.834466,-8.568802,1.916706
ngomong,-1.6885725,-6.964522,-7.5121856
pan,0.39288196,12.525091,1.6998127
att,8.396553,-9.111723,-5.2526445
hop,-3.93366,9.179491,6.185858
belieber,-3.2843,12.24672,5.7669125
baseball,-6.008149,7.260408,9.345981
cumpleaños,9.016853,6.1772313,-3.2852907
candy,0.5294779,9.365127,2.1342359
scorpio,1.6249725,-0.287612,-14.189703
cette,-4.245143,-0.18871908,-11.839535
crack,0.4355948,-2.7525582,3.962599
india,-8.143692,3.3798974,4.4238343
bob,-3.696264,7.4663982,-0.23899712
wine,2.8691237,11.043568,2.2410095
moet,0.39868617,10.788331,-2.7251403
tree,2.1925302,4.0279055,0.6435275
nota,0.08193442,1.450733,-7.4635134
advice,7.43254,2.7658422,4.8418694
wae,-5.7318735,-0.09164058,-4.24343
sales,-9.112249,4.3427353,6.733047
jersey,-6.1337824,7.436695,9.167895
kuat,-10.9201975,-3.0137107,-6.580252
realidad,7.3358374,2.1326401,-5.3229938
kt,-9.117216,-0.11503962,-1.8659217
mina,-2.9895885,4.8650656,-5.296453
vie,-2.910862,-1.3636705,-12.601421
thru,5.4756827,3.7943237,10.757419
av,8.396772,-9.111856,-5.2525697
dekat,-12.402328,0.6379779,0.4710977
grupo,2.576013,8.6625,-9.435492
delete,-1.6150951,-9.380751,3.7551425
merece,-0.81243753,0.59147286,-6.223863
earlier,-2.5518339,-7.7436585,8.729588
jajajajajajaja,4.7408404,-7.7007346,-8.570517
telah,-10.926855,-6.104047,-2.2707162
rts,-6.4648256,-7.9914207,5.7532344
beyonce,-3.0407436,10.298065,1.6427181
kepo,-0.15027452,-7.9112797,-6.3859324
jag,8.396591,-9.111762,-5.252652
acuerdo,5.533022,0.38772935,-8.449739
limit,-4.46259,-2.255951,2.560292
explain,9.156169,-0.08585641,0.3225005
boobs,1.419279,2.339837,-0.10265385
evening,0.6243182,-2.09291,14.754876
local,-6.3317723,4.267859,5.888973
beats,-3.6645427,9.011795,6.99912
latest,-7.1246624,0.5545048,8.3811245
dejo,6.786968,2.0701747,-10.61602
esok,-10.127197,0.5670996,0.014782062
tot,-0.13635147,7.484393,-2.292284
dapet,-3.3756804,-8.649552,-4.0883594
banda,2.6624787,8.630769,-9.468969
entra,-1.7994707,5.888828,-8.322013
nba,-3.553882,7.5011263,8.514751
wins,-1.375238,5.993356,12.744781
easily,11.869282,-0.96777004,3.4358368
pd,-5.510676,-1.6152499,1.8353984
bak,5.748002,10.765573,-3.0040393
canciones,6.7065353,7.2231774,-10.119318
aún,6.0285883,3.3552148,-4.143425
kembali,-9.128699,-7.0314975,-1.6974736
ist,0.32674038,4.1453433,-2.3464723
vive,0.13254471,1.090631,-10.517654
mistakes,7.4422,1.6908857,4.07912
usted,5.911725,0.94863653,-3.2982109
obrigada,-7.006437,5.7856674,-7.7641187
lho,-3.387797,-8.601799,-4.050421
mak,-9.253745,-0.3776244,-1.9719324
atas,-9.207117,-4.9486575,0.7006482
terbaik,-10.228459,-6.252108,0.6021511
texas,-3.7925956,5.877974,6.3613214
lonely,11.67791,3.8978372,4.4056334
uns,-3.862017,5.0731,-5.2812743
gr,-2.9773762,-1.1986946,0.022672934
cielo,4.22299,1.566405,-5.8359127
korea,-8.153605,3.465529,4.4108315
screen,-3.2124913,-9.372131,4.5344048
seus,-10.730747,7.200053,-7.045164
classic,-1.037995,7.1811295,6.466832
olympics,-5.9035325,6.488226,9.823802
sexo,3.1863105,4.9111376,-7.2443247
pool,1.9856526,4.9736814,10.83402
inget,1.4300759,-7.805466,-4.597121
juan,-5.294248,8.972986,-0.97389805
hahahahahaha,-1.7370124,-1.2753519,-2.9238107
perempuan,-12.464335,0.75859153,0.481544
talkin,4.7736993,-7.4321184,-2.2508276
kaga,1.3818171,-9.460926,-7.1385045
holding,5.6211,7.5901003,4.8714232
sp,-3.310865,2.78908,-2.1370146
afternoon,0.63554335,-2.1209414,14.730422
opinion,10.761481,0.96337456,3.4564247
jamais,-2.4841447,-0.394191,-12.344998
doubt,5.969787,-4.1056724,1.708994
voted,-0.1853113,10.2765465,9.362214
ee,-4.358762,-0.33907044,-2.3288646
attitude,5.971844,1.9989082,2.689125
namanya,-1.4425261,-8.584033,-8.344427
voto,-0.22796886,4.4402423,-4.810269
saben,12.459111,4.273797,-0.6867977
méxico,4.8039455,7.9593377,-4.3348675
luv,-2.3591886,-5.1099133,1.696164
pregunta,6.978177,-0.45534185,-9.413259
center,-6.526498,4.3706675,5.89831
vendo,-3.503542,6.2730236,-6.076554
tuit,5.8478246,2.3073976,-8.097769
otros,10.613764,4.40075,-1.4269636
mars,-3.986773,11.145058,2.103569
aquarius,1.6266901,-0.2880546,-14.187119
asco,4.496252,-1.0257765,-6.070897
jai,-2.529504,-11.321093,2.3962598
messages,-1.4371171,-11.274795,2.7778757
membuat,-11.51896,-6.8723855,-2.0953572
chick,1.927103,2.1069252,-1.1651695
kung,-2.396993,11.993213,-5.5356426
spent,10.912492,0.4570943,6.9835925
pienso,6.9510508,-3.425774,-5.2100544
ein,0.29344878,4.115796,-2.3618975
liverpool,-10.583731,6.5989475,1.3160814
given,6.993814,2.7020009,7.9661064
nick,-1.3562926,7.4483805,1.0330429
basta,-1.2812912,7.056524,-5.0078764
tunggu,-7.571559,-8.649453,-3.8158925
coração,-8.667408,3.8726647,-8.38234
joder,4.6227283,-1.014509,-6.103179
continue,0.47087684,0.4627407,7.3538485
ea,-4.9164066,-0.5119654,-2.1429765
juego,7.0345144,8.607754,-5.137469
apart,9.507131,0.86002123,4.8915863
names,2.0062568,-11.154031,2.8125231
daughter,5.2682304,5.9050837,-0.8618429
leer,8.502123,1.965919,-9.149382
bersama,-10.17791,-6.85517,-1.3787934
yolo,-1.4452502,1.0165102,-0.4047978
haga,8.788569,2.745885,-8.151051
tribez,-12.104808,2.815651,5.6069894
cewe,-4.192142,-8.920344,-9.851823
tanta,-0.93515104,0.8820005,-7.023926
aj,-5.0331216,-2.3918238,0.048306994
chinese,-3.4009306,2.199779,9.178867
ticket,-3.7128239,-3.175699,10.245405
filme,-3.539323,6.406564,-6.071665
idiot,4.861198,4.274247,1.8798522
burn,1.9137976,6.2172756,5.495137
azing,-0.6301651,11.189523,8.4346285
adorable,11.169792,-2.1287982,-1.3648492
dois,-6.979221,0.7765474,-8.9404
pon,-8.841704,0.63945824,-1.4668889
clear,0.8063082,8.100849,6.687165
menang,-9.047544,-9.672957,-0.4365695
minhas,-10.793228,7.1085105,-6.998065
hun,-0.98249155,-5.813095,0.14707391
wind,2.1261086,7.476838,10.018212
cook,4.280061,11.308803,2.073359
hermana,6.229374,-4.836001,-8.0608835
fifa,-12.011191,3.765064,2.6912096
lookin,6.978212,-7.8388634,-2.660512
bin,0.6948678,0.5230518,-0.09479953
contact,-4.2337017,-2.3761284,5.2698674
nee,0.13113336,9.031017,-1.4189061
crap,5.728686,-2.3248856,0.28743985
return,1.8482661,-0.053374246,9.006048
miles,8.318324,-0.14293395,11.819146
buddy,-1.4774857,-5.274905,1.4996916
mental,-2.5886006,0.35232887,1.1728549
medio,4.696701,3.7136462,-6.602355
tk,-8.80854,0.34701115,-1.5154277
yoo,0.2506097,-4.218944,-2.0443757
tht,4.168906,-6.165029,-2.8479764
manager,-6.1809115,5.539811,4.3135176
