,x,y,z
Digit 4,0.39196515,0.9581772,0.3567505
Digit 4,0.85209936,0.64823306,0.18347782
Digit 1,-0.24615264,0.7498036,-1.0508904
Digit 9,0.87897605,0.55005455,0.10033487
Digit 5,0.118016824,-0.33428502,0.43551576
Digit 4,1.1127948,0.33443612,0.10078799
Digit 6,0.42904517,-1.6832482,0.5748539
Digit 8,-0.69560826,0.2708384,0.46104383
Digit 8,-0.47144046,0.75359267,0.1626056
Digit 9,0.6687751,0.8012084,0.29823396
Digit 9,0.7500754,0.8205441,0.27714574
Digit 6,0.19318682,-1.467137,0.9125627
Digit 5,-0.030649867,-0.52842945,0.34222323
Digit 0,0.015916148,-1.3737175,-0.11033626
Digit 6,0.13628891,-1.4288388,0.80115837
Digit 6,0.13632767,-1.3716292,0.8559593
Digit 8,-0.7215812,0.36116278,0.43352926
Digit 0,0.258555,-1.902464,-0.24375074
Digit 8,-0.04047342,0.22719763,0.110066794
Digit 1,-0.015234224,0.664548,-1.1646608
Digit 4,1.2036179,0.30885515,0.1097129
Digit 4,0.9910346,0.6041554,0.3311951
Digit 9,1.0586435,0.42049977,0.17186184
Digit 2,-0.9000786,0.38570789,-0.7130837
Digit 3,-0.532799,-0.016712911,0.14438951
Digit 0,0.12533104,-1.8250555,-0.31114367
Digit 1,-0.32099292,0.82456267,-1.0007907
Digit 1,-0.83869946,1.1486816,-0.17993554
Digit 7,1.1575806,1.3629012,0.025140878
Digit 5,0.0035990784,-0.3651338,0.3346466
Digit 3,-0.088099465,-0.4610229,-0.085463785
Digit 1,-0.18483384,0.8260677,-1.0244015
Digit 8,-0.12835762,0.35736594,0.2984109
Digit 7,0.4437926,0.8733348,-0.14950246
Digit 9,0.80862534,0.7685614,0.28308997
Digit 2,-0.83798766,0.46021405,-0.6327117
Digit 9,1.2297031,0.20010816,0.089724064
Digit 0,0.1974723,-1.9660105,-0.3483294
Digit 2,-1.1706392,0.11574948,-0.64912933
Digit 6,0.09782403,-1.1298597,0.81237894
Digit 7,0.49165455,1.4694859,0.21154864
Digit 0,0.25017744,-1.880509,-0.24573828
Digit 0,0.28904167,-1.8997136,-0.18508215
Digit 2,-1.0916855,0.327999,-0.69370383
Digit 3,-0.5910022,-0.53643554,-0.0029334482
Digit 8,-0.5947026,0.12847465,0.32887343
Digit 2,-1.016293,0.24598601,-0.54947
Digit 2,-1.276347,0.04900552,-0.69884473
Digit 4,0.52168053,1.0428525,0.51444227
Digit 2,-1.1150522,0.31246147,-0.6980085
Digit 6,0.02488214,-1.0454758,0.64109874
Digit 4,0.59233934,0.92286426,0.42065296
Digit 5,-0.050255,-0.49802566,0.324806
Digit 1,-1.0214186,1.0410036,0.12531792
Digit 5,-0.15057254,-0.68095,0.037332606
Digit 1,-1.0433301,1.0391976,0.08293051
Digit 6,0.30824894,-1.6112347,0.8748392
Digit 2,-1.1308112,-0.20933121,-0.6096215
Digit 6,0.33482045,-1.6711228,0.8129759
Digit 3,-0.38670865,-0.5371337,-0.2255938
Digit 8,-0.52240163,0.3651381,0.50548184
Digit 5,-0.013761325,-0.76470846,0.47351804
Digit 7,0.95992374,1.385208,0.08499924
Digit 7,0.33712608,0.8526379,-0.19835979
Digit 8,-0.7015719,0.34102586,0.43787146
Digit 8,-0.05270461,-0.083968736,0.024419121
Digit 2,-0.91997826,0.20118457,-0.49230936
Digit 5,-0.058348875,-0.58461636,0.28576767
Digit 2,-0.8687359,0.45451996,-0.70182294
Digit 3,-0.32867697,-0.5653229,-0.19415508
Digit 5,0.12711783,-0.34844282,-0.055291843
Digit 8,-0.2083596,-0.14464997,0.11587269
Digit 3,0.31795186,-0.083828345,0.00092102116
Digit 7,-0.2157626,0.85596013,-0.8261704
Digit 8,-0.64614415,0.24500968,0.36019745
Digit 4,-0.6305278,1.0466936,-0.10841486
Digit 1,-0.98478985,1.1356789,0.02842466
Digit 9,0.33778948,1.1444054,0.33529544
Digit 7,0.3306274,1.4653772,0.3880493
Digit 3,-0.53418297,-0.6011539,-0.1710244
Digit 3,-0.41790178,-0.665317,-0.24583486
Digit 1,-0.47170946,0.96512437,-0.8255505
Digit 2,-1.1019859,0.2720157,-0.61610854
Digit 3,-0.49828905,-0.64139307,-0.19207434
Digit 2,-1.0575058,0.45349187,-0.34116933
Digit 0,0.13581619,-1.9728897,-0.37987497
Digit 0,0.065197565,-1.6950605,-0.20948324
Digit 5,0.16675189,-0.3026457,0.24733992
Digit 1,-0.56072474,0.928332,-0.67805845
Digit 2,0.45974308,1.415563,0.29155514
Digit 4,0.21527135,1.1590985,0.5375293
Digit 8,-0.7040261,0.31785274,0.38183802
Digit 0,0.2079314,-1.9452816,-0.31308913
Digit 1,-0.14430222,0.5523414,-0.9155806
Digit 0,0.19613206,-1.9193722,-0.32576585
Digit 5,-0.13307601,-0.35887685,0.3964412
Digit 9,1.0275418,0.46863386,0.07421858
Digit 1,-0.1634002,0.83424604,-1.0191288
Digit 8,-0.17135528,0.06717522,0.047795817
Digit 5,0.36832964,0.19453599,0.32069668
Digit 2,-1.1048671,0.09977428,-0.6514175
Digit 5,0.15595618,-0.20851374,0.43738264
Digit 2,-1.0869727,0.086959824,-0.6005712
Digit 8,-0.59858024,0.12828109,0.28694037
Digit 9,0.6578403,1.0464479,0.19385089
Digit 3,-0.4477876,-0.6360222,-0.1991166
Digit 2,0.08697124,0.5329699,-0.050032288
Digit 9,0.31544968,1.1879662,0.368863
Digit 6,0.13598259,-1.273231,0.7797182
Digit 0,0.20837367,-1.9427049,-0.31775382
Digit 0,0.04886869,-1.5759101,-0.26291516
Digit 8,-0.42191592,-0.4370762,-0.043968767
Digit 1,-0.3856624,0.6018191,-0.7300634
Digit 4,0.398756,1.033342,0.44889995
Digit 9,0.99066883,0.3533617,0.05819651
Digit 0,0.031940702,-1.8366245,-0.3350045
Digit 6,0.1920388,-1.4694271,0.90711427
Digit 7,1.1235497,1.1642543,-0.005601705
Digit 2,-1.2257528,0.19089015,-0.639504
Digit 5,0.19895583,-0.17502068,0.34334797
Digit 1,-1.0188869,1.0959439,0.00694878
Digit 4,0.8071894,0.7125682,0.28456503
Digit 5,0.19795418,-0.14478202,0.43412763
Digit 1,-1.090434,1.0801669,0.057266455
Digit 9,1.105763,0.29520246,0.093157284
Digit 7,1.0197785,1.2306185,0.04543706
Digit 7,0.7354787,1.3915546,0.14559649
Digit 9,0.106965974,1.185458,0.44963154
Digit 1,-0.72828877,1.092636,-0.29901782
Digit 6,0.28473932,-1.6354965,0.7134295
Digit 8,-0.6197045,0.15390706,0.4351594
Digit 8,0.17089674,0.2645648,0.050744135
Digit 7,0.66520905,1.1639155,0.18524893
Digit 0,0.022928141,-1.7634959,-0.28080806
Digit 9,0.89105886,0.3277563,0.0462262
Digit 5,-0.21500629,-0.7697524,0.1057318
Digit 0,0.17183094,-1.9478922,-0.35226586
Digit 3,-0.66421306,-0.18941101,-0.26350272
Digit 7,1.0275912,1.3452909,0.023282094
Digit 1,-0.8739905,1.1670183,-0.06582564
Digit 3,-0.027011044,-0.07169053,-0.33723548
Digit 8,-0.45395887,0.08210706,0.26189283
Digit 6,0.34281972,-1.669521,0.8081143
Digit 8,-0.50486445,0.19443692,0.20629469
Digit 5,-0.15825692,-0.39409363,-0.02167963
Digit 4,0.12632728,1.1229869,0.44612402
Digit 4,0.14083007,1.1541458,0.50872433
Digit 1,-0.8222878,1.1350424,-0.25356895
Digit 4,0.3989886,0.9074919,0.15138909
Digit 4,1.1566213,0.30024725,0.09125856
Digit 8,-0.17294168,-0.011560271,-0.3791274
Digit 0,0.0002591334,-1.6916969,-0.29289
Digit 8,-0.2941024,-0.76366144,-0.14685784
Digit 2,-1.2153574,0.21083598,-0.6880908
Digit 7,0.9980064,1.2867138,0.020693097
Digit 9,1.2587583,0.23891798,0.09034628
Digit 3,-0.38494137,-0.664952,-0.23919077
Digit 0,0.33293742,-1.7471257,-0.14386354
Digit 2,-0.9699743,0.3300773,-0.63085943
Digit 2,-1.055221,0.32623523,-0.6015325
Digit 8,-0.56079143,0.11038005,0.26753536
Digit 1,-0.4502296,0.96343654,-0.81830597
Digit 1,-0.96862376,1.1151901,0.017480938
Digit 5,0.26709133,-1.5317824,0.88054943
Digit 1,-0.87388194,1.1037606,-0.2285452
Digit 2,-0.8572071,0.12430178,-0.47502044
Digit 9,0.9690895,0.44182375,0.12982446
Digit 6,0.3600649,-1.7948552,0.4885852
Digit 9,0.71997315,0.61027265,0.13665503
Digit 8,-0.6641496,0.48999125,0.3176476
Digit 1,0.022573786,0.61244327,-1.1649343
Digit 0,0.28868195,-1.9070394,-0.1797778
Digit 8,-0.27321678,-0.83038974,-0.23565304
Digit 7,0.52303576,1.0236192,0.37997508
Digit 0,0.059188034,-1.7266184,-0.24583362
Digit 4,-0.04428507,1.1329738,0.47324306
Digit 1,-0.9719086,1.1670805,-0.035834875
Digit 4,1.1986763,0.29491064,0.11357823
Digit 2,-0.8871164,0.36096403,-0.6190697
Digit 5,0.053345654,-0.45482272,0.023833014
Digit 3,-0.006687443,-1.7146868,-0.22029886
Digit 6,0.1087514,-1.2562584,0.62183183
Digit 9,0.60160524,0.99147356,0.37110695
Digit 6,0.33968145,-1.734798,0.67891306
Digit 6,0.38640922,-1.7322216,0.7466082
Digit 0,0.18675461,-1.8760067,-0.2931002
Digit 3,-0.41833007,-0.6483036,-0.22090273
Digit 2,-1.2339855,-0.10216426,-0.65011805
Digit 4,1.1594489,0.31740123,0.14242254
Digit 3,-0.2929039,-0.536015,-0.21533006
Digit 4,0.7053576,0.685078,0.088710375
Digit 9,0.39636928,0.88155293,0.25565273
Digit 6,0.025964152,-1.0550234,0.6805007
Digit 6,0.0586118,-1.120609,0.7495929
Digit 0,0.16518699,-1.9620641,-0.3613577
Digit 1,-0.83558774,1.0623083,-0.30946708
Digit 4,1.1393367,0.3121743,0.104755804
Digit 4,1.2256807,0.19247493,0.10973563
Digit 6,0.24262008,-1.4975549,0.9075247
Digit 2,-1.1127844,0.36275724,-0.711751
Digit 6,0.43967032,-1.7609296,0.6927463
Digit 6,0.3089543,-1.6453931,0.7902249
Digit 4,0.9227675,0.57723135,0.1011957
Digit 0,0.03968169,-1.8424888,-0.32960874
Digit 4,0.29932117,1.1633956,0.4917372
Digit 2,-0.67929554,0.33486855,-0.50312704
Digit 3,-0.3401564,-0.7157349,-0.26907972
Digit 8,-0.5763042,0.23220536,0.33205575
Digit 7,1.2067803,1.1678056,0.0011928825
Digit 6,-0.018916946,-0.6791565,0.45010594
Digit 4,0.38803366,1.0004318,0.47335067
Digit 5,0.17252266,-0.37051213,0.3564684
Digit 6,0.11316845,-1.1661586,0.8114574
Digit 9,0.7788907,0.8113379,0.2897288
Digit 5,0.40488636,0.1957303,0.30539742
Digit 2,-1.2302729,0.032682512,-0.55700487
Digit 0,0.120152965,-1.8906763,-0.33894596
Digit 2,-0.72253275,0.7985415,-0.23433594
Digit 9,0.5056282,1.0760897,0.23925649
Digit 1,-0.48007065,0.95063823,-0.68078136
Digit 9,0.532702,0.68185264,0.07677961
Digit 0,0.027698712,-1.8097047,-0.30228183
Digit 5,-0.18938181,-0.5271851,0.07074468
Digit 9,0.8058344,0.7527408,0.29594865
Digit 5,0.15297967,-0.25545144,0.46464294
Digit 3,-0.35300654,0.012530073,-0.15827523
Digit 2,-0.6005893,0.8150529,-0.44432852
Digit 6,0.30991384,-1.6082962,0.8518532
Digit 4,1.0122344,0.32567185,0.0986684
