,x,y,z
verte,8.893925,0.19644876,-24.13192
wala,-4.181731,-9.580841,-14.119938
maen,-12.694818,-7.1681147,-1.7929031
pisces,16.018795,13.249651,19.244516
performance,11.75368,1.4935161,-3.0915866
kn,-12.153491,-4.8130903,-5.0295854
french,20.764294,5.4717884,4.199242
maria,1.787528,6.1872544,-9.67059
marry,3.0874033,-8.009434,5.3876204
hat,-9.976416,7.4088125,2.530027
law,8.867038,3.3915539,-5.1721
jomblo,-17.609032,-18.032158,-2.0065737
kasi,-4.6947565,-9.62274,-13.108958
galaxy,2.6333776,-5.196911,-5.812898
deixa,-19.781446,5.985937,-9.286835
kmu,-10.275534,-10.622085,-1.4009457
musicfans,17.035038,-10.88488,-1.8383851
error,-3.8359056,-3.0037897,-0.9359923
reality,-0.89569336,1.2147832,9.144073
action,6.5718393,5.419832,0.5895759
valentines,14.570229,-6.353647,7.1907716
tous,-3.7204156,18.306204,-4.6933384
stfu,-5.8095717,0.98595154,13.149764
cam,-2.8398306,-7.970644,4.931725
hr,-7.1453223,-3.8679833,-5.0327682
dolor,5.86052,-3.257919,-24.03959
sigueme,1.1297787,9.18604,-21.877808
duit,-15.879559,-7.2762227,-0.66445863
basically,0.5472567,-1.2521094,18.636557
hala,1.3890278,-15.434837,-10.288162
lmaoo,-9.838654,-0.38447258,11.160569
taste,19.62743,0.22116596,-2.0773196
prima,-3.6187465,8.763847,-7.076216
lame,-2.5408244,-5.829728,16.528158
studio,7.20203,-0.39789605,-3.7112079
freaking,-2.5691202,-3.6332772,21.368956
marketing,1.3462185,4.092626,-2.1004963
bakal,-15.099555,-17.330017,-4.8227715
gpp,-9.291956,-12.73187,2.2576206
june,19.474848,-1.3103422,8.844593
culpa,-3.5859878,2.1989186,-16.62535
sigh,-2.0914078,-4.134199,19.054195
argentina,4.0573893,8.109442,-11.124126
manusia,-20.073206,-13.100106,-9.256058
lebron,12.867972,5.2333755,-2.2562652
mantan,-17.680841,-16.268776,0.10029289
alcohol,20.481455,3.1116354,0.7854757
tema,0.9889741,5.1807866,-14.415059
odeio,-19.861963,12.456589,-7.0572295
dpt,-17.18267,-12.490785,-11.779792
futuro,-2.1238275,5.0349784,-11.586859
grandes,0.15173978,13.166938,-16.796436
cu,-11.272848,0.73108053,-6.1739297
ngantuk,-8.580685,-19.735022,-3.9844818
tweeted,5.500663,-2.9443977,22.458261
sábado,-6.722175,11.990297,-18.990269
blow,6.0239024,5.733969,5.6367717
kemana,-10.8566885,-17.70869,1.792823
ngapain,-11.8707285,-16.267738,2.546733
lool,-8.56153,-2.8715684,8.395201
malu,-20.690786,-7.887326,-6.170016
cualquier,7.556491,0.726586,-16.053373
kenal,-20.335108,-12.796671,-1.9960045
junto,-2.1400025,9.30689,-13.996849
ideas,-0.8281433,5.3493547,-0.4916613
piss,-8.283927,-0.9435884,19.100698
lgi,-13.021066,-9.555801,-0.6447482
dope,-10.730406,6.253944,10.164047
rude,-5.8731623,-1.1632335,16.042007
hein,-11.315342,12.031436,-4.054766
mar,0.56258976,6.4099274,-8.835585
natural,11.275899,-4.1852922,1.9067954
navidad,6.964127,9.2943325,-21.22687
brand,7.539142,-2.5948558,0.02858894
mudah,-20.898706,-15.325374,-6.336447
stomach,-1.9738363,-1.1917883,25.743017
mane,-7.2679806,-5.0980825,2.7772446
realmente,-6.2008286,3.488511,-18.156765
karna,-18.573559,-17.290203,-6.0292225
programa,0.54908323,7.9098697,-14.275898
onda,-0.8230565,0.0137918,-17.57362
naik,-17.302034,-8.827787,-3.8459413
quit,-4.5487676,2.4201298,15.218679
travel,4.828864,5.834884,-1.3454872
uda,-9.838646,-14.529566,0.33102536
alma,-4.2421446,7.8258686,-11.36457
ahahaha,-11.143171,-3.0329816,3.6625671
mai,-5.373266,10.621586,-3.8464792
viva,-1.4037687,7.6982117,-12.135144
taurus,15.839821,12.870292,19.4486
race,6.22866,9.685674,1.0743083
hombres,15.509015,3.9312088,-18.184864
tb,-10.865559,2.556777,-4.5219517
haters,-3.1355934,-1.1306766,10.634605
dicho,5.274065,-1.7340924,-18.962328
bell,15.127883,-2.4201236,-3.594582
austin,15.503602,-5.4760733,-5.103638
yeni,3.909933,-17.440884,-8.634032
bn,-9.355328,-0.21750142,-1.819518
gens,-4.7708774,17.57745,-4.68837
spanish,20.545279,6.1189947,5.414427
honey,-3.070305,-8.372399,11.980829
upset,-4.732897,-1.939698,19.34336
senior,3.9408066,3.6230023,-5.131453
accept,1.2743143,0.8955315,12.924764
ternyata,-15.262544,-17.083956,-2.981062
themselves,4.109929,2.6984334,16.102636
mr.,13.4789,-1.1892927,-5.83783
pertama,-14.22287,-16.073452,-7.543179
demain,-2.6775672,20.015068,-5.2207055
sy,-12.352029,-5.4934335,-6.2857175
rato,4.0444865,2.7345605,-20.767532
xbox,-0.5493086,-4.4981604,-5.7536025
dey,-12.9899435,2.6974525,16.115423
belom,-9.645371,-15.935068,0.4669555
gatau,-12.951108,-14.811442,3.0504115
misma,5.3770623,1.1206708,-17.008251
asap,3.6323135,5.22255,4.777194
bonne,-6.6213775,19.883238,-2.615537
magic,9.876842,0.39944732,0.65326613
thankyou,0.3998458,-14.940219,11.714835
nasty,-7.091596,4.034461,9.444467
bsk,-8.276866,-16.681837,-1.0730319
dizer,-19.807386,9.082192,-8.130188
obviously,0.054927047,-0.9569614,18.030272
agr,-14.191395,4.260245,-8.074274
midnight,19.220669,2.4825735,12.389741
animal,11.865315,-4.6216183,1.6332575
pedir,-8.376721,5.8295436,-16.620775
apparently,0.702276,-1.2359176,18.64252
happening,2.121267,1.7220569,21.632875
ngomong,-15.999954,-14.385655,1.9603134
pan,-1.9755265,-0.26673576,-8.217371
att,-12.344346,10.89841,4.8065195
hop,10.159991,-8.344273,-4.4102592
belieber,16.855078,-11.268184,-6.068701
baseball,13.96767,7.4441304,-3.665266
cumpleaños,7.5328074,9.488293,-21.074781
candy,17.288477,-0.88302106,-1.051677
scorpio,16.410978,13.114826,19.63002
cette,-4.741803,20.186943,-3.4306886
crack,3.9779813,7.7956896,4.979539
india,5.893144,6.131937,-5.3229384
bob,12.066532,-3.1314726,-6.0524635
wine,19.605955,0.50943553,0.5555671
moet,-19.135624,3.938493,6.2774725
tree,14.109535,-0.16231264,1.6525365
nota,0.3297796,4.449141,-14.819001
advice,1.0959712,2.3771846,11.073988
wae,-11.356651,-6.6523542,-1.277592
sales,1.9105037,6.5559483,-3.9682863
jersey,13.216049,6.5091057,-5.1758485
kuat,-21.693584,-11.912495,-6.0690937
realidad,7.7510695,-0.092039905,-19.92127
kt,-14.105163,-5.9861846,-9.149486
mina,-2.7356544,-0.17383893,-15.273955
vie,-4.2530184,16.979078,-2.7719672
thru,-12.265462,6.4646945,13.459943
av,-11.8593645,10.526127,4.1403475
dekat,-17.333992,-7.405304,-10.631362
grupo,0.8450185,8.657257,-13.706648
delete,-5.3464108,8.852205,11.853713
merece,-7.1877847,3.2011871,-16.542025
earlier,9.747971,-2.935394,19.725077
jajajajajajaja,1.2005186,-3.6151557,-19.4264
telah,-17.13772,-17.761612,-10.816903
rts,1.0121127,-10.870686,0.048937432
beyonce,13.498725,-7.3324027,-5.1876397
kepo,-16.73688,-14.442962,2.1204047
jag,-12.741658,11.227264,5.0367336
acuerdo,4.712072,-0.45348984,-18.431953
limit,-3.7798104,-2.4763343,-0.0014453416
explain,-1.5832216,7.353888,12.344448
boobs,-7.494467,5.0655,6.999675
evening,18.742737,-3.5116937,12.540986
local,5.182638,6.576339,-3.0132468
beats,7.618349,-2.729507,-3.5226955
latest,4.9141145,-0.2824876,-1.7944252
dejo,4.834574,1.4721478,-21.361917
esok,-17.100655,-5.7779946,-8.4019985
tot,-15.865927,2.691407,3.7147787
dapet,-9.806604,-13.215501,-1.4961998
banda,0.93433887,8.927821,-13.3670845
entra,-8.840831,7.3365817,-15.196441
nba,13.179982,5.57828,-2.6784303
wins,18.027481,8.339121,-1.0525923
easily,1.9124287,3.1653457,16.739899
pd,-4.804631,-2.9617693,-4.0088587
bak,2.7551363,-15.005476,-10.715427
canciones,12.223892,-0.7888325,-26.38358
aún,10.026607,0.99244505,-20.031364
kembali,-15.537434,-17.921337,-10.315239
ist,-12.70406,5.96651,2.3881962
vive,-2.5598342,7.565284,-12.58525
mistakes,2.1204762,4.156914,12.309579
usted,7.8565826,-3.4314587,-18.168821
obrigada,-19.122911,11.610093,-9.736523
lho,-10.355554,-12.371888,-0.45654613
mak,-13.891393,-6.361092,-7.3597207
atas,-15.144555,-14.716677,-9.999617
terbaik,-17.285814,-16.408495,-11.652123
texas,9.301711,7.440633,-3.5610733
lonely,5.3892326,-5.4070563,12.120895
uns,-12.875933,7.9953737,-4.9772763
gr,-7.0257115,-2.1468227,-0.4777018
cielo,7.9702206,5.253743,-19.359667
korea,6.1119304,4.562022,-5.910955
screen,6.671555,1.582461,3.4896648
seus,-15.894899,13.851434,-4.9628887
classic,10.973899,0.56947356,0.018141694
olympics,13.953284,9.1292,-3.2060297
sexo,-10.890037,8.769716,-19.926235
pool,14.787496,5.5783954,4.6758175
inget,-14.37408,-12.667757,4.342703
juan,2.5602188,4.6380754,-9.590679
hahahahahaha,-10.619443,-1.7313386,2.5975063
perempuan,-18.185286,-9.781272,-11.148649
talkin,-11.942898,2.1515546,12.256327
kaga,-12.686586,-16.310087,3.5942914
holding,8.694119,2.1818433,8.402323
sp,-10.649607,1.7337791,-5.4067283
afternoon,18.645939,-3.450308,12.621219
opinion,-1.4094247,1.8335099,13.238769
jamais,-5.893694,16.88226,-3.2159142
doubt,0.02255406,1.0162039,15.116247
voted,15.827326,-10.382268,0.30027476
ee,-10.411741,-2.5608506,-2.3093312
attitude,0.20562033,4.740859,9.951065
namanya,-16.93153,-15.833712,0.7318456
voto,-1.8183692,3.4008477,-12.389884
saben,11.289051,4.564733,-18.259298
méxico,5.067813,7.7365537,-13.3083
luv,-3.9539962,-8.670595,10.757686
pregunta,7.009327,-0.9392272,-15.00947
center,6.6822953,5.8892016,-2.777316
vendo,-11.26401,6.5323434,-9.834751
tuit,3.7830608,3.8216932,-17.014622
otros,11.762337,6.1270695,-18.786757
mars,12.595911,-7.8190446,-3.6835074
aquarius,15.975271,12.504626,19.243235
asco,2.8330612,-1.8411409,-23.210157
jai,-0.9078603,15.3132305,0.9960432
messages,-5.38726,10.74159,13.967845
membuat,-18.922195,-17.788046,-10.172746
chick,-8.949149,3.847126,8.60486
kung,-3.3688338,-9.844827,-14.407046
spent,9.296488,-3.3294933,15.892031
pienso,6.5243583,-0.8966728,-23.639498
ein,-12.969963,6.4894466,2.0460088
liverpool,15.550902,5.2960215,-6.1620107
given,7.304685,-0.68173575,13.239696
nick,15.104299,-4.49128,-5.946369
basta,-4.467595,3.3514476,-11.868831
tunggu,-14.694533,-8.874648,-4.846081
coração,-21.200308,10.050402,-8.2977705
joder,3.2919297,-0.73567766,-22.534836
continue,4.5661697,10.781844,3.2901123
ea,-9.316681,-2.917556,-3.2540255
juego,9.42097,8.138393,-12.765677
apart,7.3310776,3.2898378,10.167243
names,-2.6936338,4.564115,21.65907
daughter,3.1138089,-9.128878,7.2656946
leer,5.969907,-0.032259736,-22.460268
bersama,-15.805881,-16.578856,-11.06635
yolo,-5.279633,-0.9571532,6.6908703
haga,7.3275523,0.81764966,-21.196411
tribez,3.3673646,-5.528507,-7.5758977
cewe,-19.825943,-17.721033,0.97770375
tanta,-5.75207,4.2188225,-15.501177
aj,-10.052419,-7.6220164,-0.35105118
chinese,20.761305,5.39306,4.0944414
ticket,20.751373,-3.8940628,6.6469584
filme,-11.649535,6.313252,-8.848597
idiot,-8.125163,-0.9971765,19.029915
burn,6.024991,7.803409,6.0000587
azing,16.85437,-10.198437,-2.4125345
adorable,5.658508,-10.762151,18.724253
dois,-12.488053,11.652666,-4.6726317
pon,-14.471974,-4.437294,-9.189825
clear,5.118798,2.9334147,3.7811506
menang,-21.250542,-13.271712,-4.2809544
minhas,-16.543377,13.378705,-5.785297
hun,-14.275902,2.104859,4.1685967
wind,15.446581,2.62929,4.421435
cook,22.386564,0.1200622,-0.3079538
hermana,5.263419,-4.8592763,-15.786954
fifa,15.710922,7.785228,-6.7401237
lookin,-10.3185625,3.9730337,10.533276
bin,-9.915967,5.7525373,2.2906892
contact,2.732487,0.8095976,0.9361928
nee,-16.120121,2.364047,5.045669
crap,-0.752283,-2.7792494,20.54579
return,14.24678,2.3421454,8.081966
miles,17.709412,6.573798,17.80435
buddy,-4.5540576,-7.6065893,9.612583
mental,0.54501474,7.0499086,1.7979693
medio,2.2072685,3.7856703,-17.087612
tk,-14.011957,-4.7903724,-8.478258
yoo,-6.3888626,-7.1389318,-6.150078
tht,-11.643994,1.6452852,15.194752
manager,3.8215897,4.3799314,-4.1757784
