,x,y,z
del,0.807528,21.794186,1.548713
text,10.991522,-10.901065,-13.674639
religion,11.570824,7.1328497,-4.636562
primarily,5.969845,4.9694824,5.4594054
opera,-5.6373343,13.764142,13.75063
grade,-20.162233,-1.6024685,-5.59089
serves,17.558899,-1.5395885,11.788101
citing,4.7385545,-2.9837954,-8.223494
tradition,-3.0185173,1.5570072,-9.994926
supposed,0.9968966,-11.101675,-7.5289145
patrick,5.335545,15.549176,3.7523692
beating,1.7898804,6.5259857,20.920364
corps,2.4783714,-0.17091411,-19.495718
comedy,-0.9084209,16.120148,14.115172
understanding,-9.667128,-11.674271,-4.8491077
yellow,-5.9723787,12.554183,6.7246475
kevin,-3.5846446,18.64868,6.2316675
settled,0.050618444,-3.205824,11.582026
grown,-19.17669,-5.0285177,4.222065
glass,-6.3725476,10.713145,-4.138586
philippine,7.4541063,17.632456,-10.999964
croatia,16.85855,6.6727057,-2.555437
strikes,-3.690006,-13.770452,-16.909601
expanded,-7.8967843,3.133329,-5.735405
chain,-8.862132,18.533129,1.3841735
file,10.110318,-12.728182,-13.5069275
shop,-8.166158,18.515017,0.662687
agricultural,-14.034669,14.275588,-4.9038553
yesterday,7.7530055,-11.31452,15.521954
link,-1.5281607,-16.020575,-10.523781
dealers,-11.31093,12.247718,10.069599
invited,12.691037,-3.852162,6.9688215
recognized,9.829459,-9.50683,3.4682758
le,1.9426363,21.231798,2.3025153
lebanese,11.603366,12.497484,-6.474429
districts,-3.187063,13.168824,-5.8976717
causing,-13.665139,-10.81111,-8.45684
frequently,-16.905039,-3.9169955,0.07946292
horse,7.06007,4.938055,11.481826
involvement,-0.7811035,-13.101964,-11.942787
dismissed,13.63155,-5.1076126,-6.2377625
expects,-5.1674266,-14.635449,7.129914
threats,-2.1880794,-19.34453,-3.5128248
bishop,5.616267,14.087837,3.8239965
display,7.255289,6.384871,-9.610754
achieve,-12.478429,-9.003429,14.619754
types,0.34475744,9.35854,-1.1383426
represent,16.350657,1.8990301,2.6190126
fleet,-0.9552429,0.57496446,-20.482391
waters,1.9598715,18.026995,-11.904209
manchester,12.797355,13.915282,5.2896485
buried,-3.3978539,-5.9601703,-19.115463
document,10.893925,-11.153458,-13.635876
partnership,-9.882285,12.573697,2.0828018
illinois,-5.228508,18.278404,-8.513305
guns,-4.992071,-4.2300243,-15.30039
estimates,-7.031424,6.755516,10.718801
initiative,5.1976466,-5.530085,-1.0098361
updates,9.404335,-2.657255,-0.63245285
bills,8.647229,-18.43598,-2.2833412
actress,1.5372643,13.602826,13.271113
category,0.22778751,-1.5933622,3.402378
crucial,-6.934783,6.417579,-2.6701581
driven,-8.104726,-3.3348606,5.7189856
concluded,3.3168457,-6.8835464,-4.826053
dream,-9.168241,-7.2390084,0.7486135
values,-13.383608,-0.328645,4.6778126
giants,7.8125224,2.0193963,16.141953
abbas,16.557657,9.62419,-8.351988
lay,-5.9641433,3.711668,8.292095
pain,-13.703249,-9.840012,-11.371769
bilateral,18.353848,-10.656554,0.7849272
relatives,8.097701,9.563826,3.9762435
yeltsin,13.3899145,6.6642556,2.5630016
fun,-13.444527,-14.19553,0.13909952
iron,-8.279385,11.049812,-5.571062
gm,-12.072858,17.889315,-2.3433542
neighboring,1.6191374,11.0139675,-11.054245
ultimately,4.074617,-7.2935057,4.63751
applied,-4.892583,-2.435408,-7.726407
netanyahu,17.455238,9.328307,-8.137918
sons,9.536964,11.6564,8.834946
bell,-1.920873,13.756335,7.4879613
programme,-18.516825,2.4139445,-11.124541
coup,12.97759,-12.663693,-9.857336
nationwide,-8.172514,6.913885,-8.115979
bangladesh,8.458254,12.338078,-11.404538
laden,15.5271,4.72229,-12.844108
turns,-2.1565714,-12.126895,14.759183
expensive,-12.318796,1.7953048,7.5835295
legislature,19.033096,-1.8842098,-1.4408623
breaking,-6.215856,0.4632109,15.594671
hole,0.1634909,6.4743,15.98373
contained,-0.6925033,4.444316,-7.064873
dog,7.059056,4.937134,11.469284
cards,-13.348999,4.4614687,0.702715
enemy,1.800946,-4.067819,-15.703026
appeals,9.160051,-15.397197,-7.939008
ring,5.1296935,-0.41651988,7.126269
yugoslavia,16.913828,6.6565504,-2.652272
kerry,20.384949,-1.1446539,5.9223385
pull,-4.257768,-3.987117,11.26738
signing,13.236578,-15.823402,5.1793165
tower,-5.0417304,9.700369,-11.82905
option,7.64245,-18.89767,4.3286695
expert,-13.08068,-2.5851479,-16.909018
herself,9.6744795,1.6160513,7.797048
portion,-1.2484022,5.50507,-0.6792071
deals,14.953952,-13.772546,3.7781763
pre,0.04439402,-10.691136,-7.1880875
competitive,14.204802,-2.7803917,16.468706
spirit,-3.682674,8.189867,-5.4716983
laid,-5.962873,3.7112281,8.293696
winners,4.26554,2.5309591,20.506683
gathered,-5.1442227,7.533693,8.015124
bombings,-4.651109,-9.947472,-17.70748
stressed,8.427065,-4.3737836,-4.826957
unknown,-3.6505828,-14.187679,-5.8565445
contest,9.586507,-2.0767713,18.113394
infrastructure,-6.7777796,11.068304,-10.189713
manhattan,-0.23800564,14.359164,-2.5819538
phase,3.200753,-6.328169,12.673984
brain,-13.398588,-7.7311087,-13.0455885
ad,-10.031207,8.00471,-3.651019
proposals,10.891374,-14.532124,-2.2302196
exercise,3.7624476,-8.6973715,-2.8891492
behavior,-1.7595315,-6.2049084,3.159812
labour,14.021016,-1.5361627,-3.8425412
worried,-7.95464,-17.655903,-3.4209647
antonio,-2.5289493,20.106075,0.7684286
maximum,4.2910223,-11.765922,-4.1819925
principal,-3.9364238,2.6439762,-4.920348
tehran,14.637316,12.862582,-5.0380325
requires,3.5516217,-10.55511,-0.9740112
escape,5.152407,-11.125689,8.179626
tells,-8.625407,-15.585578,1.100371
aside,-6.0625277,-3.0408428,9.821413
monetary,-19.904242,5.014716,5.999448
belgium,18.51909,9.289979,1.3989309
alive,-5.5781302,2.2772634,-0.5013391
reference,1.5957614,-0.29861745,-8.271937
recession,-20.317715,3.9733205,4.781787
publicly,9.295807,-3.3327374,-6.0505705
flow,-0.9370734,-7.2008605,1.5619588
salt,-9.230266,14.5766735,-9.51946
flat,-4.811972,0.6054106,8.986768
theme,-9.288024,-7.6399016,-2.6756582
khan,15.830906,7.64549,-13.024687
concept,-9.4028225,-8.095657,-2.5015976
statements,11.08721,-7.5165224,-8.554006
borders,3.4031923,9.305679,-9.608352
widespread,-11.350884,-8.759985,-5.9622955
township,-3.9666374,14.982094,-7.370262
unlikely,-3.2068155,-14.810836,7.707855
stronger,-15.500967,-9.475535,9.722429
sitting,-5.368211,10.262764,0.3926861
apartment,-0.78859216,13.915425,-2.5527506
respectively,-1.6976355,6.828135,9.553571
employment,-20.168999,1.7426417,1.2806851
challenges,9.549983,-2.6673095,18.55459
occupied,3.3840227,10.9389,-8.477995
mm,9.77657,5.887626,1.9543427
predicted,-6.0298343,-15.238242,7.791334
identity,-6.5953345,-6.372785,-0.87788826
pledged,9.22032,-7.4317837,-3.5882213
unique,-5.93756,-2.6629527,-6.4029493
label,1.516448,9.347254,12.924975
choose,6.9755597,-16.416773,3.0292597
pointed,5.1679,-2.2037535,-7.22609
portugal,17.000498,11.46488,1.1970965
shopping,-8.238933,19.084915,0.5848107
ray,-2.3152282,13.2460165,9.012856
israelis,14.261181,9.905494,-9.411646
athletes,6.0222406,9.326641,14.133564
hair,-7.552061,9.33848,4.567309
confident,-3.3003552,-11.146541,-1.186486
rivals,12.951851,-8.467627,6.824517
dan,-4.122001,17.193413,4.2613926
welfare,-16.88624,-3.3800254,-5.5273337
degrees,-14.618694,-1.046907,-2.5755527
achieved,-12.460716,-8.785994,14.532852
equal,-2.5710225,-5.875425,-6.3206153
benchmark,-9.550145,9.706136,12.717281
household,-14.95387,3.369334,11.742394
withdrawal,0.6484301,-16.430773,-0.99908864
remove,5.8803782,-12.473376,4.7134714
walked,-4.488895,-6.4616327,10.205458
shape,-9.530754,3.7874808,-1.0037587
concert,-5.832539,12.37555,14.2650585
appearances,9.534491,1.0905806,11.977026
rocket,-6.458227,-7.47966,-14.077505
lawsuit,9.594363,-13.732361,-13.391934
circuit,9.3751955,-15.798185,-7.990098
survived,-5.9199896,2.3767555,-0.4824886
reporter,8.827041,1.0729543,-17.064533
emerging,-6.8757176,6.598967,-8.089498
discussions,16.641743,-8.710248,4.5556426
mentioned,2.9301095,-0.7140173,-6.3586917
bronze,5.2018523,11.675873,16.27012
ltd.,-14.677532,14.663115,1.1442839
bear,-4.7196965,-8.247008,-1.6856415
mutual,-16.17878,3.4294455,1.9849738
factor,-5.741649,-4.8927584,-5.1789384
struggling,2.0327382,-15.601672,7.7317615
venezuela,13.591106,15.081936,-0.24491532
wake,0.6393917,-4.386143,10.825277
solid,-14.769555,-9.626017,9.197485
danger,-2.8909142,-19.01262,-2.9667993
motion,6.3535314,-8.821156,-4.814495
increases,-16.269228,-4.336344,7.1631117
hired,-15.665661,3.848106,-2.0969782
writes,5.9711275,3.3148305,-16.74946
ninth,-2.4991705,1.5720062,18.879839
milosevic,17.61089,6.7631145,-2.3226705
hills,-8.563654,15.234026,-6.278705
platform,-5.908648,7.6060133,-1.6279054
iii,4.7365766,14.487771,9.873073
images,6.6633725,6.126709,-10.069413
resume,2.747139,-9.624326,11.70161
dole,20.539566,-1.6106824,5.947424
transferred,6.6791368,-5.8450456,4.775897
alongside,2.130601,3.1166396,5.9439893
drivers,-15.903134,6.2830563,-14.557662
resulted,-11.361421,-8.208207,-6.250282
matters,4.022539,-17.842674,-3.661921
diplomats,11.80197,0.47298187,-11.212913
e.,2.8968406,19.051609,8.288752
yankees,7.7241473,1.9960507,15.905679
castle,-7.823736,15.243064,-4.9534864
references,1.5896803,-0.29297736,-8.278684
median,-14.455616,3.6507401,11.284335
hundred,-5.1582294,7.5761986,9.449387
ah,0.8719855,16.193409,2.9694386
futures,-11.819528,9.660538,13.855147
nice,-13.103381,-14.072557,-0.81475765
vast,-10.8687725,-0.3405918,0.8503302
bombs,-7.162935,-8.936752,-16.721857
municipal,0.39673868,7.6986933,-4.5989823
abc,2.4344385,8.361779,-19.606194
rail,-9.606681,7.680713,-17.644394
rangers,7.700119,1.9859624,15.841459
coal,-18.446657,6.5406175,-5.3618045
islam,12.738747,6.0286884,-5.8426075
hospitals,-15.78097,-5.327411,-10.349588
bbc,0.3026243,9.317999,-19.542269
participate,12.702015,-2.750525,7.725809
camps,6.9374824,9.645332,-7.55775
regulations,-1.564146,-8.11876,-9.73858
nbc,2.4557407,8.356096,-19.606815
imports,-13.277242,5.7567873,-7.3940816
pitch,-2.3465593,1.4698526,12.347875
chart,8.896904,13.356453,12.896304
carlos,-2.3451197,20.60726,1.4342983
explained,3.9373062,-1.8613386,-5.3691635
representing,16.350485,1.8954159,2.6074443
en,1.6657822,21.800207,1.4291257
investments,-13.290794,8.53932,3.518873
aviation,-8.502883,1.1348535,-18.970007
jump,-12.4400015,-3.8242753,10.364372
casualties,0.78264093,-4.942689,-18.978676
profile,3.834527,-2.1427732,-1.2147955
sees,-3.2898357,-13.371859,12.847815
exhibition,-11.729424,2.110627,-4.206498
trained,-0.9558632,-8.2527485,6.6605787
bigger,-7.922476,-0.60929865,1.6079189
payments,-15.2108755,3.9608157,6.483041
subsequently,6.5084853,-5.82278,5.1061482
peak,-4.509751,-9.853199,19.284168
clashes,9.7230835,-6.5128407,-14.853975
earthquake,-18.147154,-9.108346,-4.3171344
ill,-16.347643,-8.090061,-10.280352
photo,7.4106207,4.9962425,-11.29216
crown,10.508117,15.1199255,10.521185
tensions,-4.5040255,-18.235147,-5.579116
victim,7.716198,8.203713,3.749385
morgan,-3.644288,15.249449,9.483554
thanks,-1.1858892,-4.424777,-0.90876245
producing,-15.736815,9.384687,-9.409262
journalist,8.797221,1.098179,-17.081226
wang,6.2598953,20.544819,-2.2032342
maintained,-10.210206,-6.835274,5.0029488
wars,7.070149,-8.474324,-12.801282
fit,-9.850424,3.9065182,-0.93012476
temporary,2.9814346,-7.6419744,0.9989846
deadly,-3.4560342,-10.685517,-17.444525
perform,-6.7703385,11.712713,14.969982
helicopter,-6.158351,-1.614094,-20.090649
formerly,0.31649897,-0.084862776,-4.6992373
watched,-4.9285927,7.5642614,14.430709
function,-3.9917545,-4.348093,-9.530213
vision,-10.652281,-6.0499344,0.46432287
resigned,15.725313,-4.281611,-6.9011316
hitting,-7.4845524,0.54858476,19.411469
skills,-9.361544,-12.793629,-2.9700067
welcome,-10.86931,-13.193872,6.2896333
mohammed,15.695255,7.053821,-12.959736
classes,-20.882927,-1.553251,-4.7267714
tim,-2.9174545,18.286896,5.595155
reputation,-2.2062633,-4.2306256,-1.4540207
limits,4.4912176,-12.12378,-4.335593
producers,-17.728127,9.783489,-8.962542
kuwait,11.967834,15.822646,-6.4584894
recalled,8.36242,-5.641595,-0.5297209
fame,-5.586984,14.164741,1.0044907
