,x,y,z
verdade,-0.41556907,0.44776642,-1.0745367
dá,-0.3793942,0.42818123,-1.0674596
ils,-0.13413385,0.66303444,-0.54574674
sat,0.24330935,-0.020853505,0.6457898
mentions,0.075631425,-0.054288607,0.4386952
debe,0.2747618,0.23184946,-1.3447939
o_o,-0.07469778,-0.058881957,0.13399142
wie,-0.18598734,-0.018922491,0.04965212
difference,0.28858122,-0.016115671,0.7269303
space,0.24169804,-0.017380692,0.62758434
aula,-0.3590223,0.40791315,-1.0604651
pull,0.27423808,-0.018034942,0.6995865
rico,0.21896255,0.22254908,-1.2252941
weh,-0.81499755,-0.35931265,-0.24255237
datang,-1.1202394,-0.5034853,-0.34027526
ganteng,-1.0535554,-0.47409773,-0.3098537
rio,-0.033703778,0.08010979,-0.33517754
lying,0.29140553,-0.020650003,0.7466286
shall,0.28480852,-0.020282475,0.72975117
nous,-0.13441452,0.6626361,-0.546304
msh,-0.9679662,-0.43175176,-0.2882867
model,0.21711825,-0.021810988,0.59470487
soccer,0.24637257,-0.008111501,0.5894686
spot,0.2375865,-0.015558277,0.61063415
cares,0.28770247,-0.020415818,0.73606426
warm,0.2818009,-0.017963832,0.71785355
hospital,0.21822767,-0.008085333,0.5178413
som,-0.04673827,0.024855297,0.008149112
near,0.26630917,-0.013782672,0.6628175
laa,-0.79113245,-0.33936942,-0.26661113
lights,0.26697582,-0.015238925,0.6666949
abrazo,0.28969863,0.2364124,-1.388923
floor,0.27322182,-0.01697304,0.69006556
swift,0.21609764,-0.013130328,0.5451627
manchester,0.17541455,0.0037160022,0.3481521
berarti,-1.1123354,-0.49979824,-0.3366188
tn,-0.034263678,-0.0046736603,0.1126277
pase,0.2709779,0.23232734,-1.3467075
princess,0.22288786,-0.022303406,0.59928364
hd,0.18679507,-0.01763432,0.51815385
indah,-1.1546226,-0.52000904,-0.3501317
comida,0.202476,0.24530213,-1.3074918
amen,0.22426082,-0.02436316,0.6086598
apenas,0.13581856,0.25789264,-1.2530669
fais,-0.13530245,0.65363544,-0.54359406
difícil,0.21517512,0.24548027,-1.3260485
gemini,0.30775923,-0.017963419,0.75597465
feat,0.20889136,-0.017285328,0.55287653
training,0.26410478,-0.01680406,0.67176515
disse,-0.3982084,0.43207413,-1.0586045
perlu,-1.1359433,-0.51071787,-0.34592313
stick,0.26840368,-0.01821687,0.6867888
muka,-1.0593098,-0.47205448,-0.32875592
design,0.22513111,-0.01751994,0.5953159
brain,0.2940529,-0.018263672,0.7370731
espera,0.20339015,0.24277651,-1.2963966
hurry,0.28595513,-0.020266535,0.73102784
lalu,-1.1308802,-0.50834274,-0.3439417
mayor,0.24940108,0.16710353,-0.89824754
butt,0.288158,-0.020282725,0.7368957
grade,0.26828367,-0.019018324,0.6878326
perfecto,0.2825136,0.23534097,-1.3757355
member,0.16599073,-0.03674783,0.54521024
ile,-0.51785415,-0.22496842,-0.23734534
ends,0.2783948,-0.017215943,0.70146406
dando,0.15931222,0.25216213,-1.2717594
faith,0.29951757,-0.018512927,0.74937433
ontem,-0.3895859,0.42487675,-1.0543181
grand,0.18540774,0.050602715,0.45431972
sport,0.20377417,0.0038678262,0.49721777
risa,0.27785543,0.22993843,-1.3642145
aday,0.031764966,-0.042542875,0.30249578
sip,-0.5506861,-0.24738768,-0.14317368
waste,0.29372767,-0.01880154,0.7414026
bebe,0.11383758,0.15758613,-0.9517385
kevin,0.15789126,-0.013453155,0.4257179
llama,0.27154034,0.22458094,-1.3085674
boston,0.22421126,-0.006793235,0.5414466
trouble,0.27617356,-0.018696262,0.7057308
valentine,0.2643799,-0.020903194,0.6854505
dating,0.26737955,-0.022215838,0.6983548
samsung,0.13188002,-0.027321445,0.44762406
present,0.2713916,-0.018048167,0.6938884
hermoso,0.27587202,0.23629428,-1.3719954
posso,-0.37905446,0.41421443,-1.0431126
ar,-0.27114958,-0.010505518,-0.2808864
everywhere,0.28201255,-0.019162517,0.71465427
tinggal,-1.0780405,-0.4842299,-0.32325855
mexico,0.18977399,0.055086095,0.007581805
confused,0.287089,-0.02193824,0.74063516
bawa,-1.0808538,-0.48561898,-0.3250686
moon,0.2689362,-0.015843878,0.67295593
review,0.2259072,-0.017699612,0.596751
company,0.23617797,-0.016134037,0.6085254
pela,-0.21645635,0.3478368,-1.0538205
view,0.24510702,-0.016599689,0.6324809
doctor,0.21820174,-0.012667079,0.53530264
perasaan,-1.1310867,-0.508354,-0.34392902
li,-0.22187024,0.022806497,-0.32088396
jugar,0.28638172,0.2325225,-1.3628603
gobierno,0.27026445,0.23176555,-1.321723
foda,-0.39760566,0.43491602,-1.0583131
cowok,-1.1323181,-0.5105953,-0.3382605
pie,0.07728427,-0.025984593,0.24614862
terrible,0.26360384,-0.016960626,0.6533149
france,0.14373499,0.122882254,0.31949413
goodbye,0.25089756,-0.024447452,0.6726901
felicidad,0.28879175,0.2365355,-1.3896732
agua,0.21620436,0.23929024,-1.303365
kurang,-1.09646,-0.49224558,-0.33221287
dele,-0.33372316,0.39117706,-1.039874
score,0.24493618,-0.008410546,0.58892417
saudade,-0.4264546,0.45638457,-1.0850459
cheese,0.2760648,-0.017419597,0.6902823
problemas,0.20710261,0.24293317,-1.3105942
bill,0.21527289,-0.016979955,0.56592965
humor,0.19872747,0.0046766084,0.3815157
tek,-0.5252201,-0.22816159,-0.231472
positive,0.29905355,-0.01770777,0.74767846
energy,0.26436704,-0.016887277,0.6693987
excuse,0.2550088,-0.013922946,0.67622614
dancing,0.27283916,-0.018059893,0.6916686
experience,0.27304864,-0.016019132,0.68863344
lyrics,0.26334664,-0.018243559,0.6708372
entrar,0.16229536,0.25343928,-1.2816933
regret,0.30757144,-0.018900415,0.7707544
brothers,0.25052965,-0.017432071,0.6370845
entiendo,0.27379772,0.23205878,-1.3570004
tes,-0.13331424,0.63453364,-0.52826333
nda,-0.5935653,-0.22885086,-0.24933566
award,0.23189437,-0.01555265,0.5934427
lips,0.29235703,-0.018598119,0.73427147
feo,0.27400896,0.2322985,-1.3608282
m?,-0.5242014,-0.22715269,-0.24193537
festival,0.22216351,-0.006002533,0.54042494
airport,0.25315803,-0.012150323,0.62799317
completely,0.29659468,-0.019297823,0.7482508
pobre,0.2144994,0.23563288,-1.2987183
virgo,0.30485854,-0.01777358,0.748157
winner,0.25979686,-0.0147733595,0.6492548
directioner,0.19353735,-0.009961915,0.48215094
jump,0.26253495,-0.01770519,0.6723179
married,0.27110267,-0.02048755,0.6972123
doin,0.2597917,-0.0248497,0.7180316
surveys,0.29633403,-0.017743258,0.7397105
camera,0.20313755,-0.021688676,0.5711634
sum,0.24014531,-0.023967713,0.6820321
release,0.24019489,-0.017452464,0.6239354
wen,0.22052523,-0.027281027,0.65468127
malas,-0.7309144,-0.30778354,-0.32935742
ahead,0.2828818,-0.017267628,0.7103073
somewhere,0.2882562,-0.01818328,0.72597975
pueblo,0.2748365,0.23076537,-1.3248354
fool,0.26510832,-0.02369038,0.7124712
equipo,0.27541158,0.22678521,-1.3098876
toma,0.15752028,0.23416094,-1.2360344
viu,-0.3926182,0.42944995,-1.0559472
oppa,-0.6224493,-0.28991422,-0.1125242
idiota,0.18326144,0.24036421,-1.2788337
amigas,0.21707071,0.24475324,-1.3218024
la.,-0.677398,-0.2841695,-0.22783372
december,0.25266016,-0.02097011,0.6640881
mente,0.2097563,0.2415185,-1.3090628
bareng,-1.084235,-0.48868647,-0.32013908
tao,-0.31039602,0.14891881,-0.6020631
butuh,-1.1334325,-0.51087046,-0.34026158
romney,0.26169202,-0.014484766,0.64975697
ala,-0.29178813,-0.08632956,-0.33488885
disini,-1.0610677,-0.47982275,-0.30691388
mike,0.18148717,-0.0151992785,0.4859957
primero,0.27439073,0.23317131,-1.3536454
noo,-0.014532038,0.014521187,-0.3743386
cierto,0.27304676,0.23143455,-1.355391
paid,0.29119083,-0.01805351,0.73059416
hablando,0.28069246,0.23410124,-1.3695593
aime,-0.13553134,0.6655472,-0.54139745
ape,-0.8635816,-0.3787896,-0.26455382
writing,0.2922072,-0.017604284,0.7337904
oye,0.26268086,0.22529234,-1.3286021
usually,0.3045718,-0.01892282,0.76277393
baju,-1.0970199,-0.4931034,-0.33016828
trending,0.190006,-0.020725336,0.5268241
keluar,-1.0859778,-0.4872043,-0.32938424
mag,-0.26935664,-0.075101905,-0.1734018
nangis,-1.0894465,-0.48942548,-0.3275544
entire,0.28823245,-0.017241038,0.72136307
system,0.23659594,-0.017541476,0.6168544
adoro,0.17825738,0.24251951,-1.2705067
except,0.28074068,-0.019591762,0.7183589
camino,0.28535664,0.23454732,-1.3740757
canada,0.2126391,-0.0004909234,0.52041435
kawan,-1.0893506,-0.487994,-0.33233237
eve,0.14474826,-0.050055083,0.539122
windows,0.15400133,-0.02512148,0.48291343
ft.,0.21001403,-0.016808415,0.55385876
famous,0.24172133,-0.021696506,0.6479112
toca,0.20486604,0.2448243,-1.3068894
brazil,0.1890472,0.021778887,0.2916167
books,0.26977018,-0.017011883,0.6832873
acting,0.2849704,-0.021137517,0.7352019
victoria,0.1506467,0.052446954,-0.04758251
tattoo,0.24576977,-0.01735167,0.6376246
deu,-0.37204397,0.41278756,-1.0368946
often,0.30801696,-0.018373892,0.7674849
gaga,0.20331949,-0.012102837,0.5137774
mobile,0.16878672,-0.022172919,0.5005451
verte,0.29098767,0.23688358,-1.3951535
wala,-0.2996281,-0.081473865,-0.25511658
maen,-1.017912,-0.45630988,-0.30204436
pisces,0.3086712,-0.017793678,0.7568913
performance,0.2322519,-0.013212787,0.5885621
kn,-0.70355254,-0.29859266,-0.23628236
french,0.2656299,-0.014592175,0.6696214
maria,0.04624896,0.104889676,-0.5156949
marry,0.24454774,-0.01857484,0.6325485
hat,0.13418555,-0.014439822,0.44673476
law,0.23571427,-0.017170995,0.61337465
jomblo,-1.1036854,-0.49710393,-0.32903132
kasi,-0.3773789,-0.119823754,-0.26276362
galaxy,0.14300735,-0.02592224,0.4640265
deixa,-0.4075857,0.4401913,-1.064745
kmu,-0.9694486,-0.43122682,-0.29182956
musicfans,0.2182748,-0.011306741,0.54550844
error,-0.008972074,-0.052380938,0.18524113
reality,0.2727397,-0.016565667,0.6856493
action,0.24313246,-0.01334815,0.61940384
valentines,0.27567595,-0.021037115,0.7082049
tous,-0.1321206,0.66354513,-0.5506767
stfu,0.26056075,-0.02558538,0.711343
cam,-0.1470845,-0.112280704,0.20550789
hr,-0.23053643,-0.079789355,-0.01859112
dolor,0.28992108,0.23571207,-1.3909807
sigueme,0.2249498,0.22433995,-1.2205901
duit,-1.0854867,-0.48733512,-0.32732162
basically,0.28566355,-0.02038856,0.7303541
hala,-0.5090891,-0.21837887,-0.24922292
lmaoo,0.23413041,-0.029110432,0.6742958
taste,0.2876097,-0.018152172,0.7198326
prima,0.083026975,0.1954112,-1.0147935
lame,0.18794337,-0.041873045,0.6242619
studio,0.21686547,-0.013950034,0.5676936
freaking,0.27804926,-0.022772513,0.72445923
marketing,0.21153428,-0.015855009,0.5532423
bakal,-1.1093048,-0.49916446,-0.33314833
gpp,-0.9700774,-0.43304595,-0.28960437
june,0.25167152,-0.020222036,0.65884966
culpa,0.19362688,0.24025322,-1.283471
sigh,0.24950646,-0.02656896,0.68206155
argentina,0.16436239,0.11073043,-0.37792775
manusia,-1.1491827,-0.5169408,-0.3503651
lebron,0.25218055,-0.013138704,0.6228605
mantan,-1.1158051,-0.5024464,-0.33386603
alcohol,0.25773948,-0.016391536,0.64533013
tema,0.21638374,0.23331872,-1.2800279
odeio,-0.4236879,0.45533502,-1.085808
dpt,-1.0462214,-0.46681565,-0.3205888
futuro,0.22335084,0.24167968,-1.3137131
grandes,0.245606,0.24917597,-1.3437666
cu,-0.2274191,0.16778521,-0.64154685
ngantuk,-1.0981442,-0.49496952,-0.32586056
tweeted,0.2887398,-0.02083783,0.73851
sábado,0.21542875,0.24599384,-1.3203146
blow,0.26122883,-0.018902019,0.6749801
kemana,-1.0734681,-0.48295832,-0.31911317
ngapain,-1.0518836,-0.4729215,-0.31123385
lool,0.08602282,-0.032152332,0.4280394
malu,-1.0212753,-0.4479997,-0.3329616
cualquier,0.27978438,0.23421344,-1.3661686
kenal,-1.0827459,-0.4847097,-0.32990247
junto,0.19929576,0.24268101,-1.2847234
ideas,0.25964066,-0.016135143,0.64950407
piss,0.24913508,-0.027043417,0.68482995
lgi,-0.98311216,-0.4387111,-0.29564652
dope,0.24790566,-0.021583572,0.6648374
rude,0.27886885,-0.021844331,0.7292864
hein,-0.2794086,0.48812452,-0.79801553
mar,-0.11428333,0.008760191,-0.2601728
natural,0.26152223,-0.014583684,0.6491591
navidad,0.28702784,0.2363206,-1.3781372
brand,0.22605649,-0.018679662,0.60223675
mudah,-1.1604611,-0.52341,-0.35000157
stomach,0.307342,-0.019598182,0.7703037
mane,-0.33487475,-0.18020721,0.0746316
realmente,0.20306909,0.24377629,-1.3053876
karna,-1.1370358,-0.51142055,-0.34495255
programa,0.19906615,0.24326104,-1.2785394
onda,0.20545079,0.21939063,-1.2591946
naik,-1.0968966,-0.49290344,-0.3306468
quit,0.28859383,-0.020348793,0.73977506
travel,0.22925371,-0.014414773,0.5872372
uda,-1.013876,-0.45341194,-0.3024048
alma,0.20523092,0.22879712,-1.2877828
ahahaha,-0.2750503,-0.09973028,-0.06867795
mai,-0.19661084,0.07350702,-0.39186445
viva,0.18519473,0.206476,-1.0929939
taurus,0.30915725,-0.017839346,0.7583115
race,0.24049321,-0.001742135,0.59732044
hombres,0.29391387,0.23715377,-1.3919768
tb,-0.15964638,0.18163398,-0.73283106
haters,0.24920797,-0.018339677,0.64277667
dicho,0.27113774,0.23160526,-1.3499892
bell,0.2202624,-0.017952483,0.5801837
austin,0.20276788,-0.0120862285,0.5147019
yeni,-0.5219173,-0.22715832,-0.2398167
bn,-0.17788857,-0.041691236,-0.19552682
gens,-0.13385837,0.666211,-0.5516044
spanish,0.27839598,-0.016089108,0.6955037
honey,0.2375221,-0.02357556,0.6393006
upset,0.30033678,-0.020297268,0.76024437
senior,0.23463276,-0.017266823,0.60825336
accept,0.29752976,-0.019487778,0.7520669
ternyata,-1.099428,-0.4949898,-0.32817218
themselves,0.305886,-0.018225346,0.7632405
mr.,0.18389662,-0.017399546,0.5008752
pertama,-1.1249971,-0.5071696,-0.33766052
demain,-0.13512273,0.6693551,-0.5504489
sy,-0.87470025,-0.3792106,-0.28166565
rato,0.25118524,0.23766316,-1.3449495
xbox,0.122593574,-0.022576137,0.41313848
dey,0.21811284,-0.026112419,0.6477352
belom,-1.0643835,-0.47875005,-0.31594244
gatau,-1.0375286,-0.46577758,-0.30786636
misma,0.2766057,0.2334983,-1.3619878
asap,0.23364565,-0.024019368,0.6401845
bonne,-0.13621852,0.6714958,-0.5455665
magic,0.23790312,-0.016551523,0.6148775
thankyou,0.13778012,-0.048554525,0.539949
nasty,0.27120098,-0.022847753,0.7185849
bsk,-1.0568818,-0.47495022,-0.31508806
dizer,-0.41363764,0.4467657,-1.074026
obviously,0.28073078,-0.021085056,0.7245816
agr,-0.3710906,0.37747088,-0.9954607
midnight,0.26868427,-0.016898151,0.67774296
animal,0.23048548,-0.008667203,0.55468714
pedir,0.17570023,0.25032938,-1.2868738
apparently,0.28654945,-0.019694982,0.72909176
happening,0.2861485,-0.019716166,0.728031
ngomong,-1.0560014,-0.47428536,-0.31433
pan,0.031083012,-0.024832059,0.14172971
att,-0.041345797,0.0057163844,0.068079144
hop,0.22624055,-0.017438019,0.5979989
belieber,0.20048736,-0.010950161,0.49954477
baseball,0.25646922,-0.009847441,0.61898184
cumpleaños,0.2853158,0.23662384,-1.3802377
candy,0.24058972,-0.017871033,0.6194131
scorpio,0.30842924,-0.017988294,0.7572534
cette,-0.13569774,0.66470975,-0.5448935
crack,0.24080344,-0.016056791,0.60730696
india,0.16769643,-0.014657988,0.45612252
bob,0.16058661,-0.013375832,0.4222369
wine,0.27281266,-0.0171892,0.6834314
moet,-0.2069978,-0.024668323,0.059523664
tree,0.26379895,-0.016581604,0.666808
nota,0.17457753,0.22736831,-1.2508231
advice,0.2925179,-0.017802736,0.735864
wae,-0.831881,-0.36439615,-0.25659722
sales,0.20775382,-0.001965321,0.44441056
jersey,0.21142575,-0.011056893,0.5225384
kuat,-1.1199907,-0.50274014,-0.34322193
realidad,0.28100106,0.23434886,-1.3710289
kt,-0.9361337,-0.41184798,-0.29265293
mina,0.029648656,0.24699526,-1.0966051
vie,-0.1345512,0.65014344,-0.54286784
thru,0.27285483,-0.021358393,0.7189709
av,-0.03140193,0.008211409,0.050998013
dekat,-1.0778251,-0.48215246,-0.3294485
grupo,0.19167612,0.24143976,-1.2617843
delete,0.19687864,-0.030812364,0.5998242
merece,0.19436982,0.24568622,-1.2996277
earlier,0.2931979,-0.019040503,0.74021465
jajajajajajaja,0.2621586,0.22541049,-1.3312242
telah,-1.1733835,-0.5283373,-0.3578764
rts,0.15348762,-0.030009743,0.48984772
beyonce,0.21876372,-0.014804225,0.5584873
kepo,-1.0617009,-0.47746253,-0.31457153
jag,-0.03363893,0.001089285,0.1012451
acuerdo,0.2743796,0.23224309,-1.3553777
limit,0.09266296,-0.043150045,0.42107812
explain,0.27715626,-0.02006944,0.716406
boobs,0.28618208,-0.019438764,0.72658277
evening,0.2892081,-0.020452207,0.73334783
local,0.21826491,-0.0082504945,0.5283877
beats,0.23338708,-0.017367657,0.6113747
latest,0.22700424,-0.01817642,0.60151154
dejo,0.27251825,0.2331553,-1.3547064
esok,-1.0377475,-0.46356195,-0.31587443
tot,-0.19427536,-0.01976904,0.037705824
dapet,-1.0684825,-0.48198658,-0.313079
banda,0.16519172,0.24291435,-1.2265964
entra,0.14855595,0.25001258,-1.2583739
nba,0.24160926,-0.00776136,0.5742272
wins,0.2649037,-0.013228079,0.65283996
easily,0.30433443,-0.018953646,0.76211387
pd,-0.67145294,-0.26289433,-0.24227649
bak,-0.49578223,-0.21580939,-0.20815891
canciones,0.28781337,0.23762989,-1.3881049
aún,0.28350317,0.23470025,-1.3741874
kembali,-1.1612983,-0.5235311,-0.3512193
ist,-0.041249126,0.014268932,0.10187678
vive,0.2094886,0.24215074,-1.2745306
mistakes,0.31216872,-0.018143531,0.7759678
usted,0.28316998,0.23362568,-1.3701911
obrigada,-0.4050405,0.44149402,-1.0728755
lho,-0.9618337,-0.42944184,-0.28622186
mak,-0.91842073,-0.40441418,-0.28461403
atas,-1.1391929,-0.5124303,-0.3478399
terbaik,-1.15341,-0.5193683,-0.35021776
texas,0.2319213,-0.00715934,0.55873674
lonely,0.29504845,-0.020167321,0.7469527
uns,-0.33400247,0.39023522,-1.005491
gr,-0.118871324,-0.06199982,0.08765371
cielo,0.2764601,0.23501498,-1.3687907
korea,0.084537886,-0.0500312,0.42935377
screen,0.2142755,-0.02169437,0.59408915
seus,-0.40637964,0.4468744,-1.081465
classic,0.24028783,-0.01532884,0.6148982
olympics,0.2620335,-0.011811322,0.6443297
sexo,0.20830987,0.24649969,-1.3127626
pool,0.2638504,-0.015485818,0.6613411
inget,-1.0325962,-0.46293926,-0.30560786
juan,0.13231441,0.045693904,-0.109472625
hahahahahaha,-0.21590157,-0.08346836,-0.040011182
perempuan,-1.1286242,-0.506841,-0.34439975
talkin,0.26319107,-0.024506222,0.72450227
kaga,-1.0559765,-0.47480178,-0.31253764
holding,0.29360172,-0.018281123,0.73704416
sp,-0.19140795,0.071725525,-0.33681548
afternoon,0.29099768,-0.020364149,0.7368896
opinion,0.29030278,-0.01710861,0.7300205
jamais,-0.15321057,0.649258,-0.59663856
doubt,0.2917491,-0.019388627,0.7400607
voted,0.24420185,-0.01352066,0.60810906
ee,-0.3253408,-0.09822128,-0.22587156
attitude,0.2934567,-0.017675724,0.7415631
namanya,-1.0864965,-0.48855624,-0.3254592
voto,0.216722,0.23359747,-1.2761824
saben,0.2844845,0.23318893,-1.365079
méxico,0.2510728,0.21301323,-1.1694138
luv,0.1998352,-0.031518616,0.6079342
pregunta,0.28194058,0.23328677,-1.3678492
center,0.21839815,-0.011823491,0.55350345
vendo,-0.14874098,0.3384667,-1.1150343
tuit,0.27657148,0.22747445,-1.3347036
otros,0.2852385,0.23628743,-1.3729184
mars,0.2149838,-0.012122694,0.54989624
aquarius,0.3085554,-0.017901003,0.75720304
asco,0.27608404,0.23355722,-1.3670402
jai,-0.054220505,0.43217254,-0.22932705
messages,0.25534713,-0.0105017815,0.67675287
membuat,-1.1736574,-0.52885586,-0.3578046
chick,0.25250047,-0.023593487,0.69087183
kung,-0.2933935,-0.08260017,-0.24456513
spent,0.30792582,-0.017999293,0.76400644
pienso,0.28281122,0.23440091,-1.375348
ein,-0.08308585,0.07915829,-0.15363099
liverpool,0.17596564,0.0019758546,0.36134472
given,0.2914207,-0.017327197,0.73006177
nick,0.16779537,-0.011875416,0.44667926
basta,0.06597885,0.15394773,-1.0076127
tunggu,-1.085208,-0.48698568,-0.3285721
coração,-0.42610705,0.45526698,-1.0834289
joder,0.27455613,0.23323022,-1.3607122
continue,0.28547752,-0.011306973,0.7146539
ea,-0.3806568,-0.1386655,-0.15927699
juego,0.28401923,0.23116766,-1.3516989
apart,0.2899457,-0.018141476,0.73333955
names,0.283936,-0.019173278,0.7237771
daughter,0.27275026,-0.021019721,0.7002783
leer,0.28634578,0.23399417,-1.3745809
bersama,-1.161717,-0.52342325,-0.35265902
yolo,0.17309,-0.030031499,0.5511319
haga,0.27794006,0.23204459,-1.358742
tribez,0.17349674,-0.022167204,0.5128637
cewe,-1.1189468,-0.5044055,-0.33361313
tanta,0.17410327,0.23822978,-1.2683029
aj,-0.5840393,-0.25451005,-0.1537674
chinese,0.25797996,-0.017661761,0.6601301
ticket,0.252994,-0.016888486,0.648724
filme,-0.37989193,0.42886588,-1.0696656
idiot,0.24023658,-0.025570022,0.6621956
burn,0.2747827,-0.018246938,0.69849813
azing,0.21412712,-0.012280633,0.5397099
adorable,0.25969666,-0.02259413,0.6811016
dois,-0.35191765,0.44790158,-1.016981
pon,-0.83749247,-0.36855635,-0.26085797
clear,0.26364535,-0.017384226,0.6724278
menang,-1.1087835,-0.49907723,-0.3350059
minhas,-0.41841987,0.45263103,-1.0836338
hun,-0.052298177,-0.04658002,0.27002233
wind,0.2738727,-0.016336326,0.690867
cook,0.27676368,-0.020915661,0.70953983
hermana,0.2730363,0.22968543,-1.3498611
fifa,0.15910122,-0.0043084812,0.38193035
lookin,0.26196295,-0.02450683,0.71476495
bin,-0.10765256,-0.063261464,0.12564585
contact,0.20222828,-0.021209963,0.5820866
nee,-0.20442265,-0.034862313,0.040652297
crap,0.28044203,-0.021869369,0.7266779
return,0.2635123,-0.016988827,0.6689796
miles,0.22956361,0.00027376757,0.46362507
buddy,0.20962515,-0.028834496,0.6122499
mental,0.20707844,-0.017441768,0.54458046
medio,0.2608272,0.23437898,-1.3363364
tk,-0.86375695,-0.37686023,-0.27705103
yoo,-0.27260226,-0.115085945,-0.19622856
tht,0.25269812,-0.024818635,0.70431364
manager,0.22171435,-0.012601342,0.5547488
