,x,y,z
ape,-12.774231,-2.8832717,-4.6097
writing,0.18393642,9.519311,11.783385
oye,2.3507187,-3.3746896,-15.260718
usually,3.5466175,-1.3352118,15.192102
baju,-13.518248,-2.5341296,1.6394396
trending,-0.55799603,2.0405753,-3.1723306
keluar,-14.62025,-4.951225,1.2845343
mag,-6.9351373,-6.5573206,-12.036301
nangis,-18.351616,-3.8630378,-1.7289563
entire,9.902105,-0.5301137,10.794152
system,3.2956126,7.2843556,4.531133
adoro,-1.7136328,2.3654606,-19.496502
except,2.9128525,-1.9776623,12.255664
camino,9.500866,3.8540776,-15.91491
canada,5.781132,8.897206,-0.23988996
kawan,-15.55251,-4.190787,-7.1752367
eve,5.601127,-6.2604847,-4.3781857
windows,-3.267324,4.7072225,1.4264408
ft.,-1.3517447,7.279485,-4.7685122
famous,-0.56861836,-0.88411033,6.104369
toca,-3.337868,8.409948,-15.657669
brazil,3.296245,6.772048,-7.8509774
books,-0.107222356,8.819182,3.5084753
acting,-0.21112205,-4.7719135,10.412291
victoria,4.951836,6.5027475,-6.937239
tattoo,1.235083,1.2832608,1.6217633
deu,-9.7811985,5.6871924,-7.510645
often,3.710591,-1.1390041,15.285996
gaga,1.5506836,1.3616984,-4.1783175
mobile,-3.398541,5.7342215,1.9607713
verte,6.861353,-2.2337413,-20.897112
wala,-5.522538,-6.457906,-11.3357935
maen,-10.808545,-4.605086,2.401742
pisces,14.7626295,10.494365,11.576994
performance,2.7765884,6.6606326,-2.261728
kn,-9.924344,-3.6097283,-4.220843
french,1.5446955,12.403185,7.1005363
maria,-4.918585,2.900101,-7.8588448
marry,4.8917,-6.452988,-1.1185005
hat,-9.322235,4.884684,1.8271815
law,2.7974236,11.011543,3.5304933
jomblo,-12.500976,-12.582457,-1.3512038
kasi,-6.185124,-6.5339303,-10.633326
galaxy,-2.587137,4.2062035,0.83431137
deixa,-11.272636,7.429115,-8.2275715
kmu,-9.607982,-6.494137,-1.7318797
musicfans,0.22450317,2.3225794,-6.7229333
error,-4.66989,-0.4052435,1.4889667
reality,-0.18326455,5.173347,10.245996
action,2.2191384,8.252871,4.866091
valentines,5.5333014,-4.5144773,-3.1554635
tous,-2.4504247,18.93714,-2.372562
stfu,-2.3933535,-5.686075,9.623706
cam,-11.1247635,-1.1593136,-6.704364
hr,-7.808664,-1.2662745,-1.2220935
dolor,4.0822883,-3.136439,-19.80865
sigueme,1.9538527,9.756784,-19.424608
duit,-12.762999,-3.7619445,1.6938343
basically,3.4639783,-4.058308,12.391118
hala,-1.7107986,-11.0414295,-7.825414
lmaoo,-3.1411803,-8.022183,9.434902
taste,10.064131,-2.0363271,-1.5296495
prima,-1.5311453,-0.6782923,-10.785715
lame,-1.3813864,-6.333618,7.128946
studio,0.34196198,9.044479,-0.97635186
freaking,3.3851123,-7.306604,13.295634
marketing,-4.4807997,7.9759507,2.218093
bakal,-15.504221,-10.225925,0.4280203
gpp,-8.218746,-9.843881,-2.0925562
june,15.40112,1.6301893,4.107908
culpa,-1.8881543,3.1628168,-14.424291
sigh,2.2837443,-6.6499987,13.009076
argentina,3.7900195,6.6862373,-8.388593
manusia,-18.742548,-7.3833537,-4.150836
lebron,8.77315,7.861786,3.7214744
mantan,-13.228516,-12.007738,-1.0377703
alcohol,13.186028,1.1263876,-0.23583204
tema,-1.6039927,5.0223365,-10.186043
odeio,-15.018567,8.166897,-4.9114122
dpt,-13.4893265,-5.3658247,-5.9156957
futuro,0.8313391,4.523492,-12.089795
grandes,2.3763025,9.079503,-13.589979
cu,-8.061938,2.5466907,-7.315474
ngantuk,-14.4676895,-5.6301866,4.914082
tweeted,8.781855,-6.4896073,13.945814
sábado,-2.2270176,10.252113,-16.513935
blow,5.605657,3.7811456,4.9477005
kemana,-10.373833,-9.824936,3.4811554
ngapain,-9.479395,-10.301788,2.1652281
lool,-0.86379534,-9.89589,7.279774
malu,-15.758579,-4.1481256,-2.1511436
cualquier,6.410384,-2.1318347,-14.228786
kenal,-12.7115,-6.425309,-3.835645
junto,0.10799157,7.5889273,-12.751759
ideas,9.79473,-6.6292243,-4.43414
piss,0.90849304,-5.560073,8.439466
lgi,-10.640013,-5.471055,0.3229691
dope,-7.802262,-5.698216,9.57633
rude,0.12354629,-5.834647,10.007262
hein,-8.240235,11.885004,-4.567631
mar,-5.660603,2.6426845,-6.863776
natural,3.4567392,0.34159055,0.7463671
navidad,4.38511,4.721859,-19.940502
brand,0.1152739,5.7390656,2.0217857
mudah,-19.417656,-8.532378,-2.2740536
stomach,1.2635442,-5.956188,17.88796
mane,-3.0886981,-6.7661743,-2.5788429
realmente,-3.5453498,3.8675606,-16.235825
karna,-17.333504,-10.061924,-2.06859
programa,-0.59230596,6.8343477,-10.5860615
onda,0.4489339,0.60592115,-15.016289
naik,-15.176711,-4.036604,1.0405277
quit,-1.9999844,-3.8002973,10.17796
travel,4.909724,8.145779,1.6580739
uda,-9.715835,-6.8845954,0.744924
alma,-4.943256,5.2315207,-18.615263
ahahaha,-5.1903734,-6.015452,-5.1484118
mai,-3.6996899,-1.1487373,-8.541281
viva,0.36333042,6.321918,-12.354618
taurus,14.824649,10.468841,11.698813
race,3.404166,8.616379,6.0188713
hombres,12.30124,-0.7487671,-14.951366
tb,-7.9527946,1.8982404,-5.485425
haters,4.225224,-0.67668813,-7.0784707
dicho,4.463962,-1.8369504,-15.033565
bell,6.2717757,1.4772321,-2.2771754
austin,3.8460336,0.8726039,-4.544415
yeni,0.92896056,-12.676839,-7.0547466
bn,-5.337993,-2.1624405,-5.694842
gens,-2.4359534,18.165838,-2.6925304
spanish,2.0325344,12.406084,7.4576283
honey,4.652411,-8.917039,4.267589
upset,1.5539762,-8.675058,12.662164
senior,4.4641027,11.767375,4.1920047
accept,1.4589198,0.37624064,15.385182
ternyata,-13.720104,-10.545413,-0.294025
themselves,4.6558204,-0.49769828,14.661759
mr.,6.0838127,3.1281207,-3.0900097
pertama,-15.570188,-11.005042,-4.1443634
demain,-2.764484,20.141695,-1.3829498
sy,-11.031953,-3.8798902,-4.536851
rato,5.9909854,1.3117385,-17.324537
xbox,-4.909023,3.3366106,0.9278335
dey,-6.447185,-6.4588137,14.837367
belom,-9.885995,-6.867534,1.9689693
gatau,-8.93814,-10.188057,0.2714293
misma,4.693301,-0.5821758,-13.338261
asap,-5.2231107,6.02901,8.273659
bonne,-3.6904263,20.226023,-0.9580522
magic,2.6559691,4.792178,1.7101104
thankyou,5.2374396,-12.023857,4.072114
nasty,-4.292297,-5.8237524,8.124691
bsk,-11.538903,-6.455123,3.1698234
dizer,-13.473117,7.7446632,-7.5404015
obviously,2.8953156,-3.8056395,11.936657
agr,-7.982717,5.9261665,-7.5521445
midnight,15.347847,2.5146048,9.380457
animal,4.662034,0.10529757,-0.5250669
pedir,-4.5912495,6.3104477,-14.43368
apparently,3.6243222,-3.9960628,12.299889
happening,4.6245103,-4.1276107,16.566105
ngomong,-10.704797,-11.301293,-1.4297426
pan,2.148071,-4.9676337,-6.382513
att,-11.058928,7.6831284,3.8787282
hop,0.78002614,7.3938437,-4.023158
belieber,1.5231299,-0.9425546,-6.5928464
baseball,10.535151,9.60819,1.7848241
cumpleaños,4.442098,4.5956907,-20.334988
candy,9.011653,-0.21520577,-2.1430275
scorpio,14.772345,10.445106,11.686459
cette,-2.336372,19.542475,-0.42880446
crack,8.007375,-1.9317211,-5.3138885
india,4.1462083,9.701195,-0.055813074
bob,4.7481685,3.89395,-3.533085
wine,11.314845,0.3806198,-1.1458904
moet,-13.99952,2.4270403,5.639849
tree,6.6943574,0.37483528,0.33316523
nota,-2.1026735,4.404549,-11.266308
advice,1.1888378,3.2702425,12.947417
wae,-8.294819,-6.330699,-4.085906
sales,5.3469343,11.2693,-4.3448386
jersey,9.724254,8.063176,-0.0757237
kuat,-18.225845,-6.486747,-2.6620462
realidad,6.63622,-1.8629365,-15.760962
kt,-12.805209,-3.4914625,-5.527124
mina,-4.121202,2.3274057,-11.284842
vie,-3.0099812,16.927105,-1.500065
thru,-7.3711705,-3.6017768,12.743119
av,-10.895175,8.087539,3.3410323
dekat,-15.11382,-3.67357,-6.2333865
grupo,-1.318984,6.615132,-10.437913
delete,-4.6107535,1.4340943,8.329651
merece,-4.2885523,3.7970686,-15.109799
earlier,10.828555,-4.0012426,11.600977
jajajajajajaja,1.4852417,-1.6584431,-15.219919
telah,-18.205435,-11.6581335,-5.7548127
rts,-3.0475287,-3.4491615,3.0000162
beyonce,2.2875285,2.1483958,-4.32499
kepo,-10.933093,-12.10054,-1.0113771
jag,-11.105884,7.575975,4.038148
acuerdo,4.959034,-0.70130223,-15.059442
limit,-4.579909,-0.9947167,1.744208
explain,-0.7267453,0.24840459,12.089187
boobs,3.2711568,-1.5627196,2.7352064
evening,16.337347,-1.0216835,5.765762
local,5.5323963,9.560175,1.9292248
beats,1.833197,7.987288,-1.0610242
latest,0.99727374,8.255077,2.6649249
dejo,6.2117634,0.009093597,-17.163042
esok,-14.845463,-1.7871033,-4.8516517
tot,-12.019389,2.22571,4.0579066
dapet,-14.092864,-10.949912,1.8588945
banda,-1.4821402,6.6809754,-10.320509
entra,-4.341023,7.157874,-12.910549
nba,9.829318,8.824331,2.5096514
wins,9.37873,10.567686,4.646285
easily,3.7971835,-1.8344085,15.167918
pd,-9.202775,-2.1511476,-2.316128
bak,-0.76455396,-10.404951,-7.621393
canciones,6.4850492,-5.9969816,-19.257141
aún,7.93936,-2.6644135,-15.944275
kembali,-17.178068,-12.139085,-5.339014
ist,-11.168697,4.694374,1.7198002
vive,1.3942446,6.4068017,-13.160784
mistakes,1.4800274,2.5708125,14.148853
usted,5.0979548,-3.5219781,-12.567085
obrigada,-12.34431,10.418399,-5.9467034
lho,-9.744304,-7.961868,-2.3272555
mak,-12.744071,-3.2451267,-4.0624332
atas,-15.962974,-10.007105,-6.1608205
terbaik,-17.330442,-10.716469,-6.609907
texas,7.2862453,8.673432,0.5026957
lonely,3.924161,-12.031458,11.3848915
uns,-11.219544,7.4164925,-1.9152123
gr,-4.7607017,-2.8724499,-3.5698812
cielo,9.512178,4.2526927,-15.982811
korea,3.7454715,10.316081,0.19386652
screen,-2.1778986,2.0256789,2.8356621
seus,-12.398661,10.173138,-2.9868379
classic,3.4442153,4.7786713,0.8215674
olympics,9.480783,10.57139,2.3102012
sexo,-6.068836,3.011096,-14.007595
pool,10.306117,4.0177517,1.7764103
inget,-10.09209,-10.06574,-1.7419014
juan,5.6317825,4.024221,-7.0251446
hahahahahaha,-4.211276,-5.9077277,-6.686038
perempuan,-17.080166,-5.0663476,-6.167582
talkin,-5.44359,-6.874533,11.977194
kaga,-8.8782625,-10.343816,1.6726573
holding,6.7402387,0.38653234,5.516851
sp,-6.8330216,2.475798,-6.1828146
afternoon,16.286638,-1.0625607,5.8558917
opinion,-0.37595063,1.5983307,13.953671
jamais,-3.8459878,17.580206,-2.9888299
doubt,0.40558848,0.008000849,14.486369
voted,1.0363115,4.364113,-6.42679
ee,-6.883275,-3.633096,-6.0039396
attitude,0.18512133,2.8199728,11.15641
namanya,-12.460069,-11.5174265,-0.78084815
voto,-0.56262344,3.5342984,-11.216746
saben,10.927269,0.49643078,-16.113134
méxico,4.3577514,5.75555,-10.254551
luv,1.730778,-8.900481,3.4757392
pregunta,5.011534,-2.8503964,-13.653195
center,5.703203,8.575654,1.3138462
vendo,-6.5609894,7.0196614,-9.660045
tuit,9.0761385,1.2694737,-13.317602
otros,10.473771,0.8098307,-17.316252
mars,1.6290377,2.1441567,-3.4761052
aquarius,14.831168,10.502441,11.634744
asco,2.5870745,-1.0767527,-18.608229
jai,-1.6418726,15.5613365,1.7202014
messages,-4.951686,2.356296,10.301979
membuat,-19.059761,-10.648962,-5.825974
chick,-5.2809334,-5.975526,8.693882
kung,-5.2215567,-6.80684,-11.610841
spent,14.400523,-2.6308215,12.931828
pienso,5.5399337,-2.303955,-18.025112
ein,-11.342266,5.0289717,1.473198
liverpool,11.671433,8.763147,-1.6078522
given,6.9290295,-1.4333978,10.359663
nick,4.4440145,1.527569,-4.9738874
basta,-4.371626,0.7942909,-13.99312
tunggu,-15.624041,-6.261746,1.2576518
coração,-15.168272,6.9068227,-6.913992
joder,3.5519667,-0.6269758,-18.033766
continue,3.1119263,7.6718535,9.069807
ea,-7.156882,-3.1631727,-4.992116
juego,9.299259,4.863943,-12.255223
apart,3.1103148,0.337297,8.890299
names,7.7721796,-3.7199244,16.62692
daughter,5.427649,-6.6391225,0.5523007
leer,7.085061,-2.9667208,-18.271692
bersama,-16.723522,-11.527108,-5.8968053
yolo,-2.495235,-12.025096,7.9389415
haga,6.976853,-1.9988111,-17.63197
tribez,-1.7964045,2.6575737,0.61370105
cewe,-14.77193,-13.775443,-0.5720567
tanta,-3.2950163,4.1056266,-14.215739
aj,-7.5531845,-4.1399865,-2.272303
chinese,1.1310258,12.399038,6.5608735
ticket,-1.6037662,10.749481,8.846753
filme,-6.805528,7.1532736,-8.950948
idiot,0.9135397,-5.635829,8.512164
burn,6.218704,3.6377306,3.9105384
azing,0.3425297,1.8070433,-6.630501
adorable,5.4991994,-7.8295293,6.636754
dois,-8.820036,11.103179,-4.5361137
pon,-12.523938,-2.604748,-6.1623125
clear,5.3412213,2.192122,2.8199184
menang,-18.26605,-7.4303117,0.18925364
minhas,-12.009194,10.572685,-3.5536737
hun,-10.508782,2.5982904,4.8185067
wind,8.786979,2.0499938,2.1469514
cook,12.943814,-1.8113533,-1.6489571
hermana,2.3289278,-2.5993004,-11.992727
fifa,11.839234,10.441994,-1.1947466
lookin,-6.049888,-5.7464843,10.525453
bin,-1.710561,-2.7323987,-6.3780336
contact,-3.679963,4.051919,6.623641
nee,-11.733931,1.7711321,4.964609
crap,3.1985729,-5.8396077,13.674358
return,13.328543,4.7326183,6.0825176
miles,10.356134,4.488678,-5.2143345
buddy,0.8680748,-8.682016,4.501877
mental,-1.2914456,-1.6754551,-1.9740111
medio,4.9878654,1.4061568,-14.744528
tk,-12.076546,-2.9228628,-5.3311744
yoo,-1.5133832,-6.6915045,-4.362882
tht,-4.8287897,-6.811611,13.769801
manager,5.133879,11.057472,3.363003
