,x,y,z
butuh,-15.305343,-8.457049,-2.4935038
romney,9.675067,5.5407567,-1.0879527
ala,-3.073514,-4.564315,-5.9560375
disini,-10.952876,-8.927629,-1.3647215
mike,2.4177887,2.4715428,-3.6035986
primero,9.964679,-4.1535263,-10.704426
noo,-1.231491,-4.790969,-1.9810902
cierto,6.412996,-5.9153533,-12.377917
paid,1.2871615,7.744721,9.850132
hablando,10.221205,-3.1527505,-8.456136
aime,-0.92566985,17.085947,-4.9461246
ape,-7.5455575,-7.6621737,-7.167256
writing,5.373048,8.869803,9.161749
oye,5.0020137,-6.093698,-12.882313
usually,-0.32120255,4.900196,12.399306
baju,-8.350768,-9.384589,-3.4917128
trending,4.4320493,5.3404136,-4.5426307
keluar,-9.876389,-10.029842,-5.0038366
mag,-7.0495467,-3.603707,-12.846085
nangis,-13.128547,-4.477352,-7.490789
entire,5.0222545,4.537984,9.135092
system,0.5485099,7.6736293,3.0667355
adoro,-0.74516404,-1.9696115,-15.437194
except,0.9750714,2.2061229,12.152012
camino,8.157442,-1.960512,-12.895356
canada,6.8310385,4.372615,-0.33028603
kawan,-9.940514,-9.530505,-9.277828
eve,6.4010906,-11.037868,7.3415313
windows,-3.0921688,8.408537,-1.3719854
ft.,0.7882935,8.33339,-4.517246
famous,-1.2528543,-8.578918,10.081998
toca,-0.2566452,1.4426165,-17.510397
brazil,4.796481,3.7630465,-5.877898
books,4.511397,7.689883,8.2662525
acting,-2.3665285,0.4847668,10.750605
victoria,4.6932817,0.34551346,-5.2199135
tattoo,-1.0883131,2.768843,0.9034945
deu,-7.389696,4.369896,-10.2338915
often,-0.25007725,5.58732,12.8004055
gaga,2.454691,5.20616,-5.52587
mobile,-3.151517,6.433705,-0.99587953
verte,7.862219,-4.8737245,-14.619359
wala,-6.0479655,-4.304878,-12.560988
maen,-8.144478,-6.2503343,-1.8787271
pisces,16.12079,0.7108309,3.8842618
performance,3.6788356,6.349892,-0.2578807
kn,-6.257508,-6.0144978,-5.7741313
french,2.4290574,6.7376432,1.2359346
maria,3.0385313,-0.5313475,-5.8357058
marry,2.925663,-4.719752,10.439012
hat,-1.0661718,2.5113385,2.0766315
law,8.7984295,3.3119755,-1.7757071
jomblo,-14.270131,-7.6073027,-0.36336666
kasi,-5.9522843,-4.6233006,-11.804852
galaxy,-3.2114391,9.244873,-1.2385883
deixa,-9.633243,6.2442665,-10.275395
kmu,-8.791318,-6.3216906,-0.78188926
musicfans,4.3776526,6.214967,-7.3526945
error,-4.2206364,-1.2669579,-2.04707
reality,4.111218,-1.0769446,6.3790445
action,0.62765545,6.972648,3.0518563
valentines,9.352601,-1.8087265,4.053858
tous,0.50239694,17.116161,-4.4939303
stfu,-5.026943,-0.12240735,8.7260275
cam,-1.0490433,-0.4913913,-2.6181164
hr,-6.983216,-1.5401365,-4.9216056
dolor,8.4302225,-3.1646628,-14.420463
sigueme,8.768312,0.28539348,-15.388266
duit,-7.626947,-8.960478,-4.3156624
basically,1.1800299,-0.56548905,13.389031
hala,-1.4464049,-11.522893,-6.517223
lmaoo,-5.5344715,-1.0424517,8.355379
taste,1.1063775,0.4118931,3.327634
prima,1.3776115,-1.6855547,-10.361658
lame,-4.3641267,-2.9271562,13.735669
studio,0.9849211,6.8887396,-1.6864713
freaking,-0.28539494,-2.4648418,11.251021
marketing,7.399067,-0.3817982,-1.3467977
bakal,-14.279009,-9.524213,-2.8416018
gpp,-8.627966,-6.206205,1.2856079
june,9.531748,2.0937421,2.992637
culpa,2.1406512,-0.52726096,-14.132298
sigh,-2.2907174,-4.7699876,9.984977
argentina,5.5671234,0.8621435,-5.821777
manusia,-14.586314,-7.57281,-7.0128593
lebron,4.8471313,7.9683065,4.091128
mantan,-14.687849,-8.101202,-1.5193024
alcohol,5.3323865,-1.8819084,-1.7862769
tema,-0.3751179,6.80985,-14.326634
odeio,-10.433539,3.052464,-8.754842
dpt,-8.772679,-9.010153,-6.382155
futuro,4.198897,0.31727263,-14.293052
grandes,4.460958,5.034857,-15.283343
cu,-6.4562497,0.25426435,-8.591935
ngantuk,-9.91453,-11.707256,-1.422847
tweeted,4.066911,-2.254103,13.92333
sábado,-1.2155668,2.3404822,-17.919733
blow,-0.2347034,4.0467253,6.1811657
kemana,-10.368586,-8.245117,0.92623717
ngapain,-10.812066,-7.2283444,1.9136726
lool,-4.0762963,-5.2143006,6.0685086
malu,-11.03474,-5.9266224,-6.83178
cualquier,11.70945,-5.0140014,-10.4233885
kenal,-11.485375,-6.0757813,-6.6833725
junto,1.3128475,5.3835907,-16.599052
ideas,5.730799,-1.6378928,-1.669517
piss,-2.4105015,1.8579637,8.304722
lgi,-8.938,-6.9706373,-2.486473
dope,-5.778987,0.39711392,4.9746184
rude,-2.503636,0.19646293,12.178429
hein,-4.428709,9.484994,-8.889425
mar,-2.6344836,-2.2345428,-5.6522317
natural,3.7387125,-0.73403853,-0.6733903
navidad,7.0071535,-6.0678134,-15.771183
brand,-0.45803317,6.0364323,0.60597765
mudah,-15.915752,-7.6936626,-6.692319
stomach,-0.6646092,-0.2954402,5.6372795
mane,-2.8128219,-5.4644217,-0.40681458
realmente,2.830185,0.68427247,-15.720214
karna,-14.763043,-8.267957,-2.3527014
programa,-0.11845147,5.082217,-15.050253
onda,2.8673465,-2.8202698,-12.965357
naik,-9.873997,-10.144759,-5.212873
quit,-4.239573,2.531672,11.499412
travel,8.563332,1.2946333,-0.14805304
uda,-9.4000635,-7.131148,0.30643374
alma,4.436941,0.35225528,-17.246643
ahahaha,-3.2407274,-5.863781,-2.8567517
mai,-0.7871716,-3.2701051,-8.431977
viva,0.17052624,6.271954,-16.199936
taurus,16.127821,0.71247834,3.8885243
race,7.563799,7.3879795,0.68841094
hombres,14.103676,-2.588567,-9.791431
tb,-5.822374,0.93980896,-8.570117
haters,1.5359917,-4.191153,0.6672954
dicho,7.3107715,-5.278493,-11.779339
bell,1.5347776,2.461687,-2.5284579
austin,3.993023,3.795898,-5.890889
yeni,-0.04059923,-11.866503,-8.407486
bn,-2.8449292,-3.6133955,-5.7000675
gens,0.5980237,16.647913,-4.711114
spanish,5.818281,-4.0121064,1.2566974
honey,1.8874736,-5.3189883,5.4295745
upset,-1.294864,1.1231943,12.568365
senior,9.2653265,2.9127045,0.24835476
accept,-2.3219237,4.9083796,15.6341
ternyata,-14.097754,-6.8526335,-1.1032953
themselves,-0.20471835,5.814142,12.861905
mr.,2.5886297,2.543451,-3.2239914
pertama,-14.237733,-10.760086,-4.440681
demain,0.005787584,18.40167,-3.7320309
sy,-8.215132,-7.2027516,-6.6904597
rato,6.4176555,-1.5330441,-12.363533
xbox,-3.1368675,8.891701,-0.7151886
dey,-8.989703,0.7974501,8.033349
belom,-9.970154,-7.4715567,0.8712933
gatau,-10.211529,-5.9701433,1.7263975
misma,9.715279,-3.5264618,-10.628246
asap,-1.4865508,4.9259763,3.9545338
bonne,-0.6410522,17.93194,-5.1951513
magic,1.172183,4.8652625,1.5541161
thankyou,2.711531,-8.393367,4.323648
nasty,-4.127137,-0.04278826,6.269088
bsk,-9.479407,-8.517287,1.2299006
dizer,-10.065056,5.7691255,-10.510827
obviously,0.15168986,-0.18691938,13.904477
agr,-8.106317,3.5311527,-8.853114
midnight,5.509965,3.7973838,4.677061
animal,3.718052,-0.6328172,-0.7873945
pedir,1.6797106,0.68025684,-17.195078
apparently,1.3250355,-0.62242585,13.448372
happening,0.34893277,0.09992669,11.995894
ngomong,-11.995635,-6.2783775,2.2916567
pan,0.34252092,-2.4156199,-3.2631807
att,-10.033055,2.1904786,-1.434498
hop,2.472199,7.891706,-3.9268064
belieber,2.7165344,5.9045744,-7.943414
baseball,6.600036,7.591478,2.823114
cumpleaños,6.406618,-6.495612,-15.880551
candy,1.1478761,0.74456984,1.1388158
scorpio,16.150711,0.7175203,3.90411
cette,-0.44075054,17.160393,-4.332213
crack,3.2064745,-4.4596276,-3.85586
india,7.0797353,2.0544064,-1.5419263
bob,1.6740456,2.1039033,-3.9105065
wine,2.49961,-0.056455422,2.6470242
moet,-13.479455,3.3764682,1.3569505
tree,1.0852348,1.6578866,3.4971964
nota,3.943859,-0.85634774,-14.736017
advice,-1.8767717,6.710583,13.416965
wae,-6.9032726,-5.178907,-0.8095667
sales,7.182891,0.41675314,-1.9173278
jersey,6.60131,6.0331755,2.570749
kuat,-13.822794,-6.8554783,-7.9526906
realidad,10.578412,-4.158193,-11.777938
kt,-8.139492,-7.9413114,-7.634241
mina,0.9254083,-0.48344305,-12.396436
vie,-0.2960274,15.790751,-3.929943
thru,-0.6868665,3.9681172,6.9169726
av,-9.702079,2.152646,-1.83969
dekat,-10.417666,-9.408171,-8.674019
grupo,-0.06737597,5.1181006,-14.978883
delete,-6.530272,4.4879665,2.8893178
merece,2.0977962,0.25179443,-17.218878
earlier,7.3214197,-1.0988404,11.716016
jajajajajajaja,5.724318,-6.074499,-11.9433565
telah,-16.118126,-11.141533,-6.2586775
rts,2.083698,-10.541516,1.354853
beyonce,1.418363,4.303681,-5.0037446
kepo,-12.414888,-6.407028,2.4504058
jag,-10.23758,2.2955399,-1.2518322
acuerdo,8.042761,-3.3825514,-9.71303
limit,-4.404503,-1.357667,-1.5896888
explain,-0.98917234,2.510658,15.408036
boobs,-1.629928,-1.8730915,3.705488
evening,10.5571785,0.8630577,5.3080406
local,7.133284,1.0581828,-1.7126964
beats,1.184099,5.842691,0.38907117
latest,-1.7048453,6.105309,0.23569497
dejo,8.369653,-4.3980694,-10.742002
esok,-8.713051,-9.877837,-8.09193
tot,-12.00403,1.9266688,0.82197434
dapet,-12.285619,-8.998473,-0.49653876
banda,-0.3135192,5.7731586,-15.209548
entra,-1.4722977,1.8076857,-15.594053
nba,6.074579,8.335598,1.9969317
wins,7.7113233,8.127011,3.851447
easily,-0.3859502,3.7052052,11.913783
pd,-7.5946145,-4.2093806,-4.9808497
bak,-1.029445,-10.919497,-6.754875
canciones,13.021514,-3.865665,-14.800201
aún,10.005471,-2.929908,-12.067658
kembali,-15.214079,-11.37221,-5.3817706
ist,-11.235144,3.3164098,-0.24464498
vive,4.760322,1.882398,-14.075838
mistakes,-2.0353456,5.3753033,12.908967
usted,10.343295,-4.4873176,-8.0396
obrigada,-9.6714115,3.6976845,-11.479169
lho,-9.263769,-6.506991,0.12956965
mak,-7.8807755,-7.590074,-6.7531357
atas,-14.250773,-11.404587,-6.112716
terbaik,-15.240884,-11.150613,-6.1389685
texas,7.2117314,4.5409436,0.7935725
lonely,0.2440476,-2.7530181,8.307058
uns,-5.6891074,3.5231204,-9.474862
gr,-2.8421996,-3.2192447,-3.3141854
cielo,9.505968,-4.5265627,-15.256477
korea,6.5190806,3.4355905,-2.6634533
screen,-1.0821575,4.7014604,2.1191757
seus,-12.476803,5.077978,-8.763714
classic,2.1529887,5.3156395,0.45731527
olympics,7.21273,7.221704,3.1712584
sexo,2.527399,1.1691145,-18.94629
pool,5.570411,1.4692868,3.1134527
inget,-12.28163,-8.108099,1.089592
juan,4.8062086,0.65793043,-5.2465444
hahahahahaha,-2.1671,-6.664736,-3.4404387
perempuan,-12.093819,-9.249205,-9.379641
talkin,-6.943488,-0.41794097,8.513327
kaga,-10.167864,-6.183113,1.7675776
holding,1.9366896,2.7308366,8.473553
sp,-6.2204185,0.64866364,-7.3977804
afternoon,10.538418,0.86833864,5.4519053
opinion,-3.454107,6.377717,13.651735
jamais,-0.08750291,15.756468,-5.2143226
doubt,-1.7523401,3.94887,14.151377
voted,4.99588,4.3185816,-5.9816732
ee,-3.9399755,-4.4578943,-5.092548
attitude,-2.0198684,6.6250534,11.116987
namanya,-14.050762,-7.1844616,-0.94258195
voto,6.3108954,-0.56510496,-15.609565
saben,12.349131,-3.4169877,-9.852636
méxico,9.16561,0.61819446,-8.133154
luv,1.3427017,-8.195406,7.252526
pregunta,11.780694,-5.381956,-10.055654
center,7.7051964,3.3494556,0.43294632
vendo,-6.2394333,2.5125146,-10.594429
tuit,10.645617,-0.5712508,-14.673155
otros,12.848507,-1.6865647,-9.713356
mars,2.3129747,5.4258113,-2.9147038
aquarius,16.1198,0.71127474,3.8833811
asco,6.146563,-3.8868363,-12.557569
jai,-0.32104418,14.448616,-1.7972122
messages,-2.2250667,11.349325,6.7850075
membuat,-16.67257,-9.947945,-6.270298
chick,-4.5081587,-0.17022088,6.0481505
kung,-6.0559382,-4.4880266,-12.841101
spent,8.738007,0.14125238,11.165243
pienso,9.871687,-3.4437282,-12.655922
ein,-11.028618,3.279591,-0.93652004
liverpool,8.108297,10.295138,0.49368608
given,3.2528174,6.3227882,9.91588
nick,2.0602925,2.6481454,-4.987336
basta,3.3789496,-2.4097517,-15.860316
tunggu,-9.313224,-9.119121,-5.3964353
coração,-11.133246,6.2020826,-11.333882
joder,6.9890127,-4.1940494,-12.086199
continue,0.87599325,10.539541,8.174709
ea,-4.091085,-3.1736224,-4.442173
juego,8.381606,0.24150254,-10.082247
apart,-1.8796928,2.6325674,11.2529745
names,2.4995065,-3.8494422,14.2876215
daughter,3.6787472,-6.779891,10.410847
leer,12.64642,-1.7014571,-13.097315
bersama,-14.843631,-11.309228,-6.10876
yolo,-3.5898252,-3.561744,5.898017
haga,11.230018,-4.847244,-9.995913
tribez,-3.3963373,10.554062,-0.43204
cewe,-15.784436,-6.8078365,-0.31838107
tanta,2.9636257,0.5710593,-14.656544
aj,-5.9901857,-4.684022,-1.6481988
chinese,3.7470043,-1.2507247,2.8762627
ticket,10.902301,3.625602,3.2523491
filme,-8.591914,2.974541,-10.163246
idiot,-1.8004825,1.0154544,9.484066
burn,0.7809417,3.4964933,5.45937
azing,4.0919094,6.16841,-7.33844
adorable,-0.44584224,-3.9193106,3.0299692
dois,-4.9220443,9.422301,-9.183447
pon,-7.2985053,-8.320409,-8.274022
clear,-0.26350892,6.6710143,3.498472
menang,-12.023684,-11.727661,-5.094222
minhas,-11.893196,4.8073406,-9.277084
hun,-11.44517,1.5528932,1.7506859
wind,2.9479132,2.4803877,4.694501
cook,-2.883629,1.9866002,4.560749
hermana,5.080109,-4.408955,-9.2575245
fifa,6.8309464,9.993648,0.393529
lookin,-4.8743253,-0.3944505,5.9669437
bin,-0.75287277,-9.669987,-6.7334423
contact,-4.0314164,5.006342,1.8905399
nee,-11.756641,2.5373323,1.0573177
crap,-1.1716869,-1.2362682,12.290721
return,6.877075,5.2915444,6.7763953
miles,3.407875,-1.7731769,-3.2597764
buddy,0.77621347,-7.966405,7.1857753
mental,2.8771095,-2.717379,-1.8051395
medio,8.763181,-1.8124987,-10.152287
tk,-7.634914,-7.912759,-7.617777
yoo,-3.3758512,-4.3456097,-1.3242482
tht,-6.398469,0.39846125,9.57026
manager,8.27855,3.0083451,-0.6507892
