,x,y,z
recording,-0.59601647,1.2269989,5.7679353
whatever,1.8466626,-5.398154,0.9376061
wave,0.024343403,-1.0349951,-0.86927694
households,-4.821567,-3.4111598,2.1777682
brazilian,2.9554012,4.732436,-1.6376919
dominated,3.7193158,1.5157428,-1.492619
weak,-3.5526512,-5.265683,0.35062462
dallas,0.4158501,7.336759,0.65110123
drama,-0.27141932,1.6375462,6.270805
animal,-1.2992994,0.03911431,2.9331217
destruction,1.3038341,-3.7566438,-3.2872827
st,1.7451599,5.0130863,0.7866157
tourists,2.6227357,1.7635064,-1.7628487
aug.,7.1287746,-0.26671582,0.3336973
sir,0.9858365,5.1419973,3.6307821
models,-3.518432,-0.82370585,1.9583523
edward,0.63162327,5.5173736,3.8183062
contracts,-5.42576,-1.6877768,-0.00877497
filled,0.6014398,1.4763166,2.667938
li,1.5684345,3.1089249,0.05952692
jews,3.4967136,1.2718246,-3.7892525
favorite,1.5175246,2.4757922,5.671016
rugby,4.8435245,4.353955,3.107874
extremely,-0.78245354,-4.591117,-0.16057488
paying,-5.5818276,-2.3322382,-0.47718966
hoping,2.33201,-2.6283848,-1.5138013
memory,-1.1838391,-4.732864,2.0279038
terrorists,3.6623821,-1.0465475,-5.462437
treated,3.9139466,-1.9218769,-2.1477168
faith,1.6020683,-4.8119035,-1.576361
remember,3.2484007,-5.458152,1.5129251
shut,3.7847848,-1.1382165,-0.57328355
humanitarian,-3.7128277,-1.8047184,-5.1534705
hurricane,1.3438255,2.1627226,0.15948768
shared,-0.2909863,-0.61999464,0.9667651
ideas,-1.4170227,-3.1491368,-0.36035293
registered,-2.9854543,0.48601255,1.6063756
gen.,0.78349745,3.9239316,-1.558883
surrounding,-3.1224399,1.9674658,-0.054995883
formal,-1.6832783,-0.6693134,-2.435491
apart,1.7877799,-0.47016358,0.74923664
factory,-5.8763328,1.4172877,-0.63862777
putin,0.95787734,1.0784452,-3.6185312
assault,3.7647974,-1.504249,-4.432834
eighth,5.0522084,1.1859977,3.7494519
defending,5.494582,1.851653,3.012838
damaged,3.7497227,-0.21230374,-2.3138132
fled,4.1030593,-0.63041747,-3.8150375
accord,-0.16888185,-0.87095946,-4.6860228
prosecutor,0.16821454,-2.4603517,-6.189622
fraud,0.6196393,-3.5811758,-5.794437
southwest,-1.5117587,5.647737,-1.9565545
maker,-6.5536237,0.561996,0.610085
differences,-0.9521013,-2.0525389,-0.9672293
cited,-0.54752815,0.67845917,-1.812932
virus,-0.6622978,-6.755982,-1.910251
learning,-1.062733,-5.5084295,1.4588685
powell,1.1146216,2.0752327,-2.2359793
entry,0.13072833,-0.8096007,3.1772854
centers,-4.028678,1.8104224,-0.81013465
truth,0.9971762,-5.926782,1.5104694
receiving,-3.0482922,-0.45077026,0.61874646
indeed,0.5531156,-4.5764503,0.75160044
represents,-1.1475403,1.4745929,0.6784371
proved,-0.024860825,-4.1742234,-0.46498606
otherwise,-0.3563219,-3.6101954,0.80763906
delivered,1.4386116,0.5413195,-0.6758643
wood,-0.4812219,1.6378547,3.1301277
mountains,-1.0456958,5.8528023,-1.6087773
pieces,-1.6021001,0.2968975,4.136697
output,-6.636781,-0.6218627,-1.58315
pentagon,1.0027963,0.5656279,-6.614559
wearing,1.1491251,1.465138,2.9183807
saint,1.6839576,4.970261,0.7378104
wine,-1.1606408,0.9547824,2.7042265
chances,4.899936,1.1816002,2.5722938
delivery,-4.625117,-4.7339563,1.7520381
colombia,4.089369,3.952511,-3.266339
demanded,0.3082489,-0.5339286,-3.4690502
content,-3.28244,-1.2674304,2.3549633
diego,0.43364397,7.2639027,0.60575527
rep.,-4.3903346,5.186998,-0.31524798
worse,0.70955825,-6.1819463,-0.3221102
yes,1.6386783,-5.480324,0.53866625
strongly,-0.84614944,-1.7158473,-1.1634594
cells,-0.6405008,-7.3936677,-0.9781763
feb.,7.1359024,-0.2763898,0.3392063
scores,3.4888227,-0.866982,5.125028
milan,4.2161727,4.2485666,0.062099323
planes,-1.0006456,1.66236,-7.037171
arabia,3.8979294,2.5611074,-4.769793
options,-4.5965724,-1.5413245,-0.23515716
acquired,-6.9279075,0.18932758,1.118616
controversial,0.17783675,-0.98895824,-3.2966878
notable,-1.6375915,-0.63993925,2.1429272
imposed,0.35143426,-1.4055476,-4.218697
militant,3.906695,0.17256607,-5.246245
expand,-3.6564343,-1.7198306,-1.7740965
mount,-0.8888926,5.5192995,-0.7832057
collapse,-1.041234,-4.8864098,-3.1795182
brian,-0.41124576,5.6085954,2.9437444
passenger,-5.631076,2.1951556,-1.4171501
lady,1.3503242,3.9687395,3.4817731
swedish,2.9826026,4.7634177,-1.4962337
judges,-0.6565252,-2.3185372,-5.8633432
minnesota,0.32730782,7.581871,0.33920646
begun,0.050882354,-2.7316637,-2.241645
exactly,1.8133032,-5.2165146,0.8160279
compete,4.6122847,4.653843,2.0850394
membership,-1.8314121,-0.9157248,-2.4221795
electoral,-2.1449375,2.583777,-4.4326067
purpose,-2.6003242,-2.0951,0.2345837
multiple,-2.2241526,-1.8275687,2.259652
computers,-5.244486,0.21309082,2.6864007
changing,-1.2522498,-3.5313268,0.2528047
agenda,-1.8907193,-0.5412364,-3.9949021
satellite,-5.3007994,0.9430371,2.7872682
resort,-1.5965508,5.519459,-0.593048
chosen,-1.1786231,1.3350611,0.66578764
flag,1.7931299,1.916651,1.4705335
nba,4.294526,4.5308857,3.756578
naval,-0.08265947,1.1643661,-7.0508313
passing,2.6480856,-0.12143259,2.049098
trim,-3.2902346,-2.5516,3.4510596
peaceful,1.1244773,-0.09318258,-4.803264
academic,-3.962075,3.0054421,1.7788651
trees,-0.69819415,1.292443,2.9347575
networks,-5.352379,0.78714573,2.8979166
path,1.272085,-0.92899597,-0.33903483
norway,4.4867787,4.2936273,-2.5178106
defensive,5.6744475,2.2532046,0.80218506
telling,3.5394917,-5.1330633,-0.6513722
motor,-6.05899,0.9096776,0.085479274
returns,0.31794634,-3.7688477,3.8899338
politician,0.1407199,3.7222612,-2.3924863
opportunities,-3.4409957,-2.500772,-2.2366655
prove,0.7065802,-4.7244573,-0.18360725
del,1.5010986,5.8029575,0.9613059
text,-2.526755,-1.0367843,5.1673913
religion,3.1742997,1.2857708,-3.548586
primarily,-1.8479396,-0.15693757,0.90728515
opera,0.15757191,1.7624494,6.3469267
grade,-3.0927572,0.4831841,2.8723733
serves,-1.8744555,2.949863,0.26131994
citing,-0.7118563,0.8561411,-1.935683
tradition,-2.280358,1.8524913,2.1524594
supposed,1.0128071,-3.083958,-1.0106777
patrick,-0.01524994,5.576516,3.0607505
beating,5.3056965,1.5631052,3.2321477
corps,-0.0795615,1.1417416,-7.023515
comedy,-0.45275408,1.5925277,6.3127623
understanding,-1.8709047,-3.5202975,-0.059567578
yellow,-0.0059027094,1.3313237,3.2013912
kevin,-0.44575286,5.647891,2.8484619
settled,3.6042364,1.6971616,0.37186518
grown,-1.6694838,-1.6921662,-0.0207842
glass,-0.48262426,1.5506887,3.322635
philippine,2.005176,4.832527,-3.3019695
croatia,4.8073163,4.2232013,-2.392597
strikes,2.88489,-1.300543,-4.2175956
expanded,-3.3618357,-1.157814,-0.9215825
chain,-5.9537587,0.75950265,0.45189422
file,-3.8590913,-1.9042617,2.1621847
shop,-2.1039648,5.4169054,0.5968637
agricultural,-5.106178,-0.8220188,-2.496226
yesterday,-2.2735322,0.79837745,3.2987013
link,-2.7694633,-0.13091847,-0.5328529
dealers,-6.999796,-3.707154,0.5481652
invited,3.104016,2.4550133,-1.0286691
recognized,-1.4195987,1.295291,0.82023174
le,1.7665462,5.1878967,1.175153
lebanese,3.8908222,0.9556316,-5.3548417
districts,-3.0692697,3.6033058,-1.8305653
causing,-0.11658364,-5.8328905,-2.5633857
frequently,-0.93100005,-2.0089898,2.0607276
horse,0.4948567,1.4099114,3.4764278
involvement,0.5846065,-3.2372725,-4.3210974
dismissed,0.27224708,-0.030152258,-2.905427
expects,-5.9852448,-1.5134635,1.2918028
threats,0.45696875,-3.8951912,-3.125367
bishop,1.1477487,5.0962877,3.500402
display,-1.6119894,0.039672516,4.317516
achieve,-2.6126406,-2.785716,-2.3031092
types,-2.3437872,-1.8522155,2.2299838
represent,-1.2918571,1.3190962,0.5877523
fleet,-0.6606038,1.4681158,-7.0593104
waters,-0.40201032,5.9716525,-2.509126
manchester,4.3470035,4.471324,-0.046640027
buried,3.8779185,0.101422854,-1.9061176
document,-1.3000172,-0.3043536,-2.225925
partnership,-5.5178404,-1.8564997,-2.0944233
illinois,0.24817033,7.629667,0.20336404
guns,3.792313,-1.0269347,-3.3787649
estimates,-4.9077106,-3.2771778,2.3654099
initiative,-2.8134856,-1.377252,-2.8634098
updates,6.50886,0.23000056,-2.2874389
bills,-4.6222105,-3.0004103,-0.85003555
actress,-0.46730536,2.8035846,5.743574
category,-2.5098662,-0.9854495,3.8198779
crucial,-1.7532873,-2.8809485,-2.145365
driven,-0.0032577054,-1.0086316,-0.59151614
concluded,-0.8721981,0.20588686,-1.6703776
dream,2.4955902,-4.560533,3.7725568
values,-2.0605085,-3.653976,0.63190866
giants,3.9118006,4.8451653,4.1316657
abbas,4.9327993,1.1146426,-5.5669837
lay,1.6379315,0.6117342,0.33516544
pain,-0.18807986,-6.625038,-1.2575586
bilateral,0.087515414,0.21544471,-5.2195024
relatives,4.0871015,-2.812796,-2.7959654
yeltsin,1.0363309,0.9952491,-3.615338
fun,3.2949553,-5.055461,2.6171408
iron,-0.61206025,1.6518534,3.2345223
gm,-5.958607,-1.2955134,1.1263462
neighboring,-1.3179462,5.210836,-2.9149933
ultimately,0.3514407,-3.9643834,-0.8556758
applied,-2.47182,-2.1386695,1.0258225
netanyahu,5.1282797,1.2346547,-5.6372385
sons,0.9885176,3.4493618,4.2442036
bell,-0.97214735,4.922085,3.0042238
programme,-3.5189395,-0.8008645,-2.3474398
coup,1.5886586,-0.43506458,-3.823236
nationwide,-1.6772708,-1.4895285,-1.6966133
bangladesh,3.5207858,4.405673,-4.1461887
laden,4.803484,0.009255834,-5.1904373
turns,1.8682562,-4.7152195,3.4581027
expensive,-5.1082263,-1.4609548,0.6317167
legislature,-2.5072389,2.3428757,-4.1409674
breaking,3.2414656,-0.12910932,1.9626111
hole,2.6790783,1.0505986,2.7686532
contained,-2.558253,-1.1326749,3.1503663
dog,0.677611,1.2353545,3.6930447
cards,-4.123044,-1.6581117,3.3498378
enemy,3.1028404,-0.6462039,-4.9556265
appeals,-0.5972618,-2.3214092,-5.7600846
ring,0.50112474,1.2651066,3.252266
yugoslavia,4.889323,4.1052513,-2.4519382
kerry,-4.594233,5.064392,-0.61120623
pull,2.8590977,-2.1702852,0.2357201
signing,-0.23183542,-1.8195426,-3.8274128
tower,-0.9090149,5.162767,-0.3647035
option,-4.157363,-1.661328,-0.30676863
expert,-2.8067188,3.8026223,2.1133645
herself,1.5986332,0.9210981,4.1925535
portion,-2.4017477,2.418026,0.0026347742
deals,-5.320458,-1.5038768,-0.1505051
pre,-0.07155213,-2.431035,-1.1069125
competitive,4.621517,4.6715817,2.0855691
spirit,2.2472742,-4.427771,3.8785915
laid,1.456139,0.72739935,0.2575652
winners,5.116069,2.7134867,3.4980757
gathered,2.7476332,1.3772792,-2.1293793
bombings,3.7734456,-1.480375,-4.9319153
stressed,0.5199382,0.97135997,-3.550857
unknown,2.063218,-0.33231172,-1.8565134
contest,5.2528067,2.796821,1.8502759
infrastructure,-4.4713526,-1.2612128,-2.1343791
manhattan,-1.6661315,5.756869,0.5150857
phase,-2.3985999,-4.3685484,-1.7331084
brain,-0.50329435,-6.9435773,-1.2352647
ad,-2.805663,0.19811969,5.2217717
proposals,-1.3923503,-0.8958986,-4.2063165
exercise,-2.090168,-2.9691803,-3.450329
behavior,-1.0324419,-4.8839135,0.5477837
labour,-2.6226044,1.0745993,-4.536476
worried,0.8058209,-6.2421246,-0.4220121
antonio,0.54600984,5.996262,1.7962428
maximum,-3.6173353,-3.162218,0.050789397
principal,-1.3843521,2.6183136,0.56776434
tehran,4.0408773,1.8175104,-5.177558
requires,-3.260895,-2.220611,0.12121516
escape,4.1364136,-1.9656149,-1.7372277
tells,0.3333564,3.485911,4.150355
aside,1.4171106,-1.6701974,-0.117905654
monetary,-6.3605137,-4.446588,-0.84604055
belgium,4.60206,4.347991,-2.3176136
alive,4.5451827,-2.469829,-1.6650722
reference,-2.2847366,-1.2201651,4.8560166
recession,-4.568032,-5.2328315,-0.13762373
publicly,0.13144168,-0.07897089,-2.7419014
flow,-3.2744184,-2.0208895,1.397022
salt,-0.8185322,1.1877112,2.8843372
flat,-3.5795028,-3.9215403,2.9629164
theme,-0.37376514,0.7263359,5.776997
khan,5.312029,0.29554626,-5.0516124
concept,-2.5470529,-2.0463674,1.0626299
statements,-0.2088962,0.805117,-2.4249792
borders,-1.2193395,5.204077,-3.0568316
widespread,-0.71891606,-5.0884056,-2.6164606
township,-2.357143,6.1418004,-1.1190567
unlikely,0.19278766,-4.1170683,-1.0810527
stronger,-3.2394695,-5.2102866,0.29163727
sitting,1.3488214,1.5113902,2.3752477
apartment,-2.0483918,5.414928,0.43726346
respectively,-3.2217917,0.09771752,3.7717435
employment,-4.948321,-3.6943443,-1.6438533
challenges,-1.7570667,-3.200164,-1.7823403
occupied,-1.1098353,4.813259,-3.1643302
mm,-3.2341056,-0.65212595,3.9618013
predicted,-4.198526,-5.9734387,0.64427304
identity,1.6434673,-4.0755363,-3.9016032
pledged,-0.8995512,-1.0926851,-3.6563075
unique,-2.2635405,-2.0707684,1.3390052
label,-0.85830015,1.2363513,5.3912034
choose,1.9508915,-3.679938,-1.6651113
pointed,-0.029723559,0.35963908,-1.7040688
portugal,4.638157,4.3410273,-2.3516946
shopping,-2.1421797,5.375259,0.4885122
ray,-0.63644385,5.5443006,2.985706
israelis,4.430155,0.9835536,-5.5123215
athletes,2.542796,0.2637158,5.941751
hair,0.4130245,0.6899565,3.7032232
confident,0.70995265,-5.248662,-0.29250938
rivals,3.919915,1.4860073,-1.5446972
dan,-0.53391474,5.547017,2.9562016
welfare,-4.5457397,-2.6699767,-3.0457509
degrees,-3.1840823,0.54237825,2.8882017
achieved,-2.8604412,-4.6901784,1.6814474
equal,-2.2616255,-3.7355092,1.0724571
benchmark,-6.613195,-4.7265162,0.9112865
household,-4.6255813,-3.2141848,1.5219545
withdrawal,0.24930231,-0.8539355,-4.7920427
remove,0.08884756,-1.1428487,-0.44657648
walked,3.6039882,0.21153915,0.009379021
shape,-1.5013285,-4.4122553,1.4716117
concert,0.53894866,1.7313259,6.5141735
appearances,3.6053157,2.6742587,4.634042
rocket,3.8187096,-1.37884,-4.2041388
lawsuit,0.07951822,-2.9548507,-6.2453284
circuit,1.5158596,2.1060457,2.2699807
survived,4.1419654,-0.12542899,-1.7061404
reporter,-2.1282837,3.1601393,5.2542176
emerging,-2.8130884,-3.8441684,-1.6643621
discussions,0.5616854,0.9508677,-4.31795
mentioned,-0.84391624,0.41048533,-0.20295016
bronze,2.6490452,2.742869,3.5132043
ltd.,-7.091709,0.31094974,0.96164614
bear,0.21359113,-4.6342754,1.6027076
mutual,-6.0751605,-2.1675491,-1.6837076
factor,-1.6703922,-5.0922914,-0.20953126
struggling,0.00708881,-4.9916224,3.4030256
venezuela,4.241534,3.946346,-3.143862
wake,-0.29371956,-4.178018,-2.8155196
solid,-2.2289484,-4.725728,1.333391
danger,0.30994794,-4.9073815,-2.0611885
motion,-1.8776224,0.59976655,1.6706495
increases,-4.235595,-4.202013,-0.50158095
hired,-1.2683961,4.719305,2.2162287
writes,-2.0103061,2.6783326,5.5176525
ninth,5.0568566,1.1931431,3.7542295
milosevic,1.2998934,0.56999373,-3.81055
hills,-1.1844707,5.736916,-0.97116494
platform,-2.9007437,0.21254525,0.86031854
iii,1.557244,4.8485136,2.1848896
images,-2.0933707,-0.0423079,5.0331635
resume,1.085169,-2.4077015,-2.3920574
dole,-4.6031528,5.039516,-0.6347303
transferred,0.006621905,1.9434649,0.45789832
alongside,0.62061757,2.8842826,1.6540123
drivers,4.332527,-1.990653,0.48205385
resulted,-1.0594449,-4.8478537,-2.1031344
matters,-0.7499988,-2.895188,-2.969014
diplomats,1.1821808,1.9967988,-3.5678895
e.,0.34907296,5.8677225,4.030538
yankees,3.9865491,4.725804,4.1391563
castle,0.24061923,5.084339,-0.042795796
references,-2.2580624,-1.1865163,4.891665
median,-4.640479,-3.961171,2.4279618
hundred,2.737809,1.3063748,-1.9829081
ah,0.32201064,3.7066786,3.519352
futures,-6.7245607,-4.5956397,0.8628073
nice,2.8537686,-5.0960417,2.8952694
vast,-2.941711,1.4985625,0.09757234
bombs,3.919552,-1.3912499,-4.117007
municipal,-2.9284801,2.5583436,-1.9744533
abc,-3.7855284,2.2372231,4.4934487
rail,-3.073719,4.798329,-1.9885414
rangers,4.0228257,4.620074,4.163033
coal,-5.8383775,0.383844,-1.2277905
islam,3.5945098,1.0177016,-4.147136
hospitals,-4.0757265,1.6999465,-1.0482312
bbc,-4.157157,1.6389135,4.3904037
participate,2.067622,-2.9147255,-2.3111613
camps,2.778645,0.90137297,-4.462751
regulations,-1.8864344,-2.5835423,-4.896737
nbc,-3.7074053,2.3631134,4.504265
imports,-6.535426,-0.39889196,-1.6148916
pitch,3.513062,0.6286283,3.0130632
chart,-0.85410684,-0.45757794,5.4416394
carlos,0.57273114,5.6570535,2.131837
explained,-0.15471916,0.38694128,-1.2843084
representing,-1.1414896,1.5538131,0.65980595
en,1.8904647,5.868699,0.7431644
investments,-6.7354655,-2.6594946,-0.48835018
aviation,-4.9795475,1.4999082,-2.4879007
jump,0.558535,-3.1048143,4.65521
casualties,3.8277853,-1.2714573,-5.257035
profile,-1.135174,-2.5786612,-1.6558741
sees,1.4958663,-4.9675484,3.3479602
exhibition,3.2791662,3.4335902,2.00784
trained,1.4529504,3.3920398,1.7180156
bigger,0.490127,-4.5779505,2.8950863
payments,-5.7554502,-2.6211607,-0.45780605
subsequently,-0.010568757,1.6306565,0.60565585
peak,-4.255835,-1.8967257,4.6076674
clashes,3.6392996,-1.2156284,-5.0936065
earthquake,0.34876546,-5.9459424,-3.3755653
ill,4.178887,-1.9791213,-1.8632731
photo,-2.4143493,0.036096483,5.200087
crown,2.6353655,3.3616147,2.7312455
tensions,-0.9417047,-4.40063,-3.2129512
victim,1.9719619,-3.8006046,-5.547617
morgan,-1.0003821,4.972189,3.2123477
thanks,0.30845958,-3.8796535,3.9097633
producing,-4.8088684,-0.37122497,0.8435385
journalist,-2.0441768,3.1166058,5.31674
wang,1.5085471,3.0936897,0.11867705
maintained,-0.62562346,-0.0020307866,0.018108683
wars,5.030163,0.081551336,-2.7194593
fit,-0.068958506,-4.3530207,1.2938496
temporary,-2.6564367,-0.9354809,-1.9734967
deadly,3.6444092,-2.0168974,-4.722534
perform,-1.0428191,-4.658409,3.2036004
helicopter,-1.0840602,1.6179729,-6.943712
formerly,-1.0258157,2.7119665,0.9541807
watched,4.624434,-3.2250428,1.7733711
function,-2.3419764,-2.8113317,1.0281192
vision,-1.2371333,-4.7959814,1.8294193
resigned,-0.79105973,3.8760927,0.5136467
hitting,4.255998,-0.09926521,3.5823603
skills,-1.0749204,-5.56919,1.4311959
welcome,2.2617338,-2.817454,-1.7383132
mohammed,5.1765456,0.33307177,-5.1173816
classes,-4.215474,3.330925,1.5332713
tim,-0.5120566,5.6755085,2.8975687
reputation,0.3982771,-5.096892,3.0305934
limits,-3.4633117,-2.9287388,-0.34855235
producers,-5.1072803,-0.39376602,0.91647404
kuwait,3.8654375,2.4913638,-4.8134093
recalled,0.22611609,4.1743674,3.1073046
fame,1.269897,2.3830166,5.8252625
