,x,y,z
casualties,0.020023262,0.06760279,-0.02167611
profile,-0.002828604,-0.10364488,-0.00054395
sees,-0.0057783322,-0.13271247,0.0030879858
exhibition,-0.017513633,-0.11929597,0.01618678
trained,-0.0051988824,-0.089688,0.0019382427
bigger,-0.0095446715,-0.13560902,0.005820637
payments,-0.01388965,-0.2550786,0.0044671255
subsequently,-0.0015582519,-0.049911026,0.00102775
peak,-0.010298682,-0.13698544,0.012100802
clashes,0.022248387,0.08436239,-0.022822501
earthquake,0.0013836249,-0.08799607,-0.0046414966
ill,-0.00032783608,-0.102182455,-0.004349701
photo,-0.013416448,-0.14330535,0.01046231
crown,-0.004472197,0.22691013,0.009428885
tensions,0.0043083825,-0.08110956,-0.0075014387
victim,0.008582299,-0.0026252256,-0.011360086
morgan,0.0018687511,0.30873615,-0.0032623177
thanks,-0.007967915,-0.124619514,0.0060298275
producing,-0.014878857,-0.1843863,0.00755894
journalist,-0.0015322792,-0.014532896,-0.00080893555
wang,0.023983685,0.5063171,-0.018894676
maintained,-0.004812039,-0.12753582,0.0012559857
wars,0.01184531,0.06636501,-0.011538663
fit,-0.009211205,-0.14477481,0.005229717
temporary,-0.005582414,-0.14420775,0.0011840553
deadly,0.02788457,0.08930564,-0.028252011
perform,-0.019520124,-0.17038177,0.0195109
helicopter,0.014396352,0.0646025,-0.018969037
formerly,-0.0039000905,-0.029933799,0.00044490173
watched,-0.01062338,-0.14649841,0.007939449
function,-0.0057540038,-0.13631642,0.0010008198
vision,-0.006226831,-0.13725217,0.0016058955
resigned,0.0135131255,0.052145444,-0.014722268
hitting,-0.01302645,-0.11487018,0.016059889
skills,-0.0080091525,-0.15494727,0.0029276032
welcome,-0.006385666,-0.14736167,0.0044304314
mohammed,0.044684906,0.5439992,-0.040040713
classes,-0.010532379,-0.11931724,0.0056090415
tim,0.006871913,0.4871914,-0.0050309375
reputation,-0.0067196595,-0.12555386,0.0042239614
limits,-0.00134582,-0.1339434,-0.0038932187
producers,-0.016341701,-0.15403184,0.008217955
kuwait,0.046878595,0.71266484,-0.040528055
recalled,0.002561424,-0.019418316,-0.0042681666
fame,-0.011277754,-0.005359145,0.011530873
