,x,y,z
french,21.941772,-1.5897722,6.930903
maria,0.09163223,3.3227446,-9.399576
marry,0.66723204,13.541934,1.3319075
hat,13.022633,0.497554,1.485701
law,13.40376,-8.535262,-3.4102216
jomblo,-17.384924,-17.755821,-1.3920162
kasi,-21.351446,-3.737937,-4.1008177
galaxy,8.095351,-12.206275,-7.926386
deixa,-16.872612,8.480304,-7.102308
kmu,-7.2921205,-9.581137,0.3339969
musicfans,16.46524,12.369572,-6.7026043
error,0.20481807,-9.462852,-2.0174046
reality,2.1131732,5.143012,8.00656
action,7.6434917,-3.0634377,7.0063515
valentines,11.81857,-11.270742,6.0180593
tous,-3.3886466,20.930122,-8.234843
stfu,-11.945899,3.1375804,11.02346
cam,-8.665508,-2.6550071,-9.046287
hr,-4.0479274,-5.68717,-1.2406455
dolor,6.417474,-3.9183,-20.183514
sigueme,1.5827316,4.9926677,-25.220789
duit,-3.5780678,-18.154724,-3.308538
basically,-5.298653,-2.2697766,14.731043
hala,6.5782676,20.294958,-0.17701545
lmaoo,-13.148525,2.489552,9.977693
taste,25.307753,-6.409561,1.712897
prima,-2.6676455,9.829386,-9.721572
lame,-7.3979926,-5.682163,17.483969
studio,9.592496,-6.7335987,-3.0959427
freaking,-10.620309,-2.6216652,16.436806
marketing,5.6819034,-9.183918,-3.6889331
bakal,-11.824968,-17.27228,-3.8647325
gpp,-10.608418,-13.729293,5.107135
june,13.94425,-12.465629,11.533871
culpa,-1.4068944,-0.6634976,-17.214155
sigh,-8.950283,-3.8297098,16.143555
argentina,2.8513105,4.9219146,-8.326585
manusia,-14.526592,-12.977312,-10.155839
lebron,17.842083,3.3250256,-0.3770155
mantan,-16.827381,-16.219372,-0.8030861
alcohol,5.886881,-6.3541307,6.160188
tema,1.5393026,6.344247,-18.44643
odeio,-18.8095,12.394548,-6.1015987
dpt,-8.74029,-9.693012,-13.279467
futuro,-1.4177339,6.3763638,-14.29197
grandes,-6.638888,9.111214,-16.377922
cu,-9.5944605,1.8222095,-7.4997396
ngantuk,-10.527855,-24.69033,0.7169657
tweeted,0.8338245,-7.100471,22.264147
sábado,-6.34151,5.703093,-24.90951
blow,11.587906,4.8418126,5.873685
kemana,-12.968941,-16.692337,3.528386
ngapain,-13.763129,-14.754069,3.4009943
lool,-10.881886,1.0751708,6.280666
malu,-7.334942,-12.049247,-8.2085085
cualquier,7.165903,0.22373916,-12.14172
kenal,-12.337278,-10.523221,-7.502322
junto,-1.5758309,9.378021,-19.331154
ideas,3.4231262,-9.013062,-3.1194038
piss,-9.436585,-4.7641835,10.111705
lgi,-7.9404135,-9.951124,-2.2765012
dope,14.604766,5.78154,0.03155878
rude,-11.945821,3.9995577,14.165154
hein,-12.16959,17.427504,-6.8589354
mar,-4.564841,-1.2396723,-7.5074453
natural,12.546256,0.1130259,-3.1428695
navidad,9.648371,11.122416,-17.29148
brand,10.96273,-6.7267337,0.85390425
mudah,-13.559898,-15.444508,-11.486881
stomach,13.477566,9.517352,10.042893
mane,-11.596933,-3.1673424,5.1042137
realmente,-2.7596633,2.2939537,-14.252544
karna,-14.594878,-16.416082,-8.787951
programa,0.6287603,7.644564,-20.744923
onda,2.586021,-5.5572753,-18.394274
naik,-5.125624,-17.790087,-6.834277
quit,-8.294094,7.8033605,12.902391
travel,16.413486,-5.6716323,-0.22111917
uda,-10.359374,-10.678728,-0.77108496
alma,-7.0542903,3.2877216,-13.702296
ahahaha,-13.21506,-0.28799623,1.7636368
mai,-5.3829007,9.549832,-6.39796
viva,-0.009029592,3.4320626,-9.835434
taurus,15.365876,-18.633785,1.459759
race,6.30957,-1.3894465,6.21774
hombres,16.911709,4.1060367,-18.521446
tb,-8.772234,3.4575574,-6.2922363
haters,7.837691,14.9354725,1.2041533
dicho,10.164713,-2.7643757,-13.821011
bell,5.8433824,8.9781685,-0.7556583
austin,5.1293283,12.615178,0.13015112
yeni,7.273678,23.336246,-0.0017712298
bn,-9.810592,-2.961287,-5.4374123
gens,-3.0828643,20.962805,-9.535299
spanish,21.485231,-1.188493,7.3527846
honey,-0.6332555,7.617018,0.76965636
upset,-10.666277,-3.8707328,13.322026
senior,16.799994,-10.800053,-2.2701676
accept,-2.3725288,0.1827737,18.421444
ternyata,-14.084264,-16.812614,-1.2034161
themselves,0.8039219,-0.45280468,16.984474
mr.,4.0049214,9.587612,-2.8625484
pertama,-8.501067,-18.734987,-10.373546
demain,-3.6827073,18.590542,-6.7651496
sy,-9.471057,-7.0509224,-4.1030116
rato,7.200828,2.3641057,-18.13871
xbox,4.5042443,-13.535005,-8.362483
dey,-19.203957,0.7720888,6.2278275
belom,-10.375606,-12.651713,-0.1962693
gatau,-14.548534,-13.552904,3.0802426
misma,7.6561165,2.2724833,-12.559484
asap,12.449,-7.69047,10.866259
bonne,-6.9966564,21.847313,-3.4321258
magic,9.947489,-2.2461812,1.1205976
thankyou,-2.7461834,-6.0234857,3.8085155
nasty,-13.975994,6.9061627,11.2218075
bsk,-6.6280766,-20.967396,-1.6085888
dizer,-16.58492,11.771841,-7.29883
obviously,-5.9088173,-2.2090032,14.272208
agr,-17.178991,3.1626258,-12.246412
midnight,17.872063,-1.9580389,16.273697
animal,12.888907,-1.0815427,-3.6498377
pedir,-7.2893796,2.1930904,-18.098602
apparently,-5.3918066,-2.3549092,14.588441
happening,-1.9093794,-4.068025,22.58482
ngomong,-16.485088,-14.2201,0.2476601
pan,0.12216007,-3.3977032,-6.319295
att,-10.977054,18.577358,5.9535427
hop,14.291983,6.600599,0.25359067
belieber,13.470981,16.009243,-5.724038
baseball,19.311724,1.3323435,-1.9058958
cumpleaños,9.73095,10.91607,-17.831493
candy,22.335648,-5.773808,1.5256552
scorpio,15.315846,-18.789495,1.1724335
cette,-2.688112,20.25765,-4.0415053
crack,12.959811,7.6188807,3.7436903
india,13.7759495,-11.0644045,-5.892657
bob,4.877285,11.794805,-3.4483604
wine,24.341814,-3.959956,3.3841324
moet,-20.143715,11.861186,3.5833375
tree,8.549355,1.1414521,-1.7887083
nota,1.0768406,5.7619433,-17.776543
advice,-0.5783426,4.944522,10.305989
wae,-10.429693,0.59393173,-2.5753179
sales,16.533712,-8.895738,-6.1877546
jersey,18.9562,-0.34498322,-2.164268
kuat,-12.986977,-15.279898,-9.773264
realidad,10.354543,-3.0792465,-17.840939
kt,-10.94481,-6.1232185,-10.749769
mina,-10.947225,4.5682535,-11.629003
vie,-5.852337,19.43064,-7.2688603
thru,-19.019474,-0.28622955,13.836829
av,-10.622456,19.403585,6.125833
dekat,-11.688571,-7.338914,-13.068219
grupo,1.545439,7.1240764,-19.488234
delete,1.2979063,-7.2552476,0.90734345
merece,-4.4608045,1.2926702,-12.826349
earlier,5.2800584,-7.19614,18.841732
jajajajajajaja,3.729853,-5.526569,-14.452659
telah,-13.276973,-20.912558,-11.101341
rts,2.7796996,-19.017729,2.7252004
beyonce,10.16649,11.877696,-3.5184927
kepo,-17.050398,-14.608018,0.24272512
jag,-11.079228,18.343746,5.9094763
acuerdo,6.904742,0.4884294,-14.921875
limit,0.118394405,-9.458234,-1.9668239
explain,-3.9020193,8.544666,10.826363
boobs,-12.96773,8.783589,9.625103
evening,9.264338,-13.179259,14.065019
local,15.437418,-7.093238,-2.992084
beats,15.525314,4.949617,0.20419629
latest,11.059711,-9.874748,-0.64503676
dejo,7.1736336,1.4296287,-20.029324
esok,-8.52616,-6.0497932,-12.935455
tot,-15.282729,11.0400715,2.471714
dapet,-10.996706,-14.330381,-1.2033086
banda,1.5837512,7.0528455,-19.364777
entra,-8.897997,2.2884047,-19.906542
nba,18.534843,2.662553,-1.0400567
wins,23.10537,1.8720858,1.0414684
easily,-0.8110708,-2.7102106,17.627972
pd,-4.5786843,-3.9123054,-4.6411324
bak,5.617481,22.005062,-2.630976
canciones,2.2079747,-2.3785706,-26.208355
aún,11.203172,-3.0592208,-19.596603
kembali,-11.942695,-21.045046,-9.107449
ist,-13.952266,15.3660145,2.7156944
vive,-1.967758,7.0611305,-15.85871
mistakes,-1.300732,5.1604466,11.734313
usted,14.219787,-0.9572695,-14.292989
obrigada,-15.202706,10.934441,-9.98168
lho,-8.557565,-10.704712,2.2209105
mak,-9.754686,-7.086469,-9.3560915
atas,-10.2783,-21.064558,-11.031156
terbaik,-11.090505,-20.96265,-10.906255
texas,16.760517,-3.4989731,-3.3277035
lonely,-2.7000432,-12.456145,21.711107
uns,-13.203939,4.9119344,-12.411151
gr,-7.1651435,-2.2661116,-2.4942825
cielo,11.739294,-5.072804,-19.939508
korea,13.848094,-11.4337635,-5.87251
screen,4.4258676,-4.6491795,-0.18596338
seus,-17.974125,15.928377,-9.379816
classic,10.014132,-2.1507113,-0.27938092
olympics,21.044493,1.3909137,-0.26490277
sexo,-4.9588094,-0.033242807,-21.89192
pool,17.076725,-3.2292495,4.692989
inget,-15.548672,-15.399905,2.0958717
juan,2.0428421,13.470665,-4.3199415
hahahahahaha,-13.602592,-0.2550517,-0.2580611
perempuan,-12.893744,-8.480868,-12.813927
talkin,-18.263037,2.3234067,9.747978
kaga,-16.090029,-11.269209,2.040028
holding,11.35452,6.7571745,9.845835
sp,-9.148999,2.5103097,-7.251201
afternoon,9.233294,-13.077111,14.113788
opinion,-3.8295536,-0.20982434,11.097986
jamais,-6.179476,19.315802,-7.695453
doubt,-4.630304,0.8662406,12.80317
voted,17.062878,10.233361,-6.2436185
ee,-10.928498,-1.3771019,-4.071828
attitude,-1.7623315,2.0886188,10.449231
namanya,-15.890594,-15.904285,-0.5102348
voto,-0.4862821,5.870216,-12.013593
saben,14.10806,5.433338,-18.56483
méxico,4.2312155,4.633575,-9.029293
luv,-5.2169223,2.0750034,4.7236795
pregunta,6.4029737,0.24027464,-11.821834
center,15.507422,-6.6552067,-1.9120133
vendo,-12.897095,5.8497386,-15.723149
tuit,4.842861,1.3814517,-12.7834835
otros,12.242964,6.4690347,-18.941107
mars,11.513211,10.698935,-4.3606863
aquarius,15.184202,-18.764011,1.6351262
asco,4.5879817,-2.2146935,-19.572052
jai,-7.4472046,13.038737,8.422545
messages,-7.8780117,12.138337,10.815129
membuat,-14.071934,-20.828104,-11.61739
chick,-14.765287,7.1874084,8.604605
kung,-22.480783,-4.192947,-5.843573
spent,4.442668,-3.1125054,14.941873
pienso,9.093915,-3.57661,-20.125938
ein,-13.494433,15.182082,2.4959412
liverpool,22.03831,0.98783803,-5.6593075
given,4.7179494,6.6701307,13.286978
nick,6.188835,12.232907,-0.1771265
basta,-2.7780716,4.8936486,-11.046945
tunggu,-7.24847,-18.41609,-4.8667626
coração,-21.110672,10.601855,-8.50718
joder,4.8762355,-2.248412,-19.307644
continue,3.941875,-0.22803637,6.895735
ea,-9.409017,-1.7575461,-3.8523104
juego,14.656075,5.2382264,-11.700287
apart,5.9372597,5.543752,9.54069
names,-4.2517204,13.465886,14.426271
daughter,-0.96371734,13.712646,2.3731463
leer,10.920847,-2.5118108,-23.9167
bersama,-11.980834,-19.989897,-10.882138
yolo,-10.075905,5.1828732,4.2654166
haga,9.774695,-2.3241036,-25.556324
tribez,9.321909,-13.652124,-9.357749
cewe,-19.074429,-15.065872,-4.019914
tanta,-4.6621103,1.7006284,-13.7999
aj,-7.5260954,-7.4643803,-1.2397401
chinese,22.274817,-1.9275091,6.5936556
ticket,13.333352,-6.7631583,7.5903935
filme,-13.061342,5.9295897,-15.724895
idiot,-9.507185,-4.704124,10.306903
burn,13.146727,5.432573,4.931209
azing,15.858483,13.13914,-6.699318
adorable,1.0289809,-11.151774,14.058584
dois,-12.806707,17.284271,-7.6288533
pon,-10.056497,-4.5857625,-10.780986
clear,6.1909075,-3.3940458,2.9950838
menang,-11.476947,-20.175106,-4.069174
minhas,-18.637062,15.254926,-8.837632
hun,-5.7715,-1.1645699,4.648748
wind,17.136545,5.7187743,10.308225
cook,26.987032,-3.5800571,5.2378416
hermana,14.419434,-4.7221026,-13.118489
fifa,22.068043,3.2718697,-6.076273
lookin,-17.66154,2.6502094,12.767299
bin,4.2708993,15.476828,7.1513276
contact,5.064347,-10.090389,1.5878308
nee,-16.2307,9.751868,3.3446474
crap,-10.126212,-2.3769088,14.84125
return,9.694425,-3.858128,8.383872
miles,18.704351,4.8750477,18.239841
buddy,-6.931037,1.7503222,5.4792657
mental,1.7846248,-6.0414667,-3.6154995
medio,6.4606934,2.744297,-15.617869
tk,-9.821849,-5.3912764,-10.460906
yoo,-10.996979,-4.754389,1.4934013
tht,-17.95999,1.0323951,8.02087
manager,16.468773,-10.226769,-2.3918505
