,x,y,z
partnership,-14.752764,-20.560364,-18.096287
illinois,-18.549128,20.612846,14.176203
guns,-20.213366,-5.648055,-27.61828
estimates,-9.931648,-17.484468,10.867474
initiative,-2.066448,-17.768793,-17.779943
updates,0.024093755,-12.118483,-32.184174
bills,-6.979659,-27.49347,-16.491772
actress,23.33361,5.8637505,27.351933
category,6.6096106,-4.6509933,24.693932
crucial,-12.166071,-13.638929,-15.025016
driven,-23.068136,-9.399217,2.4162037
concluded,11.376449,6.432787,-9.417287
dream,28.822882,-6.953855,5.6660223
values,4.518311,-23.729296,4.89004
giants,-4.861631,22.805943,20.938173
abbas,-2.7332559,13.531126,-32.936462
lay,1.7815435,10.780345,13.503053
pain,21.05607,-21.018433,-10.4948225
bilateral,7.8706717,-19.60991,-25.927652
relatives,31.565197,14.5310545,-11.452138
yeltsin,-8.193536,28.398716,-21.686718
fun,23.99994,-5.4354253,8.284203
iron,-20.361265,-18.036148,23.192337
gm,-19.39834,19.658255,24.025496
neighboring,-26.276299,8.41574,1.0856366
ultimately,2.2152085,1.9458293,-8.028393
applied,7.5965137,-19.615788,5.1224837
netanyahu,-0.9276898,16.354912,-33.748318
sons,20.45634,23.334396,4.8939953
bell,3.7273436,27.004198,16.234646
programme,6.4478493,-33.523964,-16.820696
coup,-3.8771305,22.6225,-21.537659
nationwide,-17.882904,-9.927436,-7.5637693
bangladesh,-19.49301,13.434604,-22.650234
laden,-1.0162095,6.335327,-33.367073
turns,12.37568,5.582473,13.542155
expensive,-0.7875219,-20.981012,11.547213
legislature,9.174356,29.210564,-12.227897
breaking,-10.658381,0.4726552,13.71004
hole,-5.7777095,4.48116,21.021502
contained,3.941285,-24.104408,18.616014
dog,29.403328,-2.3127866,10.665557
cards,27.671505,-17.763443,17.160812
enemy,-12.797003,-0.3325242,-26.198671
appeals,21.906208,5.5966434,-21.229536
ring,4.5842834,2.0383487,16.531038
yugoslavia,-20.933247,5.4016986,-27.404669
kerry,19.435087,27.194994,-5.9232073
pull,-2.860187,-5.1355596,-11.527008
signing,-7.965704,-23.268364,-26.708906
tower,-26.753979,1.3839618,15.124
option,-11.328813,-18.054583,-5.738808
expert,33.70113,-1.8673326,-4.750602
herself,18.272182,12.503416,7.163091
portion,-13.034165,-8.348512,6.9612684
deals,-10.154449,-18.20799,-24.150524
pre,-17.994526,3.7036746,-6.4142127
competitive,0.3679882,4.201604,38.014908
spirit,27.06504,-12.284401,-2.2420154
laid,1.4368621,12.480906,13.363855
winners,-6.284579,7.3095856,27.02694
gathered,-23.73876,0.24811573,-9.715229
bombings,-5.4064755,-1.9365929,-34.48323
stressed,8.184974,9.730696,-15.40923
unknown,7.1874228,5.940106,-2.937004
contest,-1.5903469,7.3849277,26.501205
infrastructure,-12.756043,-19.111273,-11.914978
manhattan,-20.520061,10.263333,15.0542555
phase,-13.507019,-3.8429747,-2.9733202
brain,23.286903,-20.696383,-6.9271064
ad,-20.150583,-24.332922,14.80062
proposals,-0.08973501,-21.050095,-19.476456
exercise,5.24997,-18.073948,-4.292276
behavior,13.765035,-17.740746,-0.76551425
labour,-17.325598,-6.0405602,-20.063576
worried,16.792276,-11.038753,-10.452766
antonio,-8.243916,29.023664,7.427357
maximum,-0.10945956,-21.760416,-2.7960997
principal,9.56287,18.12092,2.0692549
tehran,-10.382477,14.659186,-20.76476
requires,2.0120344,-18.034733,-4.424384
escape,-3.4245033,-0.8777841,-13.356646
tells,22.704979,6.1130714,0.14602673
aside,0.35375884,-9.2875805,-2.364795
monetary,3.9206614,-29.209637,-12.327204
belgium,-17.375553,22.577826,-8.934269
alive,24.091482,13.310239,-3.2724416
reference,27.001345,8.967307,-3.4521468
recession,4.217507,-33.33404,-6.542369
publicly,12.500495,9.6201725,-13.955969
flow,4.698593,-26.622953,-0.2760841
salt,0.6275596,-17.259552,26.817484
flat,-4.3026214,-5.7586346,21.20451
theme,16.065924,-3.2113929,21.155931
khan,1.2706027,12.75985,-27.998827
concept,15.055164,-17.327333,8.037451
statements,18.847088,11.3541155,-14.085613
borders,-25.956684,4.927539,-1.2721672
widespread,-16.972069,-6.073121,-7.9812613
township,-24.219181,16.76398,10.40059
unlikely,9.597474,-9.028387,-4.920947
stronger,13.063311,-28.2468,4.862046
sitting,2.379593,4.4235816,20.221756
apartment,-17.993977,9.985456,16.315184
respectively,-12.647546,-10.73497,15.671529
employment,-0.1861867,-36.613583,-8.859828
challenges,27.726583,-10.685307,-11.4316225
occupied,-29.194838,1.6445525,-0.23694801
mm,1.546493,-17.700937,32.954605
predicted,-10.763213,-20.054483,7.689227
identity,24.723993,-11.766923,1.3210095
pledged,6.872767,-2.6798575,-16.63818
unique,9.862631,-16.843163,6.572678
label,6.869012,-0.838996,32.14178
choose,15.982532,-0.4313593,-11.514084
pointed,9.7125025,9.539261,-5.9325805
portugal,-19.95436,23.230154,-13.466531
shopping,-26.394918,-16.223946,13.643635
ray,2.0098073,30.845734,15.718289
israelis,-3.7051666,17.954987,-29.549805
athletes,-5.099788,3.260186,35.4314
hair,24.410902,-3.7458327,13.480795
confident,17.069921,-10.555178,-5.050389
rivals,-2.4349067,36.739872,-10.770778
dan,-1.3675201,29.818806,7.280656
welfare,12.439797,-28.465544,-12.183868
degrees,14.62072,17.225332,30.21139
achieved,8.055075,-10.784605,18.763422
equal,4.287757,-20.443363,-1.2011567
benchmark,-17.035986,-31.684212,11.542662
household,4.0629916,-34.32838,16.924206
withdrawal,11.066027,-4.0220294,-16.246737
remove,-0.55147,6.1759343,-7.465312
walked,-2.2083757,10.766782,16.70574
shape,16.153067,-7.816417,15.022507
concert,15.455262,3.9418678,33.188354
appearances,4.5302033,8.849782,28.82328
rocket,-17.145807,-10.470634,-25.329706
lawsuit,23.543274,4.222333,-27.08141
circuit,24.598639,6.9357476,-19.937826
survived,26.391218,15.422319,-4.594322
reporter,30.804749,13.488223,16.932579
emerging,-13.451032,-14.661282,-10.528532
discussions,6.3986464,-15.703168,-23.759048
mentioned,12.104146,10.836267,-1.0766338
bronze,-1.8836436,2.167667,26.9997
ltd.,-28.058483,-19.202984,5.495443
bear,10.944131,5.10636,7.9443793
mutual,-16.863434,-23.686136,-15.913446
factor,13.101155,-15.609685,-5.5108986
struggling,0.07505201,-8.404065,-17.387121
venezuela,-21.735415,26.465778,-16.725136
wake,-16.117128,0.74638224,-10.023282
solid,15.937565,-26.740942,8.42407
danger,11.013223,-11.258461,-18.254679
motion,19.727228,-2.9573727,-23.163122
increases,-0.38776258,-28.093988,-1.6417528
hired,13.412403,13.06027,12.606077
writes,31.442463,7.577314,15.560311
ninth,-18.709347,3.5033424,21.999165
milosevic,-19.198622,6.897142,-31.283314
hills,-29.747208,9.289953,14.058639
platform,5.523535,-20.318161,24.627853
iii,10.076815,22.318459,16.870724
images,20.709505,-12.820082,18.424473
resume,-8.358557,-2.0188293,-15.140486
dole,19.00397,29.303078,-8.83232
transferred,-2.4876425,13.302927,-1.915313
alongside,-0.75834674,15.551593,7.822189
drivers,-25.182463,-6.442895,-0.34173262
resulted,-14.116209,-6.3974676,-7.7348995
matters,20.768202,-6.47519,-12.54454
diplomats,4.639354,17.14507,-15.021796
e.,13.1597595,29.686861,10.113145
yankees,-6.1988955,25.090181,21.927216
castle,-27.626928,4.372496,15.315577
references,28.533756,9.8537245,-2.4953337
median,0.010609317,-33.499153,16.256712
hundred,-21.05361,0.23040773,-7.7816286
ah,-3.6849499,35.479015,7.59232
futures,-18.970617,-32.192177,9.228853
nice,20.827541,-3.4404542,9.389106
vast,-19.140306,-10.658324,6.8669825
bombs,-10.204002,-4.3592753,-37.032383
municipal,-26.874521,17.682686,5.664289
abc,16.842117,-9.790788,27.681551
rail,-32.259613,-4.5246625,5.5206337
rangers,-6.815345,26.415611,22.948357
coal,-33.13599,-20.071148,-0.1906316
islam,-7.527726,7.630886,-35.03613
hospitals,19.986897,-28.45286,-11.189052
bbc,11.424775,-8.311274,28.230732
participate,-1.9404345,18.651241,-5.053143
camps,-24.519417,0.5761476,-22.759594
regulations,15.376761,-10.950874,-22.609056
nbc,17.897501,-10.814055,26.659304
imports,1.0875359,-35.69113,6.2166734
pitch,-12.851344,-4.525433,24.723068
chart,5.91394,-4.339193,34.654022
carlos,-6.1289334,29.24718,5.597258
explained,12.696242,8.751291,-5.1137633
representing,7.349155,21.51426,-7.769263
en,-11.357346,34.767483,5.180077
investments,-17.791546,-25.293621,-2.319925
aviation,-30.234695,-9.104196,-8.251473
jump,-6.185512,-22.973545,11.794029
casualties,-6.899306,-7.6892576,-25.508469
profile,-0.43945044,4.627041,-11.262055
sees,15.704391,1.1629298,13.664225
exhibition,16.016294,6.3316746,24.06741
trained,22.825813,19.546223,-4.3050776
bigger,-14.643906,-16.106003,8.080882
payments,-11.8042555,-29.971365,-8.682818
subsequently,-1.6329745,11.056102,-1.1540879
peak,-18.043165,-10.973982,16.533682
clashes,-3.5023663,-4.6384807,-27.157423
earthquake,4.4386697,-30.098211,-24.781858
ill,20.248638,-24.34709,-2.5816226
photo,25.2743,-11.157965,20.25869
crown,9.364545,17.020767,14.00437
tensions,2.188424,-8.8308115,-25.112555
victim,31.687687,10.123235,-14.230461
morgan,6.7013125,29.438606,15.327675
thanks,-8.719681,-2.8045435,-7.088073
producing,3.5448072,-27.993448,12.206171
journalist,31.713436,12.260437,17.867958
wang,-2.554941,36.167374,0.50338507
maintained,-1.6897383,1.6472596,-7.1560535
wars,1.4306947,-1.6752548,-23.74697
fit,17.554012,-8.842985,12.976748
temporary,8.840438,-27.712526,-20.30647
deadly,-4.266888,-3.0881593,-31.112122
perform,18.082005,0.9574215,36.55362
helicopter,-30.705374,-3.54806,-12.6994505
formerly,4.6162877,14.509133,1.6849093
watched,30.219069,-9.607002,13.047817
function,7.0065722,-17.542667,1.5904399
vision,18.357592,-15.516055,0.9526583
resigned,0.5448628,21.581505,-2.4010847
hitting,-19.709543,-5.915756,20.220455
skills,25.07944,-17.2459,1.0239831
welcome,19.435589,9.743208,-0.4785624
mohammed,-1.1075746,10.229196,-27.79682
classes,13.272391,19.68244,23.136206
tim,0.7180921,28.678495,12.687216
reputation,19.819878,2.8876014,13.315983
limits,0.9621319,-22.226933,-6.4387946
producers,3.4638617,-28.278349,22.876392
kuwait,-13.789794,19.765266,-21.859158
recalled,15.839975,7.425729,-5.4040523
fame,-3.9214706,18.56363,17.225206
