,x,y,z
agua,-0.47766528,2.1956985,-10.57249
kurang,-8.435758,-5.0169635,-3.583162
dele,-5.4291563,3.8946595,-6.6372495
score,5.10906,3.9880776,1.2709441
saudade,-5.9239535,5.6111526,-7.2314663
cheese,-2.746651,1.3307447,3.9673374
problemas,1.2502866,3.4944618,-8.6116705
bill,2.9958937,2.3492172,0.045236915
humor,3.5742304,-1.1649541,-1.8360201
tek,-0.12048872,-7.0525007,-5.5484347
positive,6.742736,-2.4604914,4.434509
energy,4.344856,0.23949727,2.4652905
excuse,2.585912,-4.677174,6.5554104
dancing,-0.7317332,6.2070994,4.114159
experience,4.4777575,0.010433478,2.7688375
lyrics,-0.5418312,6.620982,3.349026
entrar,-0.64681107,2.7359195,-9.173231
regret,4.3302827,-3.3967984,6.2318525
brothers,0.0224519,6.0201564,0.08400669
entiendo,6.5178456,-0.46209854,-8.484019
tes,1.7748927,8.26911,-4.637302
nda,-4.0758557,-2.2627206,-3.932924
award,0.8390574,6.444292,1.2131618
lips,-3.1471193,2.6005487,5.7612815
feo,6.125859,-0.6170602,-8.7886715
m?,0.20436485,-7.301213,-5.7931266
festival,0.91028357,3.7241266,0.048005465
airport,2.0657618,1.8531846,1.6140862
completely,3.3750033,-1.746269,6.1615977
pobre,0.9157804,0.86324275,-8.477612
virgo,8.821553,-3.146912,4.208304
winner,5.0142946,4.1993637,2.528058
directioner,-0.007952417,8.771717,-0.11847621
jump,-0.5173615,3.451455,5.087026
married,4.4995513,-6.266186,3.574445
doin,-0.42146495,-5.9620223,8.824867
surveys,5.227498,1.5704027,3.5296874
camera,-1.819547,1.7673056,1.810158
sum,-0.90390366,-6.5613413,8.804574
release,0.665271,1.9383955,1.1701013
wen,-0.6540813,-6.7561574,8.66506
malas,-5.386734,-1.8592098,-5.680613
ahead,2.6164472,0.7498239,4.011566
somewhere,1.8271139,-0.53688264,5.866367
pueblo,4.1902156,3.8008187,-6.5381656
fool,0.9127608,-5.4032736,8.432361
equipo,4.7970605,3.673276,-7.56283
toma,-0.13839352,2.1161335,-11.095682
viu,-5.546248,4.4708557,-6.642909
oppa,-3.8618677,-4.6092033,-2.342728
idiota,0.6452615,1.4885641,-8.1471815
amigas,-0.06286182,4.827255,-9.498807
la.,-6.33184,-1.33997,-4.9439425
december,1.9277667,0.67142195,2.4014502
mente,1.1280822,2.2611377,-7.601766
bareng,-7.932964,-4.4266515,0.56887716
tao,-3.1521003,-1.8853254,-7.493198
butuh,-10.261825,-5.332067,-1.7720927
romney,4.237975,2.4172552,-0.45597044
ala,-3.2160232,-1.783985,-4.635414
disini,-9.279711,-5.0319023,-0.95023286
mike,0.6424764,5.3052125,-0.94782686
primero,6.154202,1.4491082,-6.717991
noo,-1.2272778,-3.3319733,-3.9150043
cierto,5.3882604,-0.28029773,-8.535425
paid,4.0668044,1.178532,3.5595684
hablando,7.1223655,0.8251852,-7.6628885
aime,1.4171855,9.491071,-5.1335406
ape,-6.8356295,-1.8908217,-4.612514
writing,5.899119,0.24214277,2.9803572
oye,4.761268,-0.38604423,-8.980362
usually,5.3357515,-1.4770567,6.151487
baju,-7.264249,-2.2580845,-2.1190705
trending,0.7938222,7.105072,1.1941752
keluar,-8.2322035,-2.6011097,-2.8379889
mag,-2.855356,-4.1591935,-8.063502
nangis,-9.015755,-4.0057154,0.120352425
entire,3.3193476,0.7500793,5.1828256
system,0.45728892,1.9727786,1.6928732
adoro,0.69464993,0.37896216,-10.21699
except,3.3075743,-1.9955475,6.517681
camino,5.8803434,2.7195265,-7.181509
canada,2.532898,3.117898,0.8588059
kawan,-8.80941,-2.1077309,-5.0878234
eve,1.7246741,-2.2655857,1.4912479
windows,-2.0848808,1.6621742,-0.01943056
ft.,-2.1430914,5.875322,1.2367243
famous,5.098947,-5.5280437,0.17642462
toca,-0.0012988065,2.5474052,-10.255745
brazil,1.4691381,7.3830595,0.445919
books,4.189781,0.54611087,2.8110967
acting,1.987327,-4.5354047,7.146886
victoria,1.0152397,3.5519073,-2.8039377
tattoo,-2.8021915,2.265511,2.76448
deu,-5.4028196,4.063014,-6.5539494
often,5.897941,-1.4766846,5.901153
gaga,-0.031118188,7.31469,0.20123862
mobile,-0.91544247,1.2110052,-0.122558706
verte,6.5169005,0.2576376,-9.7293
wala,-2.9920168,-4.079642,-7.565632
maen,-6.253547,-4.122707,-0.7805811
pisces,8.812234,-3.140583,4.22236
performance,0.86744606,5.1195025,1.5158252
kn,-5.6351047,-2.2316165,-4.143969
french,1.3268762,4.3382754,3.0917366
maria,-0.055926427,3.0430574,-4.4725785
marry,3.7385778,-5.34146,2.7232003
hat,-3.36929,2.359396,2.339589
law,2.8660285,1.3413088,0.2933231
jomblo,-9.246601,-5.8856397,-1.0107253
kasi,-3.1465473,-4.0776772,-7.244034
galaxy,-2.2313256,1.9211017,-0.0048747538
deixa,-6.2085037,4.569572,-6.7148595
kmu,-6.048873,-4.65698,-1.5166603
musicfans,1.001488,8.705355,0.46856853
error,-2.1608503,-1.1568526,-1.6582115
reality,5.560199,-2.0202277,3.9689887
action,0.8587262,2.1652114,2.004575
valentines,0.77474326,-1.5168988,2.6017907
tous,2.0559852,9.038166,-5.263118
stfu,0.23541695,-5.620194,7.971233
cam,-5.1921935,-0.51966345,-4.2843027
hr,-4.315158,-0.21216553,-2.783135
dolor,8.121861,-0.17316961,-8.968566
sigueme,1.4544328,5.05492,-11.482366
duit,-6.988925,-2.2419996,-2.321243
basically,1.7022786,-1.9553407,7.3900914
hala,-0.18362229,-6.6511345,-5.8727345
lmaoo,-0.2337676,-5.5363817,7.6913853
taste,-2.862959,1.8363131,4.8875537
prima,0.39672384,-0.42239258,-6.6414576
lame,-0.73441917,-3.9971676,5.3574886
studio,-0.7439877,4.355731,1.0920429
freaking,0.26056615,-1.9387459,7.198153
marketing,2.1091368,0.80003,-0.9979486
bakal,-10.184338,-4.406078,-2.0749848
gpp,-5.550715,-5.4699025,-0.5793155
june,1.9296391,0.60098207,2.3231523
culpa,0.6980986,1.2643831,-8.460543
sigh,-0.087443896,-2.8038795,5.875465
argentina,1.2155743,3.7398944,-3.033755
manusia,-10.370185,-4.485664,-4.42944
lebron,3.7975233,5.3194942,3.2613897
mantan,-9.721667,-5.7719464,-1.1644846
alcohol,3.9955406,-0.45507604,-0.84382474
tema,-0.18551543,2.930109,-6.4934688
odeio,-5.023974,5.976373,-7.1905155
dpt,-7.660665,-2.1989708,-3.9257743
futuro,1.6706765,3.0836728,-7.203231
grandes,1.8321284,5.1119676,-8.826676
cu,-3.9132977,1.8075478,-5.5797615
ngantuk,-8.079002,-3.01125,-0.42419463
tweeted,0.8621833,-1.6164714,9.059655
sábado,-0.45555294,3.451626,-10.388416
blow,-0.80604064,3.0106685,5.640581
kemana,-7.595138,-4.3395295,-0.03490361
ngapain,-6.931716,-5.4155717,0.17744963
lool,0.014866812,-5.7705736,5.240419
malu,-7.459198,-3.9277906,-4.6439424
cualquier,6.923176,1.1002771,-5.6726384
kenal,-7.820758,-4.3372693,-4.169204
junto,0.1180859,4.099526,-8.339835
ideas,3.619965,-0.04657238,-0.9689529
piss,1.6867257,-5.138791,6.3334217
lgi,-6.5562034,-3.9311721,-1.7697784
dope,-2.4520912,-4.196354,8.121122
rude,2.1478624,-4.517158,7.147924
hein,-3.0356123,5.681171,-5.013582
mar,-2.1950817,-0.28457627,-4.1258206
natural,3.0897503,-0.6615488,-2.04759
navidad,5.40789,1.9558166,-9.551719
brand,-0.16966303,2.1755197,0.79863536
mudah,-11.048477,-4.800236,-4.454904
stomach,-3.1798005,1.9127803,6.320424
mane,-2.4387493,-4.634393,-2.548349
realmente,1.3349625,2.564424,-8.073636
karna,-10.442664,-4.966233,-2.808095
programa,0.2530039,3.900631,-7.2383657
onda,2.274941,-0.081288494,-8.707382
naik,-7.986935,-2.4010808,-2.8944287
quit,2.3437846,-4.1798043,8.222548
travel,1.4272841,1.3208342,0.7387097
uda,-6.3430676,-4.638334,-0.9722729
alma,0.5978642,2.1829944,-11.55639
ahahaha,-2.6860673,-3.6551268,-4.0025654
mai,-0.84774286,-0.7635368,-5.3185697
viva,0.42136586,3.55043,-6.2986913
taurus,8.816222,-3.1388025,4.223586
race,3.8211236,3.2252803,1.6038799
hombres,8.423759,2.9261255,-6.4430065
tb,-3.4520018,2.2472856,-6.107028
haters,7.686607,-4.116856,5.9522367
dicho,5.460798,0.3085616,-7.8415527
bell,-1.1762569,0.55489886,2.56047
austin,0.635027,7.229872,-0.12100309
yeni,0.29899892,-7.369828,-5.7154293
bn,-2.5552037,-1.3227638,-4.2338715
gens,1.9234519,8.875273,-5.485208
spanish,2.439662,4.6938267,2.522566
honey,2.3274992,-5.8410416,2.763942
upset,2.7889466,-2.8046732,7.0005817
senior,2.8779588,1.6460541,1.2390661
accept,6.1285534,-3.4095373,7.214645
ternyata,-9.33658,-5.7705235,-1.272749
themselves,6.018406,-1.3694193,5.90855
mr.,0.7135508,5.052208,-0.94764745
pertama,-10.924792,-3.930646,-2.5629427
demain,2.1003695,9.28952,-5.063093
sy,-6.800699,-2.3961625,-4.274149
rato,6.439595,0.4354413,-9.216901
xbox,-2.2501802,1.8486371,0.01961227
dey,-0.83919203,-6.941472,8.675533
belom,-6.8676996,-4.8458295,-0.35146523
gatau,-6.3477817,-5.5330505,-0.16045986
misma,6.161535,1.6634299,-6.878623
asap,-1.0219686,-0.72508496,1.9298407
bonne,1.9093213,9.785259,-4.7486863
magic,-1.0881194,3.2359734,2.4415765
thankyou,1.3357198,-5.1338296,1.1255385
nasty,-1.9056295,-4.838661,8.240284
bsk,-6.4927354,-3.9498312,-0.38550517
dizer,-6.184567,4.9670153,-6.826731
obviously,2.51669,-2.6395292,7.267469
agr,-4.628101,4.2441354,-6.3636775
midnight,-1.4932619,4.915323,4.375179
animal,2.9793594,-0.53152686,-1.628397
pedir,0.10145486,3.157848,-8.994838
apparently,1.7678359,-1.6918101,7.5766177
happening,1.9713047,-1.5899167,5.4540496
ngomong,-7.2761436,-6.1000075,-0.0046113515
pan,-0.18267506,-0.8427678,-2.9119542
att,-5.2214627,2.0899184,-1.14936
hop,-1.6168653,5.4960737,2.4793928
belieber,0.016470727,8.719888,-0.08997613
baseball,3.6917915,4.3687234,1.7726523
cumpleaños,4.8082094,1.5659369,-10.013616
candy,-2.8796208,1.4143082,3.0841503
scorpio,8.815103,-3.1390333,4.22385
cette,1.696437,9.168258,-5.12448
crack,3.042702,-2.6739922,-2.3077173
india,1.7267516,2.1840577,-0.7501095
bob,0.3365373,5.0187006,-1.3435476
wine,-2.141567,0.67912203,3.8457234
moet,-7.4182568,2.7562003,0.90146834
tree,-2.0806236,1.975874,3.9680016
nota,-0.1669835,2.3641896,-7.0929484
advice,6.437216,-1.9719194,5.272869
wae,-4.8184557,-4.8495145,-1.31371
sales,2.3999805,1.5134996,-1.4749621
jersey,3.106499,4.677496,0.5022173
kuat,-9.172355,-4.2724338,-4.6761246
realidad,7.831855,0.5824559,-6.9037004
kt,-7.0368304,-1.7938377,-4.7004485
mina,-0.8625584,1.4512081,-7.797115
vie,1.4975176,8.619336,-5.0710936
thru,-0.6362807,2.8553848,6.397223
av,-4.9298487,2.0484798,-1.4104536
dekat,-8.927673,-2.0341852,-5.0395617
grupo,0.21050715,3.8336997,-7.453921
delete,-2.008015,-2.4409347,1.5717074
merece,1.0069131,3.507504,-8.088756
earlier,0.880665,-0.067833744,7.7181697
jajajajajajaja,5.1590548,-0.90764743,-8.776188
telah,-12.121422,-3.8394873,-3.5485554
rts,-0.78175735,-3.6657588,0.15159996
beyonce,-0.51878494,6.6078916,-0.17604227
kepo,-7.8471622,-6.3759265,-0.012063006
jag,-5.3884897,2.1739743,-0.98674905
acuerdo,5.4934173,0.60460067,-7.9744654
limit,-1.9649357,-1.6317912,-1.7230605
explain,4.4968543,-3.2146113,7.4541883
boobs,-3.9803472,1.7376102,5.1753206
evening,0.7021755,-1.1005062,3.5485463
local,2.307157,2.151155,-0.6928463
beats,-0.6573563,4.218916,3.1588707
latest,0.4933279,1.5811331,0.5778375
dejo,6.3571568,0.78421,-7.7716274
esok,-8.127718,-1.3582757,-4.8731847
tot,-6.57236,2.0123284,0.3074922
dapet,-8.337708,-4.8763022,-0.6773115
banda,-0.189541,3.629559,-7.1489286
entra,-0.65916216,2.4082284,-8.482065
nba,3.7345111,4.6029277,0.9277575
wins,4.7371364,4.1980057,2.4049668
easily,5.968789,-1.141954,6.1490426
pd,-5.0544224,-1.9066088,-2.8231812
bak,0.02507741,-6.629379,-5.491855
canciones,9.247618,-0.30581677,-7.7149386
aún,6.532682,1.7748785,-6.9197755
kembali,-11.562259,-3.5771935,-3.011532
ist,-5.7484746,2.3958967,-0.5855191
vive,1.7897826,2.996252,-7.071059
mistakes,5.5940623,-3.0630789,5.6054654
usted,5.026973,1.2018348,-5.8663282
obrigada,-5.0184116,4.9125857,-7.9607196
lho,-6.2497067,-5.046318,-0.65785086
mak,-6.8133,-2.1547616,-4.376871
atas,-11.026659,-3.0372016,-3.5060594
terbaik,-11.610948,-3.5247645,-3.4320848
texas,2.5457988,3.473531,0.8644498
lonely,-0.64206916,-1.880308,6.0516715
uns,-4.077796,4.0747576,-5.9336834
gr,-2.3767776,-1.7616522,-3.2231715
cielo,4.515903,1.6682901,-9.3421955
korea,0.9371955,1.5838573,-0.71663946
screen,-1.8049169,1.6722447,1.9231601
seus,-5.224056,6.6478386,-6.5499005
classic,-0.80599755,4.0355415,2.318921
olympics,3.7384331,4.145787,2.1715565
sexo,0.9408298,4.1074896,-8.314224
pool,-1.6088998,0.9311745,3.688904
inget,-7.3089285,-5.505989,0.058904804
juan,1.420317,4.3106494,-2.6698925
hahahahahaha,-2.5053768,-3.65852,-4.5911026
perempuan,-9.779361,-2.5946598,-5.419414
talkin,-0.53265756,-5.882387,8.763926
kaga,-6.3901677,-5.7651033,0.041674227
holding,3.3771317,0.03713191,5.397344
sp,-3.9187517,1.6806973,-5.068209
afternoon,0.7016673,-1.092975,3.6729605
opinion,7.0630507,-3.1479878,5.744395
jamais,1.4228914,8.669432,-5.9348874
doubt,4.6790257,-2.982684,6.785286
voted,1.7197862,7.4673376,0.52838224
ee,-3.15323,-2.1805096,-4.3571787
attitude,6.6243067,-2.5892026,4.8318353
namanya,-8.989391,-5.793786,-1.1523335
voto,0.6302795,1.7089673,-6.3139067
saben,7.8648214,1.905246,-6.874792
méxico,4.063063,3.922585,-6.5922737
luv,1.6879791,-5.953771,2.7884238
pregunta,6.4939017,0.9914868,-5.5587
center,2.0518467,2.5284886,0.44627136
vendo,-3.9124906,3.5437942,-7.029365
tuit,6.8497043,4.0864587,-6.919968
otros,7.9525332,2.444768,-7.0657477
mars,-0.46817654,5.5973706,0.86138767
aquarius,8.814734,-3.1394982,4.221817
asco,6.893374,-0.4999897,-9.188878
jai,2.1390502,8.270279,-3.7390292
messages,7.95478,-0.27638686,2.608328
membuat,-11.972074,-4.4142647,-3.8810492
chick,-2.1936505,-4.9613223,8.181144
kung,-2.9934464,-4.1360884,-7.6497235
spent,0.98610675,-0.010556233,6.6679945
pienso,7.5256085,0.14589693,-8.16716
ein,-5.5891523,2.3874993,-0.95045966
liverpool,4.1823444,4.9827204,-0.40924045
given,4.48759,0.041754436,4.94436
nick,0.29839924,6.5411887,-0.93662876
basta,0.9832017,0.848691,-7.049337
tunggu,-8.127168,-2.3905628,-3.1950974
coração,-6.9994817,5.540694,-7.3815084
joder,6.6626935,-0.18246095,-8.598872
continue,7.5204744,-1.0082068,4.4299507
ea,-3.2729878,-1.6211799,-3.543467
juego,5.101173,3.399914,-7.932126
apart,4.503933,-3.6550655,5.5500197
names,1.812866,-1.8772345,10.509489
daughter,4.66898,-6.5122423,3.4508743
leer,8.894171,0.8092486,-7.0715055
bersama,-11.6364565,-3.4576743,-3.302834
yolo,-1.2403233,-5.0716777,5.3478646
haga,6.610633,1.415607,-6.411604
tribez,-3.0082345,2.408264,0.14621298
cewe,-9.669151,-6.817418,-1.42054
tanta,0.40949976,2.0244224,-8.273648
aj,-4.327269,-3.9071047,-2.0704694
chinese,1.8990573,1.7229347,2.2120976
ticket,1.9856123,0.027574897,1.9586222
filme,-4.6215243,4.5626545,-6.7249603
idiot,2.2751598,-4.538689,5.6864223
burn,-1.1890528,3.3820672,5.3675814
azing,0.7191005,8.706306,0.32890278
adorable,0.19332583,-7.7789426,3.4432504
dois,-3.4852095,5.6101475,-5.3434377
pon,-6.8463035,-1.4820459,-5.115816
clear,0.3158667,2.0918784,3.1703327
menang,-10.01554,-1.797844,-2.440138
minhas,-5.2870765,6.4353895,-6.5607896
hun,-6.399624,1.3347826,0.7145423
wind,-2.1206982,3.7508278,5.013162
cook,-2.54252,0.0357971,5.080891
hermana,4.2178674,-0.18452185,-7.561702
fifa,3.7457223,4.935298,-0.49415815
lookin,-1.8720688,-5.1749754,8.387614
bin,0.36889568,-5.9299626,-4.8399577
contact,-0.52398586,-0.56551135,0.58264047
nee,-6.69622,2.008762,0.53330857
crap,1.1101559,-2.6008923,6.918241
return,2.9954185,1.2575247,3.89389
miles,0.47773418,3.0491436,-2.71799
buddy,1.2410213,-5.4749656,3.7929995
mental,3.6750689,-1.4143986,-1.3184742
medio,5.798175,1.8958013,-7.2877717
tk,-6.8048344,-1.7087966,-4.8242593
yoo,-2.415708,-3.3804839,-2.7545218
tht,-0.12889196,-5.8154163,8.470771
manager,2.7735007,2.349735,-0.08365934
