,x,y,z
Digit 2,5.3432107,-0.07317085,-5.86719
Digit 3,0.4543855,-5.2011757,-0.17993712
Digit 2,1.8494687,-3.0089684,-6.5215716
Digit 0,-0.71886575,-16.443434,-0.7322672
Digit 0,1.801924,-12.980052,0.7416061
Digit 5,-6.698296,-2.6490462,3.0247574
Digit 1,4.675754,12.618766,-1.8279389
Digit 2,-1.2610021,9.069303,-2.8772576
Digit 4,3.7825034,5.676212,-1.135394
Digit 8,-2.393287,0.75427884,-5.5377107
Digit 0,-1.5720915,-16.034908,1.2701296
Digit 1,8.134569,9.697242,0.38167468
Digit 0,-2.303364,-13.761169,0.9231487
Digit 5,-3.5394325,-1.4963125,-4.0829606
Digit 9,-1.9336511,2.8078442,6.7773776
Digit 1,6.668724,9.847752,-2.3607724
Digit 8,-2.6671054,0.14319618,1.1344893
Digit 5,-5.777861,5.357838,-1.8144749
Digit 2,7.056067,-0.89149064,-6.8325605
Digit 5,7.537219,1.7946371,-1.8521132
Digit 2,4.0820036,-1.3314742,-3.3705826
Digit 8,-2.6763139,-0.5041736,-3.2033312
Digit 9,-2.288181,6.3377895,3.364525
Digit 3,-1.4216601,-4.6312757,0.6079152
Digit 2,4.5540724,0.8322481,1.7135863
Digit 9,-0.30052528,7.177246,-0.06827537
Digit 6,-1.9127369,-8.146141,-3.8270273
Digit 0,-1.5617008,-15.9057455,1.7876574
Digit 0,-0.1671444,-12.480679,0.48259294
Digit 8,-4.768607,-2.6219206,-2.5208678
Digit 1,6.959349,11.814629,0.4687353
Digit 4,2.540813,3.9853952,0.67167556
Digit 9,-2.5097606,2.1152978,6.685879
Digit 0,0.00061846105,-13.573609,-2.0032105
Digit 6,-1.4393524,-9.2856655,-3.0656486
Digit 7,-1.3253388,6.803613,6.995667
Digit 2,5.052624,0.11731496,-4.5987983
Digit 5,7.2440157,2.6470516,-0.32284614
Digit 1,1.2221168,16.259884,1.2969292
Digit 4,2.52462,2.5846493,3.6696527
Digit 5,7.278159,2.7199197,-2.580208
Digit 1,0.2803926,16.38733,1.8467073
Digit 9,-0.50185937,0.18312508,7.252513
Digit 7,-1.0635574,7.1437097,5.627878
Digit 7,-1.3572245,8.507381,3.6965678
Digit 9,1.2222787,5.3165507,-2.6323426
Digit 1,2.842281,13.628493,-0.9723961
Digit 6,-3.4623418,-10.612094,0.40878135
Digit 8,-4.605913,0.26009843,-3.9744322
Digit 8,-3.756724,0.6987664,3.3011136
Digit 7,-2.9125834,10.148266,3.340155
Digit 0,0.94899863,-14.579853,-3.4943752
Digit 9,-1.5382179,2.5927138,6.4851656
Digit 5,-5.04648,-5.8097425,0.38061664
Digit 0,-1.2552452,-14.577876,0.4042429
Digit 3,1.929185,-4.18172,-2.2339935
Digit 7,-1.1154038,8.729573,5.9881907
Digit 1,2.0078847,15.81031,-0.41541857
Digit 3,-1.493457,-1.8291665,3.8777783
Digit 8,-4.1455493,0.44313627,-2.165138
Digit 6,-4.6891055,-8.79001,-0.28962412
Digit 8,-1.660563,0.5735583,-2.1106725
Digit 5,3.6554081,-4.983016,1.0586442
Digit 4,3.1928904,3.636113,-1.3072151
Digit 4,2.9902112,5.2986064,-1.2190793
Digit 1,3.0261357,14.58692,-0.48053825
Digit 4,1.3318791,2.91915,1.8243997
Digit 4,0.19152471,1.2574188,7.3297367
Digit 8,-6.5881877,-9.743304,-3.4469097
Digit 0,-0.12207034,-14.431917,-3.6983135
Digit 8,-3.8991868,-4.8918796,-2.2451468
Digit 2,4.6592464,-2.846242,-7.217094
Digit 7,-2.042491,8.178184,5.3637886
Digit 9,-0.8903421,0.5627111,10.210477
Digit 3,-0.55577415,-5.51572,1.8136218
Digit 0,-4.4811387,-15.516422,-0.48235396
Digit 2,3.7847726,1.5180728,-7.804968
Digit 2,2.6287274,1.5230684,-8.06767
Digit 8,-2.9609277,-0.16676018,-2.673082
Digit 1,5.5090876,11.807247,-0.42466837
Digit 1,1.1099591,16.611767,-0.12539476
Digit 5,-3.199482,-8.688031,-0.8632504
Digit 1,2.906526,14.408477,0.5394185
Digit 2,1.1012291,-2.9311185,-8.442977
Digit 9,-1.4462887,1.341501,5.4120307
Digit 6,-5.595225,-12.613507,0.8120183
Digit 9,-3.3469026,5.6431665,3.7289782
Digit 8,-1.9045994,2.0577478,-5.0939274
Digit 1,8.709696,8.043741,-1.8636198
Digit 0,-3.9408271,-14.725911,2.603716
Digit 8,-0.6637823,-7.20164,3.8352115
Digit 7,-2.2762277,4.4465547,-0.7705212
Digit 0,2.6162462,-13.370026,0.5222627
Digit 4,3.0960455,4.118119,-2.463924
Digit 1,1.926121,15.986625,0.4542395
Digit 4,0.5919722,1.4331826,8.056486
Digit 2,3.945582,1.699415,-8.470785
Digit 5,-3.8730528,-4.233355,1.8830475
Digit 3,2.309049,-12.063083,-2.7690477
Digit 6,-2.752692,-7.9978313,-1.7345786
Digit 9,-2.7227926,5.2078133,0.15454724
Digit 6,-4.7668257,-11.998051,0.5080309
Digit 6,-5.2757,-9.78628,0.32684153
Digit 0,-1.0493352,-14.25902,2.328307
Digit 3,-1.2412962,-5.4680233,0.24483089
Digit 2,5.8125415,-2.687339,-3.4577384
Digit 4,1.2534773,2.346589,8.195321
Digit 3,1.06213,-4.6390133,2.1579852
Digit 4,-0.19768076,3.9092777,4.5010056
Digit 9,1.5565909,2.4174275,1.0800269
Digit 6,-0.47134203,-8.198467,-6.4647923
Digit 6,0.5875085,-8.5865135,-5.8245244
Digit 0,-1.6597836,-15.582481,-0.5221738
Digit 1,3.817462,15.14396,0.2364184
Digit 4,-0.06344733,2.2781577,8.284462
Digit 4,1.571392,1.0029571,9.685643
Digit 6,-3.7681625,-9.510655,-3.21044
Digit 2,3.2720177,-0.23905493,-8.703062
Digit 6,-6.925738,-10.780079,1.2723253
Digit 6,-4.209448,-9.748521,-0.59095126
Digit 4,-2.7527504,4.439088,5.9352393
Digit 0,1.5039626,-14.493814,-1.9074162
Digit 4,2.460413,6.6867633,-1.6111714
Digit 2,-1.5106493,0.80684674,4.7455792
Digit 3,-0.53113055,-6.6090417,2.68136
Digit 8,-2.1050844,0.6911467,-2.5998707
Digit 7,0.5564168,7.6380777,8.681147
Digit 6,-3.6583288,-6.60109,-5.849428
Digit 4,3.3287864,3.7842045,0.75043845
Digit 5,7.710593,1.1338745,0.1276359
Digit 6,-2.7867138,-8.745759,-5.7931714
Digit 9,-3.24056,5.0686374,3.0425289
Digit 5,-5.986909,5.525012,-1.6617639
Digit 2,2.6676872,-1.0403013,-4.362591
Digit 0,-2.261766,-15.074335,-1.753648
Digit 2,2.0451124,0.55724245,-7.616008
Digit 9,-1.5709399,6.5099864,1.900185
Digit 1,5.120018,12.045981,-3.413791
Digit 9,-0.40816388,4.7620225,3.4236941
Digit 0,2.0699592,-14.971071,-2.4250839
Digit 5,-4.4495606,-4.0007105,1.5188879
Digit 9,-3.455436,2.6899261,1.4074641
Digit 5,8.24269,1.7143406,-1.9428748
Digit 3,2.3738418,-2.83835,-0.43829554
Digit 2,0.5787281,3.7712865,-4.9794087
Digit 6,-4.8739142,-8.606768,-1.4431651
Digit 4,0.48584527,1.5306804,6.4761896
