,x,y,z
Digit 8,-3.720108,4.067488,-6.0161324
Digit 5,3.445015,-6.8388906,-0.7237719
Digit 6,12.902912,-9.4313345,-5.3003545
Digit 6,12.836224,-7.425298,-1.8235697
Digit 9,9.0309725,8.462158,2.9331508
Digit 0,4.7866135,-18.659084,-2.736676
Digit 8,-3.572389,0.50414264,-6.6702313
Digit 9,3.5531902,14.489931,-3.706504
Digit 0,10.031072,-19.342522,5.102472
Digit 8,-4.211105,4.6526904,6.576644
Digit 8,0.6178899,-2.148429,12.128341
Digit 9,6.011831,7.567324,2.3928785
Digit 9,6.9688087,9.281451,1.8807995
Digit 5,1.8167111,2.0740206,-3.5183702
Digit 5,-1.256684,-8.539658,12.18124
Digit 0,2.0513804,-20.100039,6.1604614
Digit 1,-11.753358,8.895892,-4.954445
Digit 1,-12.400469,7.5997624,1.0049772
Digit 1,-11.072097,9.255735,-5.0248566
Digit 1,-14.495924,9.5696745,4.776952
Digit 6,10.814723,-5.3243117,-6.9041314
Digit 0,2.556141,-20.862564,-4.5132575
Digit 9,5.606264,-2.1949942,10.116784
Digit 1,-10.292893,7.830603,-9.667234
Digit 8,-10.949982,10.468466,-11.240214
Digit 6,11.239955,-10.874662,-3.003718
Digit 6,15.431346,-8.449903,-0.07317563
Digit 9,9.510693,10.239181,6.8072705
Digit 9,7.760188,3.4520328,4.471514
Digit 8,-8.912357,-0.6358415,2.474323
Digit 5,2.0008104,-8.959126,1.268534
Digit 1,-10.789526,10.638569,4.593581
Digit 6,5.501415,-10.301818,-5.0016932
Digit 7,3.1433945,12.595084,11.288892
Digit 6,12.541005,-8.90115,0.100936666
Digit 3,-5.596914,-11.995056,2.6791031
Digit 3,-6.799858,-11.769207,0.65272766
Digit 0,2.5052426,-23.06437,0.28705144
Digit 7,0.04013015,18.912954,0.8137986
Digit 0,4.1142073,-19.932552,5.7401867
Digit 1,-11.028113,7.58579,-11.782637
Digit 0,0.54030603,-17.843452,0.9396629
Digit 7,-5.3901706,15.222749,0.0041589825
Digit 7,3.5400038,11.400607,8.1483
Digit 4,14.693312,8.390152,3.6537554
Digit 3,-4.3468575,-10.307984,8.447964
Digit 2,-19.670483,-1.9485387,-5.103662
Digit 0,9.308405,-0.92700523,6.8461204
Digit 1,-12.293131,11.180408,5.9928985
Digit 6,8.266289,-11.761026,-5.4564915
Digit 0,7.8047748,-22.730104,4.447584
Digit 2,-13.0071335,-0.99110806,-0.36209464
Digit 7,7.0076137,15.61269,11.337162
Digit 5,0.5008485,-6.8285246,-1.5581383
Digit 9,8.003039,3.3179522,4.4956727
Digit 8,-4.336731,-0.04507336,3.5172107
Digit 9,11.3772745,7.215547,8.481817
Digit 2,-8.21357,1.53729,6.5395875
Digit 2,5.4022107,-5.485615,-6.9155374
Digit 5,2.2262437,-4.7634387,-0.76604134
Digit 5,17.865734,-2.8906622,4.4983764
Digit 1,-12.33321,10.248158,1.1103343
Digit 4,11.014571,10.042289,-4.332946
Digit 8,-2.280423,4.602955,4.495926
Digit 4,-0.429452,10.875238,-6.485842
Digit 7,4.853063,17.66501,3.0647016
Digit 4,16.151058,5.784213,8.256811
Digit 8,-2.5297961,5.7606263,0.4364729
Digit 1,-14.004577,6.9759007,-3.5358913
Digit 2,-12.074347,-3.2199986,-3.5252066
Digit 1,-14.442686,6.321342,-7.024005
Digit 3,0.6789654,-7.9286222,7.062501
Digit 4,15.645191,2.8154225,2.0019996
Digit 4,5.972001,7.25273,-6.558087
Digit 5,5.073522,-3.686824,5.0832057
Digit 5,3.739154,-0.6884375,-6.373691
Digit 9,5.1539154,16.446054,1.3103279
Digit 0,2.8329685,-19.929123,-4.117996
Digit 7,6.999234,16.685606,8.267691
Digit 3,-3.0950024,-3.5511026,0.5983827
Digit 0,4.1863184,-17.82303,-3.6407306
Digit 1,-12.441818,9.34127,-9.37701
Digit 0,3.614276,-20.939663,3.8404143
Digit 7,7.4612527,16.408453,8.5342865
Digit 6,13.162042,-8.083169,-3.6782186
Digit 8,-5.554379,2.122204,-2.9375052
Digit 0,3.2628236,-20.214108,1.0289185
Digit 7,1.3159844,19.72467,-2.3361483
Digit 1,-13.968306,9.114275,-9.620905
Digit 9,8.62701,10.935555,0.90279216
Digit 8,-4.386084,-1.9569826,-0.32380795
Digit 5,2.289999,-7.6533346,1.3827711
Digit 7,4.4413023,19.877352,-1.5991569
Digit 5,3.5037093,-4.4638157,7.3899856
Digit 4,8.832175,2.3788393,7.037478
Digit 7,-11.262048,10.552063,-6.5935593
Digit 4,13.072275,8.229812,0.019561673
Digit 1,-11.413132,8.565699,-10.85124
Digit 5,3.2958443,-4.299427,10.075154
Digit 5,1.8887577,-8.457997,0.6899908
Digit 4,8.345887,10.673905,-7.0814266
Digit 1,-8.272899,9.004554,5.931346
Digit 7,2.346529,13.775811,4.4198422
Digit 1,-11.104258,9.272768,10.542975
Digit 6,7.6242843,-10.345863,-6.3736076
Digit 0,-0.8472924,-18.674477,-1.8689104
Digit 8,-5.04484,2.9795492,2.0495567
Digit 3,-9.759661,-9.916481,-1.5917376
Digit 1,-13.792547,10.931132,4.360609
Digit 4,2.7856853,7.212709,4.1311264
Digit 6,8.225813,-13.575042,-2.2124822
Digit 7,-4.6504474,15.458975,0.3712496
Digit 8,-4.4397273,2.414365,0.77579343
Digit 8,-6.7766094,5.680351,-4.7536464
Digit 3,-1.4009216,-8.732367,4.4603543
Digit 9,10.074566,3.5791163,4.880992
Digit 3,-2.1553206,-7.5284023,9.37199
Digit 7,7.967105,15.734688,8.952693
Digit 4,17.84375,1.4133927,5.6514983
Digit 1,-11.909664,7.687367,-8.926967
Digit 6,9.385679,-11.254439,1.5924435
Digit 7,3.098347,18.762072,3.2505577
Digit 5,-1.4281849,-5.53005,3.4937239
Digit 3,4.9633613,4.453929,9.467984
Digit 7,9.054543,17.864895,7.827562
Digit 2,-15.495575,-5.3232756,-6.237271
Digit 9,1.5685598,9.875547,3.36931
Digit 7,5.518695,19.56388,5.2633486
Digit 5,4.451916,-5.1888022,3.1081192
Digit 3,-1.104676,18.390192,3.5621042
Digit 5,3.7774642,-0.6750821,-2.9528356
Digit 6,13.632091,-11.633707,-3.6421044
Digit 6,10.555784,-6.3616443,-7.832528
Digit 7,-3.1598008,18.219126,2.4053216
Digit 3,-3.583317,-9.027257,-0.3327591
Digit 3,-3.9573371,-8.250865,6.4158573
Digit 2,-14.748246,-2.041278,-3.20759
Digit 7,-0.69632363,11.911921,7.1052823
Digit 6,10.5709,-7.1072116,-8.255982
Digit 7,4.8419824,16.36062,2.885943
Digit 7,0.49964064,14.1513195,3.6372359
Digit 0,10.6852,-19.459145,0.59528977
Digit 5,-0.37933096,-6.435683,-4.816182
Digit 9,3.067634,10.198519,5.444925
Digit 7,-0.27697703,17.73898,2.140281
Digit 7,7.4003673,18.116358,5.950095
Digit 4,13.539283,7.212666,8.757792
Digit 1,-2.8548641,10.247581,0.82372737
Digit 4,3.3640501,2.7439187,2.4082031
Digit 6,12.216629,-17.941113,5.5856104
Digit 9,8.612868,7.1974974,7.024555
Digit 7,0.2216379,15.24172,4.337577
Digit 2,-16.623896,-9.120116,-5.292896
Digit 4,6.2976174,6.879488,-4.064211
Digit 8,-6.1948223,1.0663706,2.5425265
Digit 6,10.435471,-8.746008,2.0988278
Digit 5,4.8396463,-0.5042341,0.6892814
Digit 1,-12.500941,8.446397,-5.7548704
Digit 1,-12.024208,8.637028,-5.6785936
Digit 4,5.443756,10.031963,-5.2996726
Digit 0,4.3058105,-14.567957,6.059596
Digit 4,14.091455,4.892176,5.5270505
Digit 5,0.9263865,1.1068512,-2.1294203
Digit 8,-9.248842,1.0088993,-3.2879634
Digit 9,3.5529163,10.603164,4.180919
Digit 7,4.779081,15.575311,9.99624
Digit 4,13.507798,8.710894,-2.7152405
Digit 9,4.411225,6.689481,4.5987396
Digit 9,8.529747,6.9440236,2.5816147
Digit 3,-1.4056422,3.4071672,3.7814288
Digit 4,7.632032,5.762587,-3.6754804
Digit 3,-1.5885147,-9.006922,4.951211
Digit 8,-2.6085198,7.8816214,-2.9363885
Digit 2,-12.874741,-3.4796524,-5.6885076
Digit 5,1.2418004,2.4628286,-3.356223
Digit 4,2.4549532,14.136704,-7.6799736
Digit 7,3.3647373,22.20619,0.67157793
Digit 6,16.033028,-10.872752,1.4320437
Digit 1,-13.266871,10.310613,5.682375
Digit 0,2.8205683,-17.928272,-3.5765371
Digit 9,8.351608,7.898627,1.7445354
Digit 1,-12.659903,6.8543262,5.7022433
Digit 5,5.0894833,-0.18137339,-10.484741
Digit 6,17.479523,-9.783278,5.1225924
Digit 2,-13.819976,-11.57037,-6.128009
Digit 2,-15.371929,-5.4234304,-8.93562
Digit 9,-0.4904979,13.206981,-2.206462
Digit 5,3.3234727,-5.880677,-3.4607878
Digit 0,2.2695599,-19.498163,1.3194177
Digit 0,2.0934372,-17.398367,-4.2182183
Digit 7,5.8552938,13.5859165,4.358399
Digit 1,-9.714856,9.564154,-1.7865553
Digit 7,4.780703,15.069225,1.9690652
Digit 9,10.170226,6.1073976,5.4680037
Digit 1,-9.151767,6.3925138,-11.390317
Digit 6,13.365235,-7.028889,-1.013223
Digit 3,-4.2288966,-13.047619,2.840397
Digit 4,3.017222,10.468491,-7.2569375
Digit 1,-9.812478,9.481421,-1.7114866
Digit 4,14.682057,4.24084,5.8747826
Digit 1,-15.223413,8.121474,-6.3685365
Digit 9,4.113493,10.055942,5.6731687
Digit 8,-7.1164236,1.1619024,-1.7898642
Digit 5,4.7858353,-2.0797741,10.377195
Digit 1,-12.700537,9.837188,-8.052317
Digit 8,-5.2268634,1.4953061,7.8889403
Digit 2,-12.706337,-6.821046,-4.2509465
Digit 2,-4.9291205,-19.40845,-1.7840195
Digit 7,3.1916423,12.489826,11.489724
Digit 8,0.08512366,-4.918692,12.481878
Digit 8,-7.3199587,0.76140654,-2.4888623
Digit 5,3.9114513,-0.790385,-6.771289
Digit 1,-12.434928,6.760893,3.494125
Digit 4,15.697751,6.828573,1.6761682
Digit 4,3.3064682,11.483632,-8.038198
Digit 8,-2.6453066,5.324596,-1.7501601
Digit 8,-5.417252,2.010416,-3.3330123
Digit 9,-9.382747,-6.8004704,9.346775
Digit 8,1.8534454,-1.7186419,-13.606081
Digit 2,-16.446743,-2.1333866,-1.1913332
Digit 1,-12.652775,6.5814714,-4.8848066
Digit 8,-3.0183556,1.2090466,-7.559061
Digit 3,-6.6409507,-4.107803,5.1589847
Digit 4,3.443882,7.406316,-3.0630689
Digit 6,8.248051,-13.562084,-2.2357743
Digit 6,6.9377084,-9.239693,-7.9133325
Digit 6,12.813752,-13.223789,-2.8538918
Digit 0,5.114206,-19.301857,5.8784037
Digit 8,-5.739058,0.77082187,-8.351135
Digit 4,13.881168,6.810194,7.842855
Digit 1,-12.159638,8.8163185,8.100907
Digit 4,7.454034,6.041919,-4.055567
Digit 2,-16.701298,-8.654475,-4.936581
Digit 2,-11.585225,-4.9755116,-5.116267
Digit 7,3.7385561,14.850029,3.230343
Digit 1,-9.872173,7.2868814,11.010237
Digit 8,-4.605557,-0.74595904,1.5521835
Digit 9,3.1078107,12.131241,-0.6642859
Digit 6,8.980844,-6.2337027,-5.653975
Digit 9,5.245917,11.452565,1.6975186
Digit 6,7.202302,-11.857967,-5.000987
Digit 9,11.305402,2.3820543,3.8234751
Digit 1,-10.385509,5.504575,-8.915157
Digit 8,-3.1134577,1.0275056,5.487988
Digit 1,-11.616232,10.378906,5.0711126
Digit 7,0.6880261,17.209755,5.278473
Digit 6,17.498379,-10.221039,4.856808
Digit 7,1.0004989,17.240282,2.4622746
Digit 4,9.291859,1.4924797,5.3545103
Digit 1,-12.144282,8.438377,-12.75094
Digit 0,5.3748984,-22.644285,2.8674521
Digit 3,-8.41382,-2.0344524,1.8091949
Digit 6,12.121627,-7.1299715,-5.092837
Digit 6,12.8892355,-12.016507,-1.115362
Digit 4,10.768688,7.2883496,-1.2932377
Digit 8,-2.6090436,-1.5632598,0.24574183
Digit 2,-14.048807,3.9509847,1.7168989
Digit 0,5.576352,-14.950441,7.510274
Digit 6,13.096349,-10.199509,-0.45212433
Digit 4,16.040972,7.0603266,1.9085371
Digit 3,-3.5299597,-5.938768,2.7935526
Digit 5,-2.0886598,-8.656786,11.848433
Digit 2,-18.858315,-6.7115035,-1.9897056
Digit 1,-11.916927,7.778562,-11.992353
Digit 5,4.061599,-6.222888,-3.5151258
Digit 7,4.3680673,20.207512,4.1380224
Digit 5,3.9196508,-3.196652,-4.2255235
Digit 6,12.339895,-11.55198,-2.823136
Digit 9,7.5683575,13.337137,-4.083065
Digit 0,4.8270087,-23.624022,-0.47790447
Digit 4,2.976415,10.376509,-6.3062487
Digit 2,-11.984863,-9.0616665,-8.5094595
Digit 4,10.978145,1.9786412,5.551404
Digit 1,-8.066024,8.873883,5.821234
Digit 8,-7.0613346,5.266922,-3.3535345
Digit 8,-4.623161,1.1851285,1.0375167
Digit 8,-6.3750205,2.6478982,1.547726
Digit 9,9.3729105,8.52016,1.1996456
Digit 0,9.081219,-17.401754,4.749899
Digit 4,6.3602552,7.247507,-4.932151
Digit 8,-6.375269,-3.0437162,0.569576
Digit 1,-13.491189,9.089786,3.4554758
Digit 5,2.1688793,1.0253301,-10.323161
Digit 0,7.9352064,-22.574274,1.0451349
Digit 2,-14.166034,-7.1216335,-2.9971082
Digit 1,-10.445234,9.052392,7.7168627
Digit 7,3.5900729,16.792961,9.254502
Digit 7,7.820757,17.3036,9.846758
Digit 3,-6.1601596,-7.1277905,8.275439
Digit 2,-5.683015,8.989767,-5.7197556
Digit 6,12.831124,-13.593298,-5.2783947
Digit 3,-7.2303443,-3.6516676,7.164446
Digit 8,-2.409098,2.871546,3.5953367
Digit 9,5.3595257,11.3545265,2.0880115
Digit 4,13.571742,1.5534596,0.781553
Digit 4,-0.41460428,11.15355,-6.761835
Digit 8,-6.0064216,0.6377383,-8.237651
Digit 1,-14.420587,10.157548,-1.3205849
Digit 3,-10.089823,12.07586,-1.2235293
Digit 6,9.987528,-5.6180387,-7.9341493
Digit 7,0.60436773,13.138255,5.423527
Digit 7,1.8948869,20.911991,-1.3176816
Digit 8,-1.7865714,2.2803664,-5.2430696
Digit 9,9.059634,8.07212,1.5932845
Digit 4,13.630209,3.6925066,1.0897626
Digit 6,9.444047,-11.109778,-6.938708
Digit 6,11.730451,-5.7622924,-5.852188
Digit 2,-18.423601,-3.1234643,0.7268309
Digit 4,13.350883,8.822098,-2.8247292
Digit 2,-17.384796,-3.3191063,-1.3074032
Digit 8,-4.877278,1.2130227,8.669233
Digit 4,17.677683,-0.39048526,5.438364
Digit 3,-6.3262167,-4.976069,4.9075627
Digit 7,4.437579,16.614576,1.648129
Digit 1,-15.712258,8.559951,-4.376717
Digit 3,0.37952912,-7.8461094,6.993958
Digit 0,2.4222505,-17.097744,-0.31272686
Digit 6,10.00225,-7.5122733,-1.9725636
Digit 1,-13.937088,7.391029,5.6966295
Digit 2,-12.646515,-10.655267,-10.451453
Digit 1,-9.965462,8.547409,10.734425
Digit 4,9.914616,0.3277935,3.9595666
Digit 5,-0.89385664,-6.719863,-4.2961454
Digit 3,7.0426655,14.056738,-1.8866067
Digit 0,0.19246227,-17.309132,-2.2750115
Digit 2,-9.492132,-12.051066,-7.8595304
Digit 8,-3.9223347,-2.6761124,4.1723332
Digit 8,2.0257628,-10.423532,7.710765
Digit 7,-0.50842005,18.507622,0.62272555
Digit 0,8.057054,-16.759872,6.135052
Digit 3,-7.778587,-2.7251716,-2.6507182
Digit 3,-8.98083,-9.368664,1.192357
Digit 3,5.6226583,12.186682,6.241736
Digit 3,-2.854861,-6.8522725,8.100827
Digit 1,-12.373852,11.218341,6.5842543
Digit 5,5.075638,1.4050399,-1.1580744
Digit 1,-15.46349,7.0794935,0.9221529
Digit 6,11.417077,-5.1909695,-7.66827
Digit 8,-8.070539,-12.455983,8.723874
Digit 4,14.950784,7.345493,2.139136
Digit 8,-3.2748425,-1.2348961,1.9607949
Digit 3,-4.101595,-9.696962,5.6403766
Digit 1,-11.340577,9.780466,5.1193514
Digit 2,-14.155367,-5.748472,-3.8295393
Digit 2,-17.866043,-5.6448765,1.0084754
Digit 0,3.8045063,-12.61879,6.562368
Digit 9,2.097484,6.653888,2.8106456
Digit 5,3.6246562,-1.0692436,-5.6250844
Digit 8,-2.5523617,-0.96390647,-6.163621
Digit 2,-15.52678,-9.115322,-6.622888
Digit 7,4.216384,16.802692,9.354762
Digit 8,-4.060554,-0.8063052,-6.889065
Digit 2,-15.310491,-8.505179,-3.9467504
Digit 7,5.4986258,12.966318,5.9430413
Digit 3,-0.69372386,-10.147507,11.434029
Digit 1,-16.299278,7.600485,-3.1798646
Digit 9,5.184712,14.462741,-4.712685
Digit 5,4.9660993,-3.412602,0.966653
Digit 2,-13.142853,-8.982714,-4.503978
Digit 1,-14.108041,6.5397334,0.3295859
Digit 8,-4.540677,4.3600154,1.8234836
Digit 1,-14.414985,10.095296,2.6450918
Digit 7,0.057658054,16.324162,1.5787866
Digit 6,10.681387,-12.396187,-1.3668642
Digit 0,4.9175043,-16.690079,4.8359475
Digit 0,1.2914629,-16.443058,0.059049428
Digit 3,-6.2958393,-11.027975,-0.6530678
Digit 4,14.325111,5.837133,4.275368
Digit 8,-7.686035,3.0295796,-11.183046
Digit 4,7.769567,1.7096006,3.3596778
Digit 8,-4.945383,-3.609868,-4.1231213
Digit 8,-0.005026765,-4.0810647,11.989319
Digit 7,-8.767489,8.396804,-10.007018
Digit 4,10.004844,10.678113,-6.441148
Digit 5,-0.2901025,-9.1179905,11.880282
Digit 8,-2.587006,7.806651,-2.8868546
Digit 6,12.473219,-6.0505786,-5.308772
Digit 2,-19.603668,-2.986229,-3.5810096
Digit 4,2.4501705,5.2653966,5.138203
Digit 2,-16.189299,1.001555,-1.8217099
Digit 1,-14.966077,7.22547,-5.9744887
Digit 8,-7.752126,2.5887516,-4.0982695
Digit 8,-6.01629,0.56728554,-0.24821323
Digit 5,3.5467257,-4.011465,9.8959055
Digit 0,4.409995,-19.452261,-0.31563774
Digit 5,0.5711836,-5.709051,-2.4989328
Digit 6,13.750901,-12.02182,3.3176265
Digit 2,-13.591857,-8.664087,-4.531316
Digit 5,2.8669615,-5.9577484,4.5711436
Digit 7,1.0386322,20.053446,-3.2993639
Digit 2,-20.082878,-2.3745384,-0.8263567
Digit 9,0.6879672,11.690182,4.2187195
Digit 4,13.509156,1.875305,0.71843094
Digit 2,-15.344368,-9.409577,-7.633383
Digit 5,4.7925954,-4.3004327,5.847283
Digit 4,2.6794717,11.130371,-6.705875
Digit 9,7.700475,9.604521,-0.22792168
Digit 5,3.648184,-0.9131554,-4.492113
Digit 9,6.081348,6.671222,7.105157
Digit 8,-4.4743357,2.911258,-3.8733807
Digit 1,-11.207938,8.968433,8.857038
Digit 2,-16.557442,-10.037006,-5.645626
Digit 2,2.7453475,-16.623028,-3.2727451
Digit 5,3.1801527,-3.5538254,1.6252422
Digit 1,-11.030622,8.113246,8.493342
Digit 9,9.154848,4.447121,1.9902347
Digit 7,4.31443,18.384794,-1.928069
Digit 1,-15.870017,7.765808,-4.0297756
Digit 4,10.443167,4.4243164,0.02144261
Digit 0,11.267047,-18.710543,5.5017905
Digit 0,6.296812,-22.926107,-1.6082778
Digit 4,14.220398,5.2822514,7.0078316
Digit 0,4.3110747,-17.434832,-1.8743265
Digit 4,1.7706605,8.541501,-5.782672
Digit 4,5.201887,5.652168,1.4210676
Digit 1,-14.127566,7.2619586,5.6332097
Digit 9,6.4750566,7.0329704,6.25003
Digit 5,3.005258,-2.1854844,-6.848116
Digit 4,13.735906,7.710242,8.859972
Digit 6,17.549404,-10.12804,5.031892
Digit 8,-5.592693,0.64389396,-8.500848
Digit 8,-7.11009,6.9035263,-5.3897433
Digit 9,7.4722643,7.976329,0.43272388
Digit 9,6.7572827,9.798433,2.4622405
Digit 6,12.2386675,-10.594194,-6.155684
Digit 5,3.155372,-4.0387278,-1.6406844
Digit 0,1.8088282,-18.723991,-5.31245
Digit 6,8.581776,-13.583161,-5.7260427
Digit 6,9.746699,-11.116873,-6.3666635
Digit 8,-5.173335,2.6332045,-8.304449
Digit 0,9.38592,-19.150978,6.0302625
Digit 8,-2.7408278,3.0676558,3.7125173
Digit 1,-8.746135,8.4639015,9.2992325
Digit 4,14.716612,6.336197,7.633383
Digit 4,14.984364,7.5106416,0.15373671
Digit 9,11.919698,3.4881866,1.9811759
Digit 2,-15.848943,-0.65233195,0.018409327
Digit 3,-5.371348,-3.4528892,-5.722789
Digit 0,2.338334,-17.734497,4.933305
Digit 1,-11.863069,8.881826,3.3558826
Digit 1,-13.405635,9.660175,-6.6177735
Digit 7,8.324167,17.619587,7.904046
Digit 5,3.9943647,-1.896658,-2.1389117
Digit 3,-1.0329618,-5.536825,3.4719205
Digit 1,-12.887298,10.791055,4.9470963
Digit 8,-3.215098,5.0938234,0.20950794
Digit 7,0.19522506,7.463503,3.7036002
Digit 9,8.43179,8.134657,1.2033107
Digit 2,-14.998446,-1.8405367,-11.689268
Digit 9,14.890561,0.8991052,7.5590076
Digit 0,6.6822186,-22.22143,2.7049167
Digit 2,-14.66637,-6.7903466,-12.556201
Digit 6,8.9401455,-5.1397014,-6.3747644
Digit 7,0.032869108,17.308544,2.4007497
Digit 0,9.628885,-18.699955,3.807695
Digit 0,11.104306,-19.324726,5.491393
Digit 2,-14.174792,-1.2211554,-4.6295347
Digit 3,-7.510194,-8.896463,0.2589403
Digit 8,-7.0824895,-0.16820733,-3.049566
Digit 2,-19.517714,-4.363084,-1.9731368
Digit 2,-13.323903,-8.759763,-4.4633784
Digit 4,7.4489746,12.201272,-7.1664467
Digit 2,-16.811247,-4.2078648,-6.40185
Digit 6,5.801794,-8.27899,-4.3244166
Digit 4,4.712304,7.295791,-6.368725
Digit 5,0.061320417,-3.5802445,-0.6281757
Digit 1,-9.439919,6.1457276,-13.235705
Digit 5,3.01219,-5.7969933,3.5571482
Digit 1,-8.68919,6.5205555,-12.653155
Digit 6,14.641533,-8.687601,-1.1939266
Digit 2,-14.4921,-12.557959,-7.3783755
Digit 6,13.542229,-10.406416,0.573676
Digit 3,-9.190486,-5.148515,7.3769283
Digit 8,-4.0488095,-1.3556455,-9.308173
Digit 5,4.25833,-6.81748,-4.198019
Digit 7,4.904675,16.31486,6.307117
Digit 7,0.007400125,7.4980097,3.802344
Digit 8,-4.780806,2.556729,-7.528208
Digit 8,-2.390107,1.5845103,6.3411794
Digit 2,-11.876237,-4.30204,-10.288294
Digit 5,3.7858534,-6.4748325,-0.9583935
Digit 2,-15.03388,-1.6602978,-1.3119797
Digit 3,-4.382255,-6.7939816,6.337721
Digit 5,4.7075305,-2.4776564,9.926193
Digit 8,-2.0355372,0.6894315,3.6008492
Digit 3,1.4607863,0.45650712,8.737294
Digit 7,-13.108453,12.720706,3.5209968
Digit 8,-8.190213,-0.13964693,-7.2256765
Digit 4,-15.541286,5.83784,-5.114749
Digit 1,-12.0570135,8.558675,-10.850187
Digit 9,2.090146,12.827453,-1.517776
Digit 7,2.566586,20.061743,-0.8704444
Digit 3,-3.8420057,-10.355584,2.077458
Digit 3,-6.4548635,-10.566286,9.096973
Digit 1,-14.73386,10.356733,0.45893452
Digit 2,-16.164034,-5.170142,-6.601467
Digit 3,-4.9377713,-10.654658,3.915733
Digit 2,-18.878761,-6.701664,-1.1689754
Digit 0,3.3896477,-22.682173,0.82030475
Digit 0,1.0938177,-16.113808,2.8311853
Digit 5,6.216743,-2.3077383,0.69241416
Digit 1,-12.47933,9.833482,-0.75788003
Digit 2,2.6865199,22.571632,2.2708027
Digit 4,4.554267,13.643019,-9.826431
Digit 8,-6.6086025,2.9638839,-7.2463765
Digit 0,5.9673367,-19.4629,2.7990112
Digit 1,-13.696327,7.347637,7.8902073
Digit 0,5.2817125,-21.250488,5.381496
Digit 5,0.05814342,-3.5756328,-3.6683595
Digit 9,9.990436,7.38072,7.9134746
Digit 1,-10.437666,10.271876,4.5182543
Digit 8,-7.2669625,-0.033371627,5.6585
Digit 5,5.061003,1.3103722,-0.99336755
Digit 2,-11.319629,-4.9172626,-5.24356
Digit 5,4.111337,-0.76815456,-6.881437
Digit 2,-12.648159,-11.737053,-9.262012
Digit 8,-6.3687053,0.34943858,-2.321142
Digit 9,3.5879986,10.671438,4.052157
Digit 3,-8.428907,-9.889099,9.217082
Digit 2,3.4275475,5.2781816,-10.820269
Digit 9,0.40906215,13.772851,-2.3690975
Digit 6,11.273683,-9.048233,-5.889129
Digit 0,6.3731337,-18.922218,2.8010697
Digit 0,1.7070649,-19.13632,6.3009887
Digit 8,-9.33907,-0.5887995,2.6853962
Digit 1,-16.497595,7.0429926,2.4168322
Digit 4,4.1830854,9.527739,-6.6857605
Digit 9,9.493978,4.9667306,8.637192
Digit 0,4.2468767,-17.505299,-2.0698414
Digit 6,12.020813,-10.980559,-5.835032
Digit 7,7.327478,13.467062,9.178596
Digit 2,-16.307953,-8.113478,-9.675872
Digit 5,3.212693,1.2833929,-11.675799
Digit 1,-11.380898,6.3757167,-10.112713
Digit 4,6.9461308,3.5090122,1.1120603
Digit 5,5.696384,-0.3246504,-6.203929
Digit 1,-11.49324,5.4909763,-12.051842
Digit 9,12.8575535,0.8386831,4.8528056
Digit 7,6.383395,13.614083,6.734112
Digit 7,2.871681,14.329217,4.8597937
Digit 9,2.0684333,15.906545,-6.704088
Digit 1,-11.904775,9.047896,-4.451191
Digit 6,11.06844,-10.593331,2.1545954
Digit 8,-3.70789,-0.88138777,-6.2878623
Digit 8,-4.415148,4.3916235,6.4347863
Digit 7,8.972119,12.637745,1.9230058
Digit 0,2.5205898,-19.128159,-3.6409874
Digit 9,8.396875,4.270216,8.597823
Digit 5,2.4114807,-8.2557125,1.1819804
Digit 0,4.412637,-21.24823,4.4071894
Digit 3,-3.6608984,-9.083912,-0.09293505
Digit 7,4.783297,16.164925,8.579061
Digit 1,-13.173894,9.951992,-8.583867
Digit 3,-4.803079,0.74656546,9.743302
Digit 8,-6.339437,2.6247346,1.0393658
Digit 6,16.894499,-7.8040175,0.1343651
Digit 8,-4.2281876,1.9091262,-1.9190705
Digit 5,-2.1262648,-5.5714335,2.4956884
Digit 4,1.9155879,11.006869,-7.949249
Digit 4,3.6057749,13.388722,-9.636013
Digit 1,-13.496316,9.899171,-5.5842795
Digit 4,2.040679,7.2528324,-3.036415
Digit 4,13.098197,3.5974562,5.2899575
Digit 8,0.6980681,-11.123384,-2.752282
Digit 0,4.697196,-21.078167,-3.9267337
Digit 8,-8.028594,-12.898384,9.130059
Digit 2,-15.113026,-5.522527,-2.8442106
Digit 7,4.00574,14.168477,8.559845
Digit 9,16.037498,2.9634233,8.95131
Digit 3,-4.614622,-9.468917,8.038266
Digit 0,11.224532,-20.343878,1.6467806
Digit 2,-14.219065,-2.1930032,-11.190223
Digit 2,-13.481192,-1.0501635,-9.293216
Digit 8,-6.067885,0.54172695,-1.355173
Digit 1,-14.575964,11.201024,0.8971208
Digit 1,-12.209547,9.447746,-11.048343
Digit 5,16.37443,-8.469599,-2.9845338
Digit 1,-13.514478,7.885271,-5.745681
Digit 2,-20.505262,-3.246187,-1.2938899
Digit 9,9.284432,4.290815,3.825513
Digit 6,13.738345,-14.176009,2.4866846
Digit 9,6.427997,9.2364645,5.396308
Digit 8,-6.9739103,5.0620775,-6.5641146
Digit 1,-9.415122,7.703647,10.337721
Digit 0,10.864237,-19.052711,5.291063
Digit 8,0.87495047,-10.985398,8.198761
Digit 7,5.887684,8.083815,-0.9490702
Digit 0,-0.14638302,-16.788136,1.8731406
Digit 4,2.9976106,13.2873955,-10.16473
Digit 1,-13.168217,8.726832,-9.493895
Digit 4,13.936647,5.2950125,5.1677585
