,x,y,z
Digit 5,-15.141859,5.8892426,19.806448
Digit 6,-8.932016,-9.344153,19.713755
Digit 9,3.31896,-1.1549546,8.6713705
Digit 5,-2.9844444,1.9308784,3.9926448
Digit 2,-28.29784,2.8995154,6.242756
Digit 0,8.77048,-21.181229,-4.6767435
Digit 2,-12.212981,15.693211,-2.3217552
Digit 9,15.154117,0.2713351,3.8732114
Digit 1,11.919033,0.21801099,-14.642725
Digit 9,17.919832,8.041915,6.723872
Digit 0,8.932291,-14.2332945,-15.173156
Digit 5,-8.272676,-10.229605,6.8263187
Digit 9,-2.3802998,12.215562,2.833537
Digit 5,-11.204134,4.594197,6.529996
Digit 3,-26.780365,-5.2999744,-4.2524147
Digit 2,7.4747334,13.793193,-7.85185
Digit 6,1.2939907,-17.458565,10.314373
Digit 4,5.573311,15.215245,12.506867
