,x,y,z
Digit 2,-7.680801,14.315912,8.239373
Digit 5,-3.4562535,-3.7748728,-1.0227653
Digit 3,7.6048183,-11.673046,-13.338111
Digit 6,-2.8778102,-10.325026,4.3926835
Digit 9,15.257097,8.063188,-3.097147
Digit 6,5.955939,-16.821444,7.3610306
Digit 6,5.6526732,-11.45831,6.9247675
Digit 0,-4.59885,-18.03578,-4.6867957
Digit 3,-11.964116,-3.2361374,-7.932361
Digit 2,-16.52873,5.8227644,10.995719
Digit 4,2.008097,3.1801326,-13.471886
Digit 3,-8.209783,-6.5869503,-6.724384
Digit 4,5.4655523,3.5774024,-2.1621506
Digit 9,6.505211,2.0097978,7.673069
Digit 6,-7.3276815,-5.6807327,12.129928
Digit 6,-10.747298,-5.5302525,14.8129015
Digit 0,4.412659,-16.82925,-1.3159131
Digit 1,-4.6646132,18.321087,-1.1674757
Digit 4,1.9768128,1.2472262,-12.969567
Digit 4,0.39147553,-2.9071333,-16.102556
Digit 6,-7.357093,-14.460865,10.691872
Digit 2,-8.924246,11.587082,1.067797
Digit 6,9.411719,-9.9972,10.648476
Digit 6,0.91308594,-6.441402,8.530032
Digit 4,11.058172,7.5864115,-12.782497
Digit 0,13.477597,-12.022043,-2.640788
Digit 4,13.968031,5.806811,13.437978
Digit 2,-9.780432,10.606509,10.112446
Digit 3,-9.913124,-8.176507,-14.036486
Digit 8,-7.307858,4.900246,4.5868034
Digit 7,12.512053,-8.383287,-13.512997
Digit 6,-5.0431366,-0.47850338,5.8038397
Digit 4,7.432002,7.6501813,10.262701
Digit 5,3.69808,-1.8045703,18.11574
Digit 6,-11.373193,-10.932029,11.538357
Digit 9,14.430993,7.295328,-4.493457
Digit 5,0.54871446,-2.2886028,5.803265
Digit 2,-12.9024935,2.2093716,9.051854
Digit 0,5.7439833,-13.333334,-1.9516345
Digit 2,3.4691184,4.3901696,7.28759
Digit 9,15.456159,1.9374944,4.779517
Digit 1,3.3612359,10.992264,-3.650602
Digit 9,3.114541,-0.5731154,1.469591
Digit 0,6.4907174,-14.706487,-12.08397
Digit 5,-3.728093,-6.2385993,2.3395822
Digit 9,8.485069,5.933979,0.94931567
Digit 5,-3.8313985,1.6651042,14.711111
Digit 3,-18.380465,-0.19326237,-12.0442915
Digit 2,-2.249125,10.417156,0.8701846
Digit 6,0.4179836,-11.071545,7.4159894
Digit 4,2.3523438,5.3349743,-8.415454
