,x,y,z
especial,0.19801766,0.35451818,-1.2081887
hah,-0.30700192,-0.16737604,-0.029820511
verdade,-0.11816144,0.14124583,-1.1171123
dá,-0.08551576,0.15910944,-1.1050476
ils,-0.012599564,0.44472113,-0.52156717
sat,0.18242998,-0.025850365,0.60394347
mentions,0.05339295,-0.060694862,0.42658654
debe,0.22285877,0.3752326,-1.2335663
o_o,-0.058047675,-0.058315467,0.13507214
wie,-0.12311176,-0.058703497,0.062614694
difference,0.22150421,-0.017633306,0.67204434
space,0.19943003,-0.018636001,0.6169732
aula,-0.09803173,0.15136635,-1.1082904
pull,0.21528672,-0.018821372,0.65966296
rico,0.1939829,0.3362366,-1.131024
weh,-0.71240795,-0.3577582,-0.25096035
datang,-0.97634804,-0.4930495,-0.3403853
ganteng,-0.9346482,-0.47323823,-0.31870615
rio,-0.013985912,0.062671535,-0.37119153
lying,0.22285147,-0.020574393,0.6856983
shall,0.21916045,-0.020425856,0.67450535
nous,-0.012875231,0.4405237,-0.5221946
msh,-0.8687411,-0.43957663,-0.29557365
model,0.16046703,-0.028552737,0.56047654
soccer,0.20374785,-0.010258364,0.59038293
spot,0.18585207,-0.018318933,0.5822272
cares,0.22485565,-0.020006787,0.6875164
warm,0.22296923,-0.01952541,0.6818798
hospital,0.19287239,-0.012916307,0.5720301
som,-0.020335736,-0.0128465695,0.034935508
near,0.20995793,-0.013533409,0.6236902
laa,-0.61911756,-0.3022714,-0.24597144
lights,0.2192295,-0.016497964,0.656979
abrazo,0.23268884,0.3867563,-1.2678528
floor,0.21874167,-0.01800171,0.6634959
swift,0.17602678,-0.015642272,0.53909314
manchester,0.15037753,0.0052960007,0.36749285
berarti,-0.96362823,-0.48631242,-0.33762133
tn,-0.025852706,-0.02479653,0.11246813
pase,0.21884231,0.37261552,-1.2303029
princess,0.17832154,-0.020458736,0.56647134
hd,0.15611063,-0.01973059,0.506523
indah,-1.0022262,-0.50624603,-0.35005873
comida,0.18929076,0.3507113,-1.2199169
amen,0.17046586,-0.027589072,0.58047014
apenas,0.14891753,0.32130188,-1.1906774
fais,-0.014557863,0.42944965,-0.5167632
difícil,0.19682574,0.35883838,-1.2360456
gemini,0.23609714,-0.017549245,0.70248055
feat,0.16570953,-0.02033296,0.53304446
training,0.2100808,-0.01824269,0.6433508
disse,-0.116410546,0.14013919,-1.1065208
perlu,-0.98576075,-0.49730194,-0.34695756
stick,0.21368964,-0.019327316,0.656137
muka,-0.910865,-0.45829058,-0.32446015
design,0.18763207,-0.01877398,0.58712643
brain,0.23002659,-0.018263904,0.692385
espera,0.1916702,0.35338765,-1.2212398
hurry,0.2152231,-0.021159848,0.6686356
lalu,-0.9739451,-0.49120662,-0.34323156
mayor,0.21616663,0.31923544,-0.9832286
butt,0.22473699,-0.02077107,0.69083357
grade,0.20783603,-0.020692812,0.6477546
perfecto,0.22508124,0.38009635,-1.2548677
member,0.14344583,-0.03583562,0.5476955
ile,-0.44992387,-0.21387121,-0.20480429
ends,0.21773009,-0.018229486,0.66228926
dando,0.13855748,0.31356853,-1.1881921
faith,0.22988276,-0.019093625,0.6955452
ontem,-0.11414755,0.14119643,-1.1048943
grand,0.16117582,0.042520024,0.43023628
sport,0.18000843,-0.004894814,0.52396303
risa,0.21789369,0.3718472,-1.233865
aday,0.04204363,-0.05353188,0.36466187
sip,-0.5299831,-0.27258915,-0.14981164
waste,0.22906269,-0.019032612,0.6939391
bebe,0.08330327,0.20640932,-0.79143435
kevin,0.13010661,-0.017129032,0.42934826
llama,0.2174458,0.36410382,-1.1933086
boston,0.19425671,-0.007829942,0.557428
trouble,0.21111938,-0.019947426,0.65266716
valentine,0.20426843,-0.022083286,0.6432496
dating,0.21441089,-0.02141776,0.6662228
samsung,0.122114725,-0.02974749,0.46493343
present,0.20972349,-0.01971709,0.64948326
hermoso,0.21722654,0.3729917,-1.2443631
posso,-0.10406336,0.14615542,-1.0842879
ar,-0.19033325,-0.059162635,-0.2362255
everywhere,0.21104766,-0.018891929,0.64646065
tinggal,-0.9450872,-0.47812644,-0.3248259
mexico,0.19328025,0.1182264,-0.0678839
confused,0.21622062,-0.021644393,0.6732966
bawa,-0.9535269,-0.48223758,-0.3283798
moon,0.2143153,-0.01666924,0.6448799
review,0.18501545,-0.0196059,0.5847192
company,0.18937282,-0.017329875,0.58552355
pela,-0.020210901,0.19835523,-1.102046
view,0.19523756,-0.018300792,0.60700905
doctor,0.18185498,-0.016571967,0.5597032
perasaan,-0.9886321,-0.4991603,-0.34573144
li,-0.1577023,-0.008895253,-0.2879045
jugar,0.22979276,0.37951726,-1.2404981
gobierno,0.22658004,0.36921152,-1.2020769
foda,-0.111152835,0.14199579,-1.0920649
cowok,-0.99455184,-0.5030089,-0.34379178
pie,0.043906733,-0.043252513,0.3124929
terrible,0.19850457,-0.012618876,0.5838688
france,0.1493794,0.090646975,0.3115609
goodbye,0.17556912,-0.028719453,0.59983236
felicidad,0.2322922,0.3868017,-1.2686732
agua,0.19270419,0.3518926,-1.2133071
kurang,-0.9569273,-0.48319316,-0.33361223
dele,-0.07895495,0.1569437,-1.0670459
score,0.20081244,-0.01080461,0.58551025
saudade,-0.12281967,0.13980167,-1.1304469
cheese,0.21420366,-0.019587312,0.6553797
problemas,0.19503973,0.3552869,-1.2215722
bill,0.18352163,-0.01830257,0.573043
humor,0.13786152,0.0240863,0.2425023
tek,-0.46648976,-0.22395231,-0.19999555
positive,0.22932647,-0.017682621,0.6905087
energy,0.21373168,-0.018474426,0.65215904
excuse,0.1913101,-0.016791375,0.612449
dancing,0.20741586,-0.021123825,0.6466733
experience,0.21607055,-0.017034966,0.6547465
lyrics,0.20726216,-0.020659616,0.64340657
entrar,0.1539068,0.32493576,-1.1978127
regret,0.23014219,-0.018960554,0.69694495
brothers,0.19114737,-0.017878387,0.5889885
entiendo,0.22071823,0.37508217,-1.2396841
tes,-0.015766768,0.42437014,-0.51117337
nda,-0.58856726,-0.28708377,-0.23683643
award,0.19946861,-0.017090045,0.6087693
lips,0.22980323,-0.019000096,0.69469565
feo,0.2191597,0.3736387,-1.2386125
m?,-0.4606533,-0.21911062,-0.20931186
festival,0.18582729,-0.010238022,0.5466623
airport,0.21063457,-0.0123425685,0.6215324
completely,0.22423044,-0.01962966,0.6842839
pobre,0.19107987,0.34960124,-1.2022808
virgo,0.23367527,-0.017308317,0.6951329
winner,0.21296063,-0.016470967,0.64192486
directioner,0.1652258,-0.012415836,0.4935324
jump,0.21153224,-0.018655377,0.6472698
married,0.21196018,-0.021254847,0.65916944
doin,0.20239198,-0.024655376,0.65675646
surveys,0.22894786,-0.017974924,0.68894696
camera,0.16191609,-0.027722295,0.55910957
sum,0.1801453,-0.025216617,0.6095401
release,0.18864895,-0.020212354,0.5952419
wen,0.1591938,-0.028749958,0.570949
malas,-0.6354025,-0.30403423,-0.29293358
ahead,0.21506746,-0.017471716,0.65237635
somewhere,0.21978106,-0.01811344,0.66696715
pueblo,0.22568995,0.36801404,-1.1977504
fool,0.20657545,-0.0237959,0.6600264
equipo,0.2230528,0.36601514,-1.1932251
toma,0.1388791,0.3089064,-1.1613637
viu,-0.110191055,0.14275083,-1.0875976
oppa,-0.4507312,-0.25297505,-0.03398014
idiota,0.16843306,0.33368874,-1.192937
amigas,0.20120175,0.36077058,-1.2312808
la.,-0.5179515,-0.24944243,-0.20595808
december,0.18279064,-0.026872987,0.6104131
mente,0.19675621,0.35759586,-1.2289115
bareng,-0.9545749,-0.48344526,-0.3256474
tao,-0.15106155,0.059980728,-0.78350633
butuh,-0.98636955,-0.49893758,-0.34093145
romney,0.2161474,-0.014274205,0.63913727
ala,-0.27009532,-0.094863325,-0.2834491
disini,-0.92507213,-0.4698914,-0.30952272
mike,0.14127417,-0.018525405,0.46476978
primero,0.2177964,0.37154943,-1.2281742
noo,-0.018580865,0.07516062,-0.42310953
cierto,0.21541212,0.3696027,-1.2261009
paid,0.22652745,-0.0183207,0.6839227
hablando,0.22810219,0.38249776,-1.257383
aime,-0.014235019,0.4399322,-0.5162118
ape,-0.71216124,-0.35941815,-0.23857081
writing,0.22367932,-0.01864499,0.6791841
oye,0.21202587,0.36580268,-1.2177839
usually,0.22826289,-0.018909289,0.69142014
baju,-0.9562721,-0.48384514,-0.32863253
trending,0.1423656,-0.027813654,0.5092488
keluar,-0.9544424,-0.482059,-0.3317846
mag,-0.21609266,-0.0927864,-0.13213272
nangis,-0.96212023,-0.48642308,-0.33245695
entire,0.22502619,-0.017735938,0.6783507
system,0.19456291,-0.019654104,0.608474
adoro,0.1649094,0.3294188,-1.18091
except,0.21196659,-0.019949643,0.65541124
camino,0.22775595,0.38079563,-1.2499471
canada,0.18654978,0.0059944093,0.50807023
kawan,-0.9473237,-0.47805575,-0.33048615
eve,0.14208165,-0.042302653,0.57062775
windows,0.13391583,-0.027995918,0.4866047
ft.,0.16828659,-0.018980913,0.53365254
famous,0.18734406,-0.023471372,0.60878944
toca,0.19279645,0.35331136,-1.2151816
brazil,0.17281252,0.0652301,0.13452305
books,0.21477275,-0.01836378,0.655107
acting,0.22192632,-0.020550847,0.6830619
victoria,0.12975727,0.0838627,-0.07228627
tattoo,0.20828515,-0.019059548,0.64075685
deu,-0.107561514,0.14321269,-1.0901035
often,0.23262617,-0.01832267,0.6997211
gaga,0.16991991,-0.015062442,0.52061635
mobile,0.14224097,-0.025683012,0.50008106
verte,0.2315864,0.387104,-1.2720758
wala,-0.24320349,-0.09488046,-0.21749319
maen,-0.88490003,-0.44756916,-0.3023279
pisces,0.23689318,-0.017199872,0.70299387
performance,0.19522332,-0.015413132,0.5936153
kn,-0.62880224,-0.31471,-0.22145705
french,0.21527326,-0.014176266,0.64730895
maria,0.049303953,0.10188002,-0.3797982
marry,0.20830023,-0.021091469,0.64926183
hat,0.1396241,-0.020616964,0.47622314
law,0.19553351,-0.019386506,0.610159
jomblo,-0.95969105,-0.4855802,-0.32971352
kasi,-0.314769,-0.13457666,-0.22386102
galaxy,0.12845723,-0.027850293,0.4732232
deixa,-0.12032352,0.13913617,-1.1126971
kmu,-0.8604687,-0.4345551,-0.29622084
musicfans,0.1883032,-0.015155674,0.5681497
error,-0.008628336,-0.0349292,0.13234125
reality,0.2108097,-0.01771545,0.6414092
action,0.1984098,-0.017600212,0.61283034
valentines,0.21128052,-0.021796186,0.6594657
tous,-0.011854067,0.443361,-0.5257254
stfu,0.20282124,-0.024937771,0.6556869
cam,-0.267161,-0.17603354,0.10553704
hr,-0.24271423,-0.13768618,-0.010670186
dolor,0.23227255,0.3870565,-1.2707031
sigueme,0.19533254,0.34705094,-1.1869448
duit,-0.94784385,-0.47924042,-0.32686594
basically,0.21315648,-0.020449392,0.6600225
hala,-0.4388188,-0.20718208,-0.20749845
lmaoo,0.16813633,-0.030468669,0.59394234
taste,0.22425756,-0.019376252,0.6814392
prima,0.095972516,0.25620043,-0.96344686
lame,0.14474908,-0.04146191,0.57892656
studio,0.17644595,-0.017015034,0.5537143
freaking,0.20622925,-0.023077384,0.65376306
marketing,0.17483757,-0.017958239,0.54969865
bakal,-0.9709079,-0.4908268,-0.3359813
gpp,-0.84821135,-0.42866287,-0.2898646
june,0.17772529,-0.027017599,0.59814036
culpa,0.18430504,0.34486064,-1.1985179
sigh,0.17663927,-0.028657695,0.603442
argentina,0.17085409,0.18451504,-0.4617384
manusia,-1.0037218,-0.506751,-0.3518479
lebron,0.20130442,-0.012988634,0.59455013
mantan,-0.9768358,-0.49406832,-0.3370265
alcohol,0.21847099,-0.015916267,0.649591
tema,0.19791707,0.3493803,-1.1742675
odeio,-0.1208403,0.14114287,-1.1312675
dpt,-0.913227,-0.46078318,-0.31797677
futuro,0.20528613,0.3608592,-1.2177236
grandes,0.21847506,0.3767179,-1.2421378
cu,-0.08253188,0.10388563,-0.7761833
ngantuk,-0.9595063,-0.4858097,-0.32814723
tweeted,0.21376513,-0.021267055,0.6649673
sábado,0.19412492,0.35535848,-1.2225915
blow,0.21136665,-0.01947818,0.650939
kemana,-0.95204717,-0.4815661,-0.32742432
ngapain,-0.93170935,-0.4712959,-0.31960556
lool,0.04214488,-0.035180394,0.3399359
malu,-0.90718764,-0.45555356,-0.32763347
cualquier,0.22335736,0.37783942,-1.2447495
kenal,-0.9402055,-0.474602,-0.32768872
junto,0.18571538,0.3445563,-1.195083
ideas,0.2105189,-0.014712153,0.6255018
piss,0.1978222,-0.026080782,0.64560187
lgi,-0.8582818,-0.4335953,-0.29447538
dope,0.19560434,-0.022972114,0.62706894
rude,0.21842231,-0.022054806,0.6814937
hein,-0.07662232,0.24358587,-0.7844162
mar,-0.08867447,0.0020471897,-0.26278755
natural,0.21124275,-0.015295487,0.6286306
navidad,0.22916268,0.38333106,-1.2575096
brand,0.18272,-0.021377038,0.5861378
mudah,-1.0139419,-0.5119245,-0.3556982
stomach,0.23548435,-0.01929271,0.7106499
mane,-0.38420963,-0.2193978,-0.0049543167
realmente,0.19159845,0.35360616,-1.2218168
karna,-0.9917499,-0.50073653,-0.34710506
programa,0.19644158,0.34909636,-1.1895292
onda,0.18243499,0.34052116,-1.1784688
naik,-0.9687962,-0.48964414,-0.33551723
quit,0.22221997,-0.02053171,0.68385637
travel,0.20719177,-0.015972164,0.6266483
uda,-0.8990453,-0.4542687,-0.30985105
alma,0.20025773,0.35785717,-1.2201865
ahahaha,-0.23973668,-0.11042798,-0.08187599
mai,-0.16172658,0.017868754,-0.33135882
viva,0.18326266,0.31825182,-1.0675977
taurus,0.23733976,-0.017257843,0.7044079
race,0.19674514,-0.0091193225,0.5871199
hombres,0.2354479,0.3892241,-1.2711343
tb,-0.05473625,0.11349644,-0.74321765
haters,0.19121067,-0.021421487,0.60629374
dicho,0.2130731,0.36682057,-1.219632
bell,0.17257807,-0.020222621,0.5529363
austin,0.1627397,-0.015955135,0.5088112
yeni,-0.45154318,-0.21568784,-0.20179057
bn,-0.05787434,0.019944806,-0.23949064
gens,-0.01265362,0.4437489,-0.52707696
spanish,0.22036657,-0.01639441,0.66389877
honey,0.17082588,-0.027885843,0.58328307
upset,0.22636487,-0.02045653,0.69324166
senior,0.18700907,-0.020009015,0.5901875
accept,0.2255197,-0.019671153,0.6879423
ternyata,-0.95472795,-0.48287436,-0.32897562
themselves,0.23412949,-0.018208925,0.7030732
mr.,0.14037287,-0.02205228,0.47931173
pertama,-0.9761886,-0.49419886,-0.33519423
demain,-0.013289612,0.44540244,-0.52727014
sy,-0.7543884,-0.37666345,-0.27344298
rato,0.20886225,0.36595654,-1.2297704
xbox,0.10539431,-0.021638747,0.38523194
dey,0.16520946,-0.027209677,0.5798671
belom,-0.9363777,-0.47374105,-0.32119536
gatau,-0.90919864,-0.45949107,-0.31337655
misma,0.22265056,0.3773105,-1.2455643
asap,0.17418304,-0.029464005,0.600381
bonne,-0.014018404,0.4457297,-0.51859725
magic,0.19530311,-0.018225992,0.6046617
thankyou,0.08626137,-0.05555834,0.4892354
nasty,0.214683,-0.02260034,0.67423743
bsk,-0.9163732,-0.4631685,-0.3156329
dizer,-0.11980636,0.1402577,-1.1194124
obviously,0.20862767,-0.02109802,0.65205914
agr,-0.1168866,0.12699258,-1.0282322
midnight,0.21237445,-0.019332131,0.65170866
animal,0.1949248,-0.014771046,0.58402145
pedir,0.161928,0.3308733,-1.2035832
apparently,0.21234626,-0.019695343,0.6547067
happening,0.21456423,-0.019858854,0.6614604
ngomong,-0.93581265,-0.47291166,-0.32327998
pan,-0.047397546,-0.049966898,0.10518376
att,-0.025347942,-0.025189318,0.090436585
hop,0.18838407,-0.018474204,0.58829874
belieber,0.17061312,-0.013142108,0.5111075
baseball,0.21156326,-0.011904606,0.61739683
cumpleaños,0.22721262,0.38165393,-1.2567036
candy,0.1980166,-0.02014303,0.61639696
scorpio,0.23695368,-0.017433787,0.70413125
cette,-0.013687613,0.44308564,-0.51890767
crack,0.19103071,-0.017717905,0.5875434
india,0.15941955,-0.01743765,0.51049006
bob,0.12838987,-0.019038925,0.43078455
wine,0.2206564,-0.01838563,0.66715777
moet,-0.15598506,-0.07121149,0.06456511
tree,0.21155894,-0.01740113,0.64055014
nota,0.17561518,0.3345147,-1.1711694
advice,0.21889243,-0.018580092,0.6670239
wae,-0.68668824,-0.3429406,-0.24887478
sales,0.18147826,0.0036313152,0.4668822
jersey,0.15986288,-0.022310026,0.5265933
kuat,-0.9789998,-0.4944325,-0.34149057
realidad,0.22706085,0.3813497,-1.2549046
kt,-0.8091352,-0.40650827,-0.28390375
mina,0.080237076,0.26224023,-1.104472
vie,-0.014139837,0.43491945,-0.51738495
thru,0.22170477,-0.019822959,0.68007344
av,0.00068853743,-0.012565951,0.089945465
dekat,-0.9244739,-0.46621007,-0.32245305
grupo,0.18930025,0.34207368,-1.1749032
delete,0.15103756,-0.034134816,0.5627937
merece,0.17966062,0.34372476,-1.2116001
earlier,0.21712331,-0.019680956,0.6668676
jajajajajajaja,0.20418343,0.35792324,-1.2008368
telah,-1.0177513,-0.5135042,-0.35911062
rts,0.13836628,-0.03187651,0.5144809
beyonce,0.18024528,-0.018128114,0.5620661
kepo,-0.92732215,-0.46922144,-0.31731054
jag,-0.02274178,-0.029612951,0.116116956
acuerdo,0.21882401,0.37231895,-1.2303168
limit,0.09026439,-0.0432718,0.44250715
explain,0.21010543,-0.020773338,0.65570885
boobs,0.22418688,-0.020496449,0.6876966
evening,0.21362337,-0.022085803,0.6669227
local,0.18412903,-0.008248659,0.528539
beats,0.20114355,-0.018830566,0.6212775
latest,0.1849849,-0.019753505,0.58532864
dejo,0.21646753,0.37121597,-1.229277
esok,-0.8924955,-0.45021704,-0.3094823
tot,-0.14023039,-0.06497481,0.059498478
dapet,-0.94990015,-0.4809325,-0.32476556
banda,0.18081984,0.3328294,-1.1565864
entra,0.13873194,0.31292787,-1.1848291
nba,0.20166285,-0.010668285,0.5846074
wins,0.21768804,-0.014728507,0.6461831
easily,0.23452719,-0.01853291,0.70524126
pd,-0.7186918,-0.3537844,-0.26218668
bak,-0.42899778,-0.2102405,-0.16344486
canciones,0.23015371,0.38459584,-1.2656906
aún,0.22428949,0.37802714,-1.2449044
kembali,-1.0109438,-0.51064014,-0.35349348
ist,0.0030631858,-0.013551641,0.11007232
vive,0.1959631,0.34964818,-1.1757022
mistakes,0.2358614,-0.018050779,0.706972
usted,0.22664267,0.38028866,-1.2505703
obrigada,-0.11259111,0.14336905,-1.1127387
lho,-0.8444319,-0.4266224,-0.28924716
mak,-0.8064006,-0.40554756,-0.28197503
atas,-0.9973266,-0.50390464,-0.3474684
terbaik,-1.0128052,-0.5116154,-0.35407788
texas,0.20200928,-0.0076072463,0.57550955
lonely,0.22138587,-0.020435866,0.67974174
uns,-0.10239867,0.14060575,-1.0569987
gr,-0.08143423,-0.07138109,0.13442765
cielo,0.2231239,0.37778902,-1.2486771
korea,0.079801366,-0.05299433,0.45910352
screen,0.16192366,-0.028650524,0.5639729
seus,-0.10828242,0.15016365,-1.1355454
classic,0.18966697,-0.017382368,0.58561385
olympics,0.21210423,-0.009846548,0.61569756
sexo,0.19831975,0.35857937,-1.2280308
pool,0.21368037,-0.015935581,0.641013
inget,-0.9143366,-0.4624331,-0.31163985
juan,0.10960455,0.08591257,-0.13396795
hahahahahaha,-0.17033221,-0.08395565,-0.05215123
perempuan,-0.9866692,-0.49808833,-0.34505355
talkin,0.20202215,-0.024357922,0.6555652
kaga,-0.9239866,-0.46734434,-0.31703773
holding,0.22714162,-0.018392842,0.68598336
sp,-0.100507826,0.0033368005,-0.31665528
afternoon,0.21503834,-0.021818276,0.66941804
opinion,0.22008069,-0.017462263,0.66771
jamais,-0.01841531,0.43155316,-0.56511706
doubt,0.21939677,-0.019562168,0.6723549
voted,0.20793761,-0.016378054,0.6260278
ee,-0.28267917,-0.122760296,-0.17340966
attitude,0.22294383,-0.019348906,0.6821124
namanya,-0.9424792,-0.47610992,-0.32704848
voto,0.20129834,0.34885457,-1.1689836
saben,0.22962068,0.3824014,-1.2514933
méxico,0.2113835,0.31563103,-0.98396075
luv,0.15235923,-0.03281572,0.5621128
pregunta,0.22595122,0.3798731,-1.2497799
center,0.18927915,-0.012644371,0.56615627
vendo,-0.022297602,0.20282522,-1.13136
tuit,0.21461043,0.35261565,-1.1496677
otros,0.22790845,0.38059628,-1.2459823
mars,0.178317,-0.014643157,0.547806
aquarius,0.23688656,-0.017329028,0.7035615
asco,0.22080138,0.37609774,-1.2476281
jai,0.0081491815,0.33201993,-0.3018079
messages,0.19561253,-0.019999197,0.63217646
membuat,-1.0193839,-0.51425743,-0.3600231
chick,0.19705777,-0.02419848,0.63852054
kung,-0.2386138,-0.095405675,-0.20383176
spent,0.23488298,-0.01792941,0.7032281
pienso,0.22642165,0.38137946,-1.2565821
ein,-0.016607178,0.024817482,-0.1409037
liverpool,0.14960209,0.002644495,0.37694666
given,0.22042556,-0.018318504,0.6695599
nick,0.12831916,-0.017939558,0.4294217
basta,0.097689696,0.25510833,-0.99192005
tunggu,-0.9471606,-0.47857565,-0.3279888
coração,-0.12610932,0.13804731,-1.1322786
joder,0.21887146,0.37367842,-1.2382157
continue,0.21564238,-0.01545852,0.6541899
ea,-0.34791625,-0.17092249,-0.128668
juego,0.2284774,0.37708893,-1.2315756
apart,0.22180599,-0.018683795,0.67608845
names,0.22183293,-0.019834448,0.6794137
daughter,0.2114843,-0.020457098,0.6534117
leer,0.2278104,0.38233578,-1.2583121
bersama,-1.0116711,-0.51090014,-0.3543207
yolo,0.1487259,-0.031298183,0.54684603
haga,0.22826904,0.38210145,-1.2552102
tribez,0.15727028,-0.025061343,0.53659415
cewe,-0.98651725,-0.49893814,-0.34079498
tanta,0.1814363,0.34528285,-1.212608
aj,-0.5970008,-0.30355272,-0.18774499
chinese,0.20458682,-0.017869042,0.6268433
ticket,0.2059789,-0.017855402,0.6316773
filme,-0.10420329,0.15004532,-1.1226022
idiot,0.1779087,-0.02892596,0.6081497
burn,0.21945962,-0.019014243,0.66893846
azing,0.17348449,-0.0169253,0.53861964
adorable,0.1869851,-0.02530426,0.61319256
dois,-0.070952706,0.18757541,-1.0807239
pon,-0.69847727,-0.34875512,-0.25107992
clear,0.20861377,-0.018327482,0.64087385
menang,-0.9591094,-0.48531422,-0.33042374
minhas,-0.12198026,0.13986102,-1.1289748
hun,0.018202115,-0.058573384,0.35468382
wind,0.22743654,-0.017320262,0.6819053
cook,0.21644518,-0.021330444,0.670019
hermana,0.2121472,0.3652635,-1.2148778
fifa,0.12906593,-0.006693866,0.37318838
lookin,0.20461662,-0.024342697,0.6589
bin,-0.0017898412,-0.05650113,0.27521002
contact,0.1360004,-0.03553488,0.5316378
nee,-0.16865999,-0.07794696,0.023566503
crap,0.20829609,-0.021815056,0.6540441
return,0.21049772,-0.018126296,0.6420353
miles,0.2110122,0.068722166,0.21983947
buddy,0.15977512,-0.030065538,0.56726474
mental,0.14938599,-0.021222753,0.49551937
medio,0.21112059,0.36433047,-1.2094089
tk,-0.7385181,-0.3695175,-0.26376614
yoo,-0.20921755,-0.06622238,-0.26341185
tht,0.1843869,-0.026037738,0.6206861
manager,0.18035951,-0.014177206,0.5464286
