,x,y,z
Digit 9,2.831351,8.449239,-1.8024735
Digit 3,3.0472643,-2.9604251,-4.335061
Digit 2,2.6289918,3.1943686,8.212944
Digit 9,-2.139159,8.7582855,0.14014484
Digit 6,-0.78427064,-8.37553,6.307388
Digit 0,0.07193003,-12.207998,-1.8312795
Digit 0,1.1120816,-11.418518,-5.9057364
Digit 8,3.3269277,0.8680277,-1.6451718
Digit 1,-3.6182394,1.6789995,-6.0069466
Digit 4,-1.9556495,6.5380363,3.9345002
Digit 9,8.735309,6.371625,1.1131175
Digit 0,-2.863936,-11.190924,-6.379842
Digit 6,-0.9482663,-9.683529,6.36925
Digit 7,6.7563353,11.702741,-0.9420199
Digit 2,-7.68886,-5.2663546,0.99721164
Digit 5,1.3824809,1.6613517,10.674613
Digit 1,-10.493821,3.4095178,-0.42449093
Digit 4,2.4104707,6.221101,5.207877
Digit 5,11.451265,1.5042897,-3.1208694
Digit 1,-11.81922,3.57351,-0.28432837
Digit 9,7.238066,5.4198895,4.387697
Digit 7,4.8526897,11.604928,-2.2975037
Digit 7,2.3149693,11.061596,-1.8582354
Digit 9,-3.9918754,10.351759,2.7052522
Digit 1,-6.573564,5.36339,-2.7822685
Digit 6,2.3551323,-10.015169,2.4729407
Digit 8,-3.4806082,1.6665485,6.5870514
Digit 8,3.3544183,1.8273892,4.2492633
Digit 7,2.0451984,11.271455,1.5249593
Digit 0,-4.34527,-10.199564,-5.4300666
Digit 9,8.452225,5.753607,0.5240672
Digit 5,7.2639613,-4.084631,-4.4976144
Digit 0,-0.35310486,-12.948571,-3.974881
Digit 3,-2.0328782,-3.4948623,-3.184779
Digit 7,4.385047,12.308691,-0.2686063
Digit 1,-8.493013,5.2138243,-0.8295401
Digit 3,4.5946283,-1.2149328,4.3329496
Digit 8,-0.7253388,0.3172304,4.6640196
Digit 6,4.5313582,-10.347724,6.5041666
Digit 8,-2.5601633,1.0401438,2.3565078
Digit 5,-0.9805689,-4.1907897,0.1609027
Digit 4,-3.9981792,7.174056,3.6378982
Digit 4,-4.2067714,8.756376,5.16206
Digit 1,-7.0646205,4.5714436,-1.9376285
Digit 4,-0.121551886,4.9020348,0.05230059
Digit 4,8.66299,3.2073424,3.0527282
Digit 8,-1.231273,-6.748157,0.38130322
Digit 0,-5.0661235,-11.463929,-4.5417156
Digit 8,3.6594894,-4.7352185,-6.7959323
Digit 2,-8.416261,-3.988399,-2.6641026
Digit 7,4.4509177,11.220284,-0.4885088
Digit 9,10.87208,5.044305,5.55323
Digit 3,3.3655088,-4.3387833,-2.182717
Digit 0,0.73150337,-16.06357,-0.95619017
Digit 2,-8.514763,-1.7323971,1.8093206
Digit 2,-7.030458,-1.6108369,1.2264194
Digit 8,-2.3190892,-0.3115065,3.3397183
Digit 1,-3.2465339,3.5714877,-4.250077
Digit 1,-9.755804,4.872607,0.3134929
Digit 5,2.671324,-10.0187,7.6572804
Digit 1,-7.954323,4.22846,-2.7935128
Digit 2,-10.376378,-1.087048,-3.8644147
Digit 9,6.2808433,5.132199,2.296676
Digit 6,2.7298262,-12.781828,2.2738647
Digit 9,5.0770698,7.828659,-1.4934311
Digit 8,-5.6888547,1.7868698,3.090105
Digit 1,0.9324888,3.7191331,-10.018705
Digit 0,2.0577388,-13.883613,-0.29420772
Digit 8,4.831841,-6.36664,-2.1342638
Digit 7,1.4626507,7.8920674,3.1994195
Digit 0,0.21893948,-9.407299,-5.895752
Digit 4,-4.974956,8.4711685,5.143069
Digit 1,-9.285783,4.6762295,-0.6686732
Digit 4,9.161356,4.012608,3.2336962
Digit 2,-8.605498,-1.2852218,1.9475046
Digit 5,5.876276,-2.069975,-2.2669299
Digit 3,-2.7556415,-7.8648686,-6.2155037
Digit 6,1.5317855,-7.636542,4.705805
Digit 9,1.481921,8.852286,1.9434547
Digit 6,2.464503,-12.32179,2.8565257
Digit 6,5.0827985,-11.760257,5.659077
Digit 0,1.2349683,-11.72291,-2.693554
Digit 3,3.3164845,-3.4880826,-3.6190188
Digit 2,-8.170553,-8.215482,-0.14986797
Digit 4,9.501137,4.8507543,3.4941525
Digit 3,1.8246228,-3.6285157,-0.12998249
Digit 4,4.5473466,5.860518,-0.83982456
Digit 9,-1.6937085,5.299247,1.9074562
Digit 6,-2.9476213,-6.3935394,4.0171556
Digit 6,-3.9743266,-7.0287156,4.957253
Digit 0,-1.9066287,-13.349994,-3.1907196
Digit 1,-7.677285,3.90216,-3.2099087
Digit 4,9.368546,4.270164,2.1093137
Digit 4,10.36852,2.8929281,4.947823
Digit 6,1.6210885,-8.692836,6.5427785
Digit 2,-7.6820116,-1.2779316,-1.3417279
Digit 6,6.0004287,-12.771515,3.858237
Digit 6,3.0931225,-9.886502,3.6793816
Digit 4,6.5071015,7.2216697,-0.9212298
Digit 0,-2.9910846,-10.236956,-4.983233
Digit 4,-2.693194,10.0689945,4.8832936
Digit 2,5.1992197,0.9412797,5.785671
Digit 3,3.6518857,-6.1147547,-1.1267605
Digit 8,-3.098844,1.6932511,3.636641
Digit 7,6.8458095,14.735295,-0.8295329
Digit 6,-0.35398763,-4.815526,4.8867235
Digit 4,-2.306398,6.775001,4.8813076
Digit 5,1.8989773,-0.93737495,10.429308
Digit 6,-0.5756121,-6.0271063,5.429227
Digit 9,3.7242048,8.532448,1.1100999
Digit 5,8.102406,2.2753096,-1.6455363
Digit 2,-10.81104,-5.3218145,-0.035164326
Digit 0,-3.8022473,-13.550233,-3.6526515
Digit 2,-8.845814,0.4356036,-0.10999608
Digit 9,0.9837159,7.8803153,-1.2044915
Digit 1,-4.807521,6.1934443,-5.675077
Digit 9,3.2417104,6.233615,-2.0923982
Digit 0,-2.726406,-9.006579,-4.542932
Digit 5,6.7264256,-2.0368652,-2.6091857
Digit 9,3.3220437,5.720289,3.2138543
Digit 5,10.758146,1.6753007,-4.55209
Digit 3,-1.4005572,-2.309912,-1.218742
Digit 2,-3.8789465,5.1323376,-1.3836569
Digit 6,4.348567,-8.633167,6.0108056
Digit 4,7.792203,3.823783,1.7695975
