,x,y,z
Digit 2,-10.390617,9.337979,-8.606059
Digit 5,0.9361971,-7.4140754,1.7984054
Digit 3,-9.797098,-3.809078,5.084746
Digit 6,0.048713867,-10.692138,6.7865667
Digit 9,10.850452,6.4906397,6.471848
Digit 6,7.588941,-19.456297,6.32265
Digit 6,5.1938734,-15.327426,4.152047
Digit 0,5.8686876,-10.423283,-8.810364
Digit 3,-15.53275,-4.560757,-7.38521
Digit 2,-19.10852,3.5906456,-2.2190862
Digit 4,16.996176,-5.4359164,4.1571484
Digit 3,-9.365057,-5.0276017,-6.14169
Digit 4,8.272909,1.6410985,0.39570767
Digit 9,5.1807184,1.8343611,9.485559
Digit 6,-5.7962084,-9.296181,9.993197
Digit 6,-5.958395,-12.068639,11.817805
Digit 0,3.40983,-17.43414,-9.319745
Digit 1,-5.470457,15.332082,-7.1040115
Digit 4,17.485727,-4.9183025,1.5957865
Digit 4,16.42338,-9.328405,1.4164944
Digit 6,1.9852611,-12.384605,9.997883
Digit 2,-13.126554,12.191643,-9.012691
Digit 6,8.387456,-16.424152,2.8666246
Digit 6,6.8999524,-10.894018,6.017905
Digit 4,9.726568,2.575667,-2.1384146
Digit 0,-2.6362872,-19.075165,-3.0229702
Digit 4,3.3721552,10.693034,12.584526
Digit 2,-7.697241,10.086768,-7.1462545
Digit 3,-8.400707,-8.124599,-8.528027
Digit 8,-7.880649,5.847647,3.250559
Digit 7,18.931625,7.9322867,-5.2326865
Digit 6,-0.25837645,-4.3889837,4.1787558
Digit 4,5.7751055,1.8600119,14.37747
Digit 5,-5.4942393,-0.52803713,17.737165
Digit 6,-1.7894081,-11.308958,15.512657
Digit 9,11.822321,5.0427346,2.4833894
Digit 5,0.37137187,-0.46377367,6.357176
Digit 2,-16.109945,8.178532,-0.014498324
Digit 0,3.677127,-16.735304,-5.6166377
Digit 2,-13.708822,11.522208,-6.3327236
Digit 9,6.508669,7.066989,4.197557
Digit 1,0.6617087,9.077107,-7.280233
Digit 9,6.2020817,4.8820133,0.12663828
Digit 0,-4.78049,-17.839895,-5.142628
Digit 5,-2.0379944,-8.152359,2.28138
Digit 9,11.510359,0.95755804,5.944009
Digit 5,-5.022832,-0.7813987,11.644572
Digit 3,-11.347391,-5.1943192,-1.1782488
Digit 2,-3.8075933,8.41038,2.7311652
Digit 6,4.2201095,-11.763772,5.8508496
Digit 4,11.132092,-4.3336396,2.394777
