,x,y,z
Digit 0,-4.8431354,-18.017832,4.923805
Digit 6,-6.284244,-9.645644,12.675168
Digit 0,-5.7854667,-15.722699,5.8235292
Digit 3,-1.0715114,-12.622434,-4.2476907
Digit 3,-8.478943,-4.461903,-7.787586
Digit 2,-3.7288873,-4.104541,-11.642211
Digit 4,7.334013,5.4072447,1.6052434
Digit 9,-3.3642488,7.2119393,9.534919
Digit 4,7.884342,7.626461,6.576592
Digit 1,-5.789418,7.887036,-6.636166
Digit 3,-3.575921,-1.3729414,-1.9846271
Digit 1,-7.687558,7.028363,-6.2849956
Digit 9,2.6088002,9.10396,6.0452585
Digit 9,2.8963726,10.525863,5.7767797
Digit 2,-0.3244228,-4.8798184,-2.5253701
Digit 9,-1.0429823,10.54313,4.6529164
Digit 8,9.754047,1.5847225,-7.0637264
Digit 1,4.0795264,6.3010335,-11.576013
Digit 0,-7.8604846,-14.833589,9.854723
Digit 9,-1.7167294,7.479517,8.745266
Digit 4,-1.3123218,5.5021977,3.8961957
Digit 0,0.3363942,-18.459063,3.378704
Digit 9,4.285627,12.114554,5.5825844
Digit 3,-1.2663561,-7.992051,-5.461871
Digit 6,-2.0938573,-8.998697,6.8847604
Digit 8,8.951564,3.0757444,-4.4495225
Digit 5,5.8403177,-6.230084,4.736142
Digit 6,-3.6213958,-5.838063,7.903973
Digit 6,-4.696898,-4.5518003,9.799328
Digit 9,-0.20132574,7.1335554,8.046017
Digit 0,-1.159084,-15.555839,4.0291986
Digit 8,10.03824,0.22739246,-3.8516848
Digit 9,5.93343,12.2373905,3.0406673
Digit 0,-2.7723763,-16.854803,11.187655
Digit 8,4.142133,1.7423683,-0.12443855
Digit 8,0.8389239,-4.027646,0.22583015
Digit 9,-0.15529819,7.0503645,5.362381
Digit 9,0.7453923,8.457174,6.3308415
Digit 5,-1.8463556,3.8288069,-1.5351505
Digit 5,3.5771737,-8.722245,-0.79428244
Digit 0,-6.616341,-18.788212,5.4547668
Digit 1,3.949768,9.300418,-12.145547
Digit 1,-0.73802257,8.780427,-9.932889
Digit 1,4.124068,9.855057,-11.78861
Digit 1,-2.0896933,6.3744097,-7.0175943
Digit 6,-8.074841,-3.5813022,6.6223097
Digit 0,0.26192933,-17.093105,1.861035
Digit 9,1.7367493,-1.0123994,4.647047
Digit 1,5.3541193,7.1041317,-17.113722
Digit 8,6.806687,6.7225485,-2.0772774
Digit 6,-5.3031287,-8.021044,8.995968
Digit 6,-3.9751427,-5.0437922,12.46598
Digit 9,-2.8125806,9.667295,10.201374
Digit 9,-2.7376935,4.2224793,7.064671
Digit 8,-8.30153,-6.168025,-2.6135778
Digit 5,4.87538,-8.397217,3.8968694
Digit 1,-2.9682863,9.607846,-6.694371
Digit 6,-5.11233,-8.2960415,3.930246
Digit 7,-2.0025918,11.629204,7.7317834
Digit 6,-6.127612,-6.3054333,11.947905
Digit 3,-2.85309,-11.0300865,-6.437757
Digit 3,-4.7881265,-11.285122,-7.038721
Digit 0,-2.374051,-20.327057,3.5259476
Digit 7,1.4599881,16.406517,0.2866878
Digit 0,-5.6643915,-18.8059,7.1814985
Digit 1,4.4711905,5.5711064,-17.74996
Digit 0,-5.476372,-16.40463,2.2918608
Digit 7,1.3336382,13.248023,-3.6382139
Digit 7,-3.7204082,10.415745,6.0395236
Digit 4,1.5900471,5.9737573,12.918156
Digit 3,-1.8779026,-9.960034,-2.2020643
Digit 2,5.6418853,0.22086695,-11.596247
Digit 0,-2.136695,-0.4464418,6.5115743
Digit 1,-3.2347307,8.139283,-5.62206
Digit 6,-5.82395,-9.326326,5.747861
Digit 0,-2.7684474,-20.11807,9.435995
Digit 2,-0.4828551,0.4310995,-16.621046
Digit 7,-5.7453985,13.889381,9.30998
Digit 5,7.581633,-6.5020986,4.839327
Digit 9,-2.685506,3.9506822,7.2019553
Digit 8,2.5983434,-1.155354,-3.825296
Digit 9,-4.594027,6.9402795,10.738441
Digit 2,1.3080217,1.190338,-0.5679518
Digit 2,-3.5970542,-3.8832047,4.444486
Digit 5,7.374035,-4.8343606,2.5470817
Digit 5,-2.6083899,0.09353642,17.373606
Digit 1,-0.23345904,9.276574,-8.232393
Digit 4,6.713857,6.5321608,8.199791
Digit 8,1.8660649,3.2954507,-3.0005171
Digit 4,5.679142,8.666548,-1.2219633
Digit 7,0.31795782,15.700007,4.7981687
Digit 4,-2.3279345,5.892616,15.502481
Digit 8,7.259096,1.375951,0.6933437
Digit 1,3.6929173,6.5112295,-10.724211
Digit 2,-0.7685613,-4.0747924,-17.42062
Digit 1,4.4033866,5.4168863,-13.334086
Digit 3,1.9001853,-7.7266707,-2.943365
Digit 4,-5.8193974,1.6053268,11.068879
Digit 4,5.4625406,4.964071,3.7068555
Digit 5,2.2742019,-4.349655,5.0559187
Digit 5,9.831092,-0.94299376,6.129519
Digit 9,1.8866014,14.279865,4.5466733
Digit 0,-0.09139806,-16.448378,2.133992
Digit 7,-4.8544326,15.420352,6.3255024
Digit 3,3.7370632,-4.888266,-5.6285353
Digit 0,-0.99038464,-14.676878,3.4168963
Digit 1,3.7468383,7.2891893,-15.956461
Digit 0,-4.549567,-18.432451,6.109075
Digit 7,-5.322334,15.264119,6.700694
Digit 6,-5.2716703,-5.6876264,9.1222
Digit 8,7.2834964,0.92230546,-6.0098825
Digit 0,-3.3251176,-18.049553,4.5891466
Digit 7,4.7498055,16.702349,0.77212805
Digit 1,4.3334417,7.9949293,-15.407958
Digit 9,1.6751837,9.646675,7.4528894
Digit 8,4.37805,-2.5602288,-5.8758707
Digit 5,5.246899,-7.763218,3.3476038
Digit 7,4.612704,17.00146,3.7311933
Digit 5,1.8469825,-5.18273,3.422089
Digit 4,-4.847506,3.2857425,8.253357
Digit 7,3.3337917,9.29185,-13.865224
Digit 4,3.0218134,5.0286393,9.851639
Digit 1,4.224263,6.3724756,-17.375021
Digit 5,1.0888255,-5.283906,1.538645
Digit 5,4.88323,-7.943849,4.604131
Digit 4,7.956728,6.9729357,5.3083715
Digit 1,-5.5555034,10.3609085,-7.6794586
Digit 7,-1.5714546,12.98735,2.616161
Digit 1,-7.4765086,7.03189,-5.3376412
Digit 6,-6.7610836,-8.364474,4.9941397
Digit 0,-3.2555277,-16.848915,0.04529159
Digit 8,4.8189936,-0.36080158,-2.9048762
Digit 3,-8.341537,-8.061526,-7.594593
Digit 1,-1.7341272,7.7004423,-6.2012076
Digit 4,-2.1785715,6.0406113,2.9610376
Digit 6,-6.9793406,-9.882595,9.072547
Digit 7,0.6250117,13.458138,-3.2537177
Digit 8,4.751224,0.095905565,-2.4862192
Digit 8,6.924298,3.793721,-6.712599
Digit 3,0.4426652,-8.388493,-5.2024612
Digit 9,-3.0748894,4.251204,8.715064
Digit 3,0.9582872,-8.112763,-0.0571344
Digit 7,-5.8997345,14.632508,6.915392
Digit 4,-1.4831889,1.755748,15.80418
Digit 1,4.75613,6.6748085,-15.749853
Digit 6,-2.8615,-11.708256,7.419156
Digit 7,0.20538935,16.595327,3.387198
Digit 5,-3.1171625,-0.75780076,3.4519966
Digit 3,-5.0889635,1.6116078,4.434209
Digit 7,-5.7953253,16.905554,6.700718
Digit 2,0.42159504,-6.19201,-14.890947
Digit 9,-0.9273619,9.286269,1.6565394
Digit 7,-1.4088461,17.66214,5.611006
Digit 5,5.4211617,-4.18229,5.6382337
Digit 3,-3.5734859,15.340955,-0.093093544
Digit 5,9.017233,-0.9929224,3.5455158
Digit 6,-3.1329112,-7.5659966,9.454823
Digit 6,-9.041126,-4.2236466,6.0211544
Digit 7,-0.6227898,15.905278,-0.5397431
Digit 3,-0.26301876,9.244157,-13.743521
Digit 3,-1.5441195,-7.7761464,-3.8886971
Digit 2,-1.0957161,-2.7734745,-16.489807
Digit 7,-2.177822,11.7753105,-1.9734612
Digit 6,-9.314067,-5.0005016,6.241184
Digit 7,0.20892812,14.424421,4.3252726
Digit 7,-1.1724402,13.437657,0.6223074
Digit 0,0.8261266,-16.414892,8.09578
Digit 5,9.179819,-5.331688,6.7434845
Digit 9,-3.2000544,10.027778,2.64137
Digit 7,1.331253,15.493186,0.8852841
Digit 7,-4.184706,16.866686,5.313042
Digit 4,-2.9915247,7.6464953,13.333655
Digit 1,0.38690174,12.043353,-8.773857
Digit 4,-2.378305,3.6616597,3.3093069
Digit 6,-3.5361927,-9.000364,16.157372
Digit 9,-3.7531588,7.976361,9.109287
Digit 7,-1.33147,14.401543,0.85985273
Digit 2,4.4359803,-6.2617006,-13.878903
Digit 4,3.348003,5.7902403,4.044324
Digit 8,4.3868575,-1.744971,-2.6535883
Digit 6,-6.4476385,-8.717895,14.308628
Digit 5,-3.9870012,1.0474159,0.48077124
Digit 1,4.3927007,8.182458,-12.868656
Digit 1,4.386956,8.693676,-12.842234
Digit 4,5.5550876,7.672794,3.4921587
Digit 0,-7.192458,-14.626904,8.749796
Digit 4,-1.2203376,4.502292,12.731449
Digit 5,-3.1823668,2.2295692,-1.1512506
Digit 8,6.8756723,-3.2453516,-5.513007
Digit 9,-1.9856703,9.742653,3.4639304
Digit 7,-3.5749958,14.547138,8.146997
Digit 4,5.2682323,4.757557,10.333963
Digit 9,-2.5846257,6.557221,4.85348
Digit 9,0.01736379,6.495104,7.4545503
Digit 3,1.3849173,2.2570198,-3.7433531
Digit 4,2.67033,4.6476088,4.6798844
Digit 3,0.38863635,-8.435039,-4.5887823
Digit 8,10.3443985,1.6927027,1.8251475
Digit 2,-1.2731904,-5.155114,-15.686106
Digit 5,-1.8900272,3.732642,-2.047763
Digit 4,8.454195,10.733461,0.50877076
Digit 7,2.8194242,19.433817,3.192084
Digit 6,-4.991507,-6.5384398,15.151763
Digit 1,-3.0474102,7.408528,-6.322888
Digit 0,-1.3817636,-15.115957,2.4524057
Digit 9,0.7051689,7.2353897,7.413011
Digit 1,-4.4780903,7.1482477,-8.635476
Digit 5,-9.5066,2.417888,-3.0112617
Digit 6,-2.188783,-4.7877316,16.593634
Digit 2,3.694181,-9.78006,-14.923713
Digit 2,0.81262547,-4.7868977,-12.382569
Digit 9,3.3361733,11.439595,-0.427429
Digit 5,7.3359013,-4.302832,5.720742
Digit 0,-4.0028915,-17.6043,4.097646
Digit 0,-1.2424867,-14.653835,1.6638712
Digit 7,-1.140398,12.189977,4.7398705
Digit 1,1.3844628,11.397676,-9.603902
Digit 7,1.2469329,13.574781,3.7569418
Digit 9,-2.3140492,6.0642147,8.957428
Digit 1,6.2341523,5.9556303,-18.45847
Digit 6,-4.8164907,-4.229726,11.174123
Digit 3,-1.2839835,-11.434457,-6.7961664
Digit 4,6.754285,7.767249,0.9892699
Digit 1,1.1929445,11.269672,-9.551689
Digit 4,-1.5593048,4.2035246,13.302105
Digit 1,3.3722434,6.255393,-13.127099
Digit 9,1.7041031,20.86943,2.861733
Digit 8,6.7731047,-0.625334,-4.4896855
Digit 5,1.6201193,-1.6625419,4.0906177
Digit 1,2.8092759,7.3907294,-15.087559
Digit 8,0.060504302,-0.3359544,-1.052148
Digit 2,0.91918427,-6.5515556,-16.32871
Digit 2,1.8104556,-20.39454,5.054459
Digit 7,-1.9899356,11.471105,8.092427
Digit 8,2.8408113,-5.2772727,-1.3465699
Digit 8,7.3698483,-0.8816984,-4.9608946
Digit 5,10.076427,-1.1753216,6.6671424
Digit 1,-3.0418723,7.8376136,-9.772349
Digit 4,2.42132,3.8993933,12.609908
Digit 4,7.6917706,8.505216,1.3551816
Digit 8,8.024721,1.2157757,-0.9457936
Digit 8,7.944117,1.125295,-6.0554004
Digit 9,-6.5165067,-6.566108,-1.8526708
Digit 8,-9.240869,0.0121251205,-6.5852113
Digit 2,1.470492,-0.38257873,-14.588856
Digit 1,5.10021,7.3487067,-11.586085
Digit 8,11.072954,1.5467733,-3.4717622
Digit 3,-3.0243351,-3.9006944,-5.052799
Digit 4,2.2973742,7.0454636,1.5876077
Digit 6,-6.889296,-9.891093,9.039485
Digit 6,-8.201173,-7.23767,4.284339
Digit 6,-3.478668,-8.835219,9.299757
Digit 0,-5.8673005,-18.432323,7.996881
Digit 8,11.442399,1.1560259,-5.678005
Digit 4,-2.2966998,6.928285,13.3225355
Digit 1,-5.5126677,7.042208,-6.391551
Digit 4,3.0729709,4.801805,4.6625714
Digit 2,4.2580376,-5.8321705,-14.33861
Digit 2,-0.8173699,-6.3573194,-16.799416
Digit 7,-0.41883796,13.578356,3.4491222
Digit 1,-8.048697,7.1760817,-7.150925
Digit 8,4.1201315,-1.3529364,-4.5971375
Digit 9,2.6574333,10.964338,2.8717442
Digit 6,-7.0470076,-4.506668,5.6568866
Digit 9,1.0097032,9.900371,4.7944713
Digit 6,-6.3319583,-9.53554,5.5538225
Digit 9,-2.8430314,2.6481695,10.268601
Digit 1,6.6092367,5.018285,-15.932076
Digit 8,1.2096449,-1.1240423,-3.1667318
Digit 1,-3.1745243,8.854525,-6.601529
Digit 7,-1.4872556,16.160967,1.333151
Digit 6,-2.287187,-5.5366626,16.621613
Digit 7,1.23857,15.242449,2.1731942
Digit 4,-3.1303527,2.3167827,8.427501
Digit 1,2.9618118,5.2817144,-17.936954
Digit 0,-3.0568361,-20.008892,6.941569
Digit 3,-7.762832,-7.678122,-3.215938
Digit 6,-5.967499,-4.946083,7.9403067
Digit 6,-3.7481074,-8.64681,11.156153
Digit 4,1.9340862,4.405431,7.279963
Digit 8,3.7150574,-1.3971217,-6.520783
Digit 2,-0.8966003,3.1932995,-11.450179
Digit 0,-5.8809423,-14.069234,9.980897
Digit 6,-4.851418,-6.998705,11.385458
Digit 4,2.3681679,4.078315,13.04379
Digit 3,-0.7196542,-5.77252,-6.7429633
Digit 5,3.0919518,-8.60245,0.050767988
Digit 2,4.755741,-3.2550828,-13.296119
Digit 1,3.8885322,5.252078,-17.470654
Digit 5,5.944315,-3.9234328,5.7511744
Digit 7,-0.4498041,18.00935,4.458381
Digit 5,7.639508,-2.0879037,5.7666993
Digit 6,-4.248019,-8.091538,9.49681
Digit 9,5.5750747,9.024362,5.522505
Digit 0,-1.014389,-17.757944,6.16684
Digit 4,5.944672,7.954629,1.1488826
Digit 2,5.06472,-6.592291,-12.123445
Digit 4,-1.349997,4.187104,11.678402
Digit 1,-5.676848,10.620099,-7.931836
Digit 8,6.390145,3.249709,-6.6002336
Digit 8,4.556591,-0.33198684,-3.7917528
Digit 8,6.001599,-1.1663983,-2.5430393
Digit 9,1.2871813,7.6913795,8.620233
Digit 0,-4.209341,-17.346165,11.464494
Digit 4,4.139467,5.712755,4.021706
Digit 8,-8.673006,-8.75151,-5.984382
Digit 1,-1.739019,7.912259,-7.910987
Digit 5,-7.4499745,2.29255,-3.5666654
Digit 0,-1.1992997,-19.545866,7.771652
Digit 2,2.271138,-5.158694,-15.487453
Digit 1,-5.7900124,8.653333,-6.440303
Digit 7,-2.5906477,13.372323,8.684252
Digit 7,-5.238116,15.569396,8.107569
Digit 3,-4.0231333,-6.7994328,-2.8491888
Digit 2,6.3561854,6.147238,-5.1502013
Digit 6,-1.9376599,-8.99728,8.084046
Digit 3,-3.2908301,-3.307861,-4.0389304
Digit 8,2.1240356,1.6512656,-3.7765856
Digit 9,0.6497409,9.859698,4.7721305
Digit 4,0.15011828,0.55655926,10.861821
Digit 4,5.9609833,8.778918,-1.3065577
Digit 8,11.233309,0.9343077,-5.724707
Digit 1,1.834912,7.620667,-9.303803
Digit 3,-0.35930613,9.378426,-13.362306
Digit 6,-8.093229,-4.5898314,5.9880424
Digit 7,-2.7211044,12.010598,0.73436666
Digit 7,4.195412,17.91813,1.7524452
Digit 8,9.284627,3.3159328,-2.6542294
Digit 9,0.9558256,7.5103245,8.263235
Digit 4,1.0769918,1.986734,9.837856
Digit 6,-4.374656,-8.788816,4.8724213
Digit 6,-7.103818,-3.671334,7.5940804
Digit 2,3.7836366,0.41721278,-14.558216
Digit 4,5.3953676,4.920902,10.152974
Digit 2,2.4758694,-1.1043334,-13.92699
Digit 8,-0.9416758,-0.4804601,-1.4493706
Digit 4,-1.8612475,-0.036181673,15.550875
Digit 3,-2.902986,-4.815959,-5.233696
Digit 7,1.4959502,14.561992,4.107914
Digit 1,1.8549727,5.9068575,-11.539785
Digit 3,1.6443889,-7.620541,-3.1956244
Digit 0,-3.7446506,-15.542073,3.2502227
Digit 6,-2.129392,-5.357905,6.7504854
Digit 1,-3.499683,6.1954327,-8.013435
Digit 2,4.342464,-8.498919,-10.998366
Digit 1,-8.049066,7.886456,-6.1318154
Digit 4,-1.7656819,3.4998622,9.980584
Digit 5,9.742416,-5.5129457,6.323692
Digit 3,5.8863173,11.412075,5.935763
Digit 0,-3.2021239,-15.356245,0.7118013
Digit 2,3.2408566,-17.043392,1.619064
Digit 8,0.99604464,-2.829094,-5.781591
Digit 8,1.0565815,-9.326119,0.8545353
Digit 7,1.7738328,16.000013,-0.068744004
Digit 0,-5.352289,-16.650164,11.091633
Digit 3,8.570053,-2.832993,-8.032006
Digit 3,-5.8892403,-9.043212,-6.4651647
Digit 3,-4.014399,11.844207,4.1030445
Digit 3,-0.45542485,-9.471188,1.7399453
Digit 1,-3.6436944,7.3595824,-5.3073025
Digit 5,-4.2548933,3.2853432,0.21053942
Digit 1,-0.5889712,6.0030274,-9.482938
Digit 6,-8.564699,-3.6087964,7.330297
Digit 8,-2.470813,-14.977117,-4.1768227
Digit 4,2.086116,4.841813,12.259888
Digit 8,2.800722,-2.1033285,-5.4108596
Digit 3,-1.4195234,-9.046847,-4.417408
Digit 1,-3.473423,8.880381,-6.945657
Digit 2,1.448157,-5.023215,-15.8880415
Digit 2,4.9615912,-2.074221,-15.964984
Digit 0,-1.198914,-2.2157235,5.9599013
Digit 9,-1.7605107,7.0291634,2.2272913
Digit 5,9.504319,-0.9130001,5.9808774
Digit 8,10.102857,-0.894297,-2.9050481
Digit 2,3.3802674,-7.2472825,-14.206421
Digit 7,-2.9524243,13.11656,8.560312
Digit 8,9.269252,-0.91385674,-3.5484586
Digit 2,3.5707617,-6.1816163,-16.260607
Digit 7,-3.1074831,12.110328,4.4160976
Digit 3,2.6804852,-10.672079,-1.4948708
Digit 1,2.2405624,5.216563,-11.34975
Digit 9,7.026981,10.6460085,3.3348901
Digit 5,4.4284253,-3.770513,4.062568
Digit 2,2.034762,-7.638681,-16.448576
Digit 1,-0.594088,6.7642703,-10.475579
Digit 8,5.5019073,0.5206138,-0.6408605
Digit 1,-0.71079654,7.1800184,-7.42703
Digit 7,1.4828129,14.542908,1.0853034
Digit 6,-5.492981,-9.393097,10.079257
Digit 0,-6.321475,-16.456932,7.969539
Digit 0,-4.800214,-15.217629,2.4511356
Digit 3,-5.724998,-10.558349,-8.498946
Digit 4,-0.7179816,5.122,12.412361
Digit 8,10.507134,4.8484774,-5.700382
Digit 4,-2.1007385,2.1181195,6.74122
Digit 8,9.3845825,-2.7645361,-2.7277308
Digit 8,1.6949271,-4.757208,-1.082845
Digit 7,5.3056054,7.7991214,-18.467327
Digit 4,7.959672,6.672971,6.5090766
Digit 5,3.6058311,-9.61856,-1.522888
Digit 8,10.309638,1.8612877,1.8143042
Digit 6,-6.8380866,-4.252834,8.20423
Digit 2,4.9356318,-0.5186254,-12.846118
Digit 4,-3.5455682,6.817935,2.1335268
Digit 2,-0.2531473,1.2065715,-13.17286
Digit 1,3.9737859,5.96168,-12.73703
Digit 8,8.396535,1.7533288,-6.727227
Digit 8,5.3589077,-1.0127344,-4.8188066
Digit 5,1.1059746,-5.4198837,1.7293855
Digit 0,-2.0300016,-17.154312,4.9514875
Digit 5,7.8259177,-5.10611,5.1604514
Digit 6,-2.423922,-9.191736,15.72737
Digit 2,2.2438002,-6.997006,-15.9842615
Digit 5,3.3237293,-6.6742954,2.0530963
Digit 7,11.008817,6.4112363,-2.0420403
Digit 2,3.8713531,0.86140406,-13.159936
Digit 9,-1.158169,10.938121,1.0355225
Digit 4,0.295681,0.6444869,10.643921
Digit 2,3.0510247,-7.938897,-13.4742365
Digit 5,1.7784818,-4.697816,4.6730223
Digit 4,6.233247,8.44136,1.0825597
Digit 9,2.6271968,9.053615,6.538687
Digit 5,9.239718,-0.8687327,4.8748384
Digit 9,-4.9007177,6.9357615,6.07258
Digit 8,7.761727,1.299602,-4.4033294
Digit 1,-6.3343425,7.604249,-6.1483116
Digit 2,4.5857396,-7.2054973,-14.441337
Digit 2,-1.57904,-13.749691,1.9379134
Digit 5,4.4520445,-4.3100166,2.3874938
Digit 1,-6.407824,7.7396555,-7.00726
Digit 9,-0.7248197,4.324705,7.786237
Digit 7,4.9472737,15.689166,3.5605378
Digit 1,2.670737,5.790812,-11.576866
Digit 4,3.8316414,5.2277536,7.567434
Digit 0,-2.700594,-15.928663,11.621501
Digit 0,0.10887391,-19.859344,6.447494
Digit 4,-1.8343108,5.50689,13.123598
Digit 0,-2.366502,-15.130256,4.0939045
Digit 4,5.211817,6.419214,0.579723
Digit 4,0.5170496,5.4293065,4.5432673
Digit 1,-3.3591845,5.9568954,-8.16526
Digit 9,-3.577582,6.964891,6.5096006
Digit 5,9.4230795,-2.1649616,6.771122
Digit 4,-3.3825831,7.6750894,13.425684
Digit 6,-2.2156184,-5.394113,16.758308
Digit 8,11.531965,1.0215786,-5.626863
Digit 8,7.152673,5.1168714,-6.9120045
Digit 9,1.773596,8.134689,7.273884
Digit 9,0.037611898,8.812275,6.1403904
Digit 6,-3.419933,-6.9863915,7.1328545
Digit 5,6.8906255,-3.4867032,3.724222
Digit 0,-0.02877904,-15.2076235,1.0560539
Digit 6,-4.7365007,-10.696501,6.098686
Digit 6,-4.6189957,-8.582982,5.9434853
Digit 8,10.934931,2.5585804,-5.6552825
Digit 0,-3.500738,-16.179918,10.9147005
Digit 8,2.288009,1.6594416,-3.494304
Digit 1,-7.9628763,9.035901,-6.705078
Digit 4,-1.980104,6.4338093,13.95376
Digit 4,3.5185537,4.3816094,11.312558
Digit 9,-0.30144995,2.7787354,9.277399
Digit 2,-0.8759363,-0.0136432005,-12.061375
Digit 3,10.188697,-3.138608,-3.9967973
Digit 0,-6.710645,-16.43391,6.001249
Digit 1,-2.3675811,8.939241,-8.365139
Digit 1,3.2268195,8.008961,-13.591004
Digit 7,-5.021917,16.377466,6.6353927
Digit 5,8.629364,-2.0098798,3.3308854
Digit 3,-2.9544234,-1.0568185,3.8546243
Digit 1,-2.4903233,7.822242,-6.4725366
Digit 8,6.889152,1.048815,-0.5334141
Digit 7,-2.1668506,7.680503,0.32276335
Digit 9,1.2869897,7.488422,7.55161
Digit 2,-2.7206547,-1.3004438,-11.856377
Digit 9,-4.5281234,2.4301283,13.885031
Digit 0,-2.2072973,-19.211166,7.5936885
Digit 2,-0.66278195,-8.369002,-11.874038
Digit 6,-7.6247754,-3.3965528,5.1448436
Digit 7,1.2156937,15.440599,1.4357191
Digit 0,-2.2554388,-17.709126,10.976443
Digit 0,-2.5081623,-16.180954,11.740265
Digit 2,-0.33564702,-3.613927,-14.967155
Digit 3,-6.1262665,-9.120857,-7.2143455
Digit 8,7.473127,-0.91120076,-5.6418486
Digit 2,3.5729606,-1.3207337,-11.737807
Digit 2,2.1922083,-7.253049,-16.234743
Digit 4,8.011047,8.051029,4.773136
Digit 2,-1.6460096,-0.84280145,-15.891053
Digit 6,-5.0764318,-6.307005,4.0067606
Digit 4,5.19327,5.466865,2.7671943
Digit 5,-5.6897674,-2.198043,3.875179
Digit 1,5.6963167,4.5840254,-19.293022
Digit 5,3.7059715,-6.2791004,2.7410054
Digit 1,5.9866123,5.305867,-19.372427
Digit 6,-4.478536,-5.8132677,11.451287
Digit 2,3.6792016,-10.174937,-13.582461
Digit 6,-4.46122,-7.044187,12.6024275
Digit 3,-5.407631,-4.8948,-2.4674323
Digit 8,10.536236,0.567724,-0.9259455
Digit 5,6.423839,-4.212412,5.9674563
Digit 7,-2.5873384,14.801101,5.3004155
Digit 7,-2.1735318,7.638282,0.113564275
Digit 8,10.231326,2.072312,-5.2827272
Digit 8,0.5838651,-0.7083282,-3.0302556
Digit 2,-3.5178235,-4.4310455,-11.742125
Digit 5,5.52253,-5.577348,4.817677
Digit 2,0.48767868,-0.28949162,-15.101872
Digit 3,-1.7977303,-6.649376,-4.0475607
Digit 5,1.5968869,-1.56935,4.05408
Digit 8,1.4948714,-0.3261203,-4.7847238
Digit 3,-6.249,1.4547726,4.2512727
Digit 7,-0.95893526,8.9798155,-4.956854
Digit 8,11.33659,0.33881593,-7.573149
Digit 4,4.7016673,4.844732,-11.474437
Digit 1,3.8215418,6.165821,-16.90016
Digit 9,3.1064172,11.274843,1.7803301
Digit 7,3.762999,17.361876,2.379572
Digit 3,-2.0169215,-9.578918,-7.5640626
Digit 3,-4.187914,-9.875189,-1.8588351
Digit 1,1.0068902,7.6146145,-8.164695
Digit 2,0.28007463,-6.920957,-14.398483
Digit 3,-2.1267343,-9.774545,-5.956807
Digit 2,5.388034,-2.6634333,-13.772776
Digit 0,-2.4998846,-19.90245,4.555871
Digit 0,-6.852827,-15.236905,3.6307113
Digit 5,3.9581149,-2.0676746,4.740276
Digit 1,1.0816051,9.133197,-9.456266
Digit 2,1.8213124,20.490725,2.7782917
Digit 4,10.038314,9.095186,2.1873317
Digit 8,10.003577,1.7236068,-6.755549
Digit 0,-2.816315,-17.245367,7.296428
Digit 1,-4.9150596,5.482962,-6.7928376
Digit 0,-4.4261465,-18.716457,8.624687
Digit 5,9.482968,-4.119236,4.1829677
Digit 9,-4.37637,6.9664793,9.20163
Digit 1,-3.2732706,9.873336,-6.912526
Digit 8,2.7060359,0.49524826,-1.7336384
Digit 5,-4.1748657,3.063005,0.24424972
Digit 2,-0.9444016,-6.59707,-16.963268
Digit 5,10.115479,-1.2972724,6.7115035
Digit 2,4.4981365,-8.814341,-12.302619
Digit 8,6.8040996,-0.84035146,-5.7971287
Digit 9,-1.8150445,9.823583,3.469824
Digit 3,-4.8416443,-10.409362,-3.55407
Digit 2,-5.8299446,0.7652051,-6.1593137
Digit 9,3.7207673,11.803992,0.3278439
Digit 6,-4.246924,-5.3610406,6.3004503
Digit 0,-3.0660806,-16.722607,7.664425
Digit 0,-7.306882,-18.258862,5.6361213
Digit 8,-8.542931,-5.842749,-2.6084383
Digit 1,-1.0888454,5.014425,-8.195815
Digit 4,6.220091,7.0863514,1.9352269
Digit 9,-5.181135,5.859798,9.140443
Digit 0,-2.1675751,-15.105906,3.9207733
Digit 6,-3.4871848,-7.3084455,7.3817325
Digit 7,-5.4223824,12.438801,7.271027
Digit 2,0.9322222,-7.713244,-12.39538
Digit 5,-8.559904,2.3527517,-1.9974754
Digit 1,5.35558,5.425562,-16.601986
Digit 4,0.7186133,3.5070875,6.123168
Digit 5,6.8323812,-0.06656776,5.477563
Digit 1,5.3003893,4.0153894,-17.57257
Digit 9,-3.7391858,3.3323455,11.050345
Digit 7,-4.1798077,12.761265,4.986488
Digit 7,-1.897108,13.622076,3.0037792
Digit 9,7.563599,11.94014,1.5201039
Digit 1,3.5602646,9.340402,-11.709204
Digit 6,-6.082853,-8.779023,12.84282
Digit 8,10.170437,-0.80303335,-3.4322636
Digit 8,3.771683,1.7525263,-0.0021984964
Digit 7,1.7876886,10.685761,8.576934
Digit 0,-0.78841925,-16.074118,2.102227
Digit 9,-5.214079,5.3330398,8.178246
Digit 5,5.1392198,-7.98243,3.8915465
Digit 0,-4.3180614,-18.862404,6.775691
Digit 3,-2.7646918,-8.585105,-9.231533
Digit 7,-3.146857,14.453299,6.8278303
Digit 1,3.2351618,7.8145094,-15.152087
Digit 3,-2.4153938,-1.1615372,-2.709464
Digit 8,6.7108407,-1.0305673,-2.6807919
Digit 6,-2.745436,-4.5195355,12.4240885
Digit 8,6.9720926,0.21180812,-6.924284
Digit 5,-3.5180695,-0.68408734,3.3492005
Digit 4,7.4766583,8.2705765,-0.0066497605
Digit 4,9.494043,9.430916,1.7116851
