,x,y,z
Digit 0,0.03408326,-1.3742436,-0.5233339
Digit 6,0.087875426,-1.5991228,0.70894796
Digit 6,0.07095259,-1.5634722,0.75848603
Digit 8,-0.7968105,0.61274314,0.21722546
Digit 0,0.14022471,-1.8606498,-0.3915635
Digit 8,-0.2612493,0.2417907,0.27660567
Digit 1,0.34060895,0.7227906,-1.2376612
Digit 4,1.0641674,0.04188263,0.62914735
Digit 4,0.9166236,0.45184642,0.7002225
Digit 9,0.9533699,0.17440075,0.5862769
Digit 2,-0.6559468,0.37270957,-0.9728529
Digit 3,-0.72264636,0.1409154,0.11271105
Digit 0,0.029633244,-1.7629863,-0.50441486
Digit 1,0.02084253,0.9688888,-1.1863422
Digit 1,-0.6192813,1.4811957,-0.53449726
Digit 7,1.4357965,1.0059997,0.030866457
Digit 5,-0.25737697,-0.42219797,0.40891498
Digit 3,-0.40883422,-0.4791478,0.23097414
Digit 1,0.15244971,0.93854386,-1.1847667
Digit 8,-0.34783018,0.47263393,0.36072102
Digit 7,0.60602474,0.7884405,-0.05161021
Digit 9,0.8002601,0.66008854,0.5662387
Digit 2,-0.4907526,0.37527052,-0.9273024
Digit 9,1.0625364,-0.094223425,0.586471
Digit 0,0.123980716,-1.8663006,-0.5924886
Digit 2,-0.75479853,-0.00036488415,-1.1004702
Digit 6,-0.011841589,-1.2739129,0.77024674
Digit 7,0.8168021,1.3942105,0.07546501
Digit 0,0.14646931,-1.8308135,-0.4234412
Digit 0,0.16104402,-1.8553605,-0.35125104
Digit 2,-0.78921455,0.2652746,-1.0699254
Digit 3,-0.92978984,-0.39775163,0.16105141
Digit 8,-0.775882,0.38233805,0.25103423
Digit 2,-0.8711167,0.20488428,-0.73051155
Digit 2,-0.8708857,-0.034588665,-1.1327256
Digit 4,0.5838642,1.0368505,0.64130247
Digit 2,-0.7563961,0.2555454,-1.0644091
Digit 6,-0.102385156,-1.1598035,0.62077767
Digit 4,0.6372155,0.8714088,0.6012177
Digit 5,-0.21678942,-0.51885295,0.3658248
Digit 1,-0.8889468,1.4739184,-0.26368916
Digit 5,-0.5423445,-0.64748245,0.36244
Digit 1,-0.89963776,1.4948673,-0.29860365
Digit 6,0.21209319,-1.777534,0.77496606
Digit 2,-0.77345973,-0.23080805,-1.1082069
Digit 6,0.2473896,-1.8172613,0.7029785
Digit 3,-0.876268,-0.44445375,0.24420525
Digit 8,-0.6283258,0.58878267,0.36078846
Digit 5,-0.19570425,-0.8092071,0.47699293
Digit 7,1.2659616,1.119441,0.063334845
Digit 7,0.5374938,0.781293,-0.0816119
Digit 8,-0.79302984,0.59429044,0.2386949
Digit 8,-0.36169377,-0.0022331306,0.30813813
Digit 2,-0.5896822,0.10688094,-0.89142543
Digit 5,-0.3515377,-0.6219713,0.38957918
Digit 2,-0.67941207,0.39993456,-0.9620122
Digit 3,-0.82454187,-0.51767886,0.24382252
Digit 5,-0.30276486,-0.38459402,0.38803533
Digit 8,-0.49102473,-0.0056951726,0.26080218
Digit 3,0.083245985,-0.075338766,0.41418073
Digit 7,0.07074542,0.9323321,-0.96901613
Digit 8,-0.7828111,0.5032203,0.23594566
Digit 4,-0.35012093,1.2745409,-0.33710888
Digit 1,-0.8244128,1.5447742,-0.3436954
Digit 9,0.5015921,1.1386411,0.36641267
Digit 7,0.6722469,1.4648567,0.19916922
Digit 3,-0.99530727,-0.52508754,0.15807815
Digit 3,-0.9229698,-0.57426506,0.22569746
Digit 1,-0.15460563,1.1898363,-1.0842651
Digit 2,-0.7376123,0.17933506,-1.0228373
Digit 3,-0.98179066,-0.5636658,0.18790863
Digit 2,-0.8702075,0.41178694,-0.70378864
Digit 0,0.08651675,-1.837465,-0.6826177
Digit 0,-0.03659334,-1.6312671,-0.38743564
Digit 5,-0.17458268,-0.40018016,0.43194804
Digit 1,-0.24059188,1.2082547,-0.94880146
Digit 2,0.7393337,1.3041067,0.15051278
Digit 4,0.34156978,1.2191145,0.54715157
Digit 8,-0.78695154,0.556132,0.18386044
Digit 0,0.120392434,-1.8602668,-0.55774593
Digit 1,0.1691707,0.61890376,-0.9835674
Digit 0,0.08891507,-1.8137734,-0.49506417
Digit 5,-0.26963088,-0.41895697,0.3624214
Digit 9,0.90064156,0.23185584,0.4692653
Digit 1,0.1900432,0.938886,-1.1656315
Digit 8,-0.42121726,0.13216804,0.2335054
Digit 5,0.16931775,0.06800852,0.4031435
Digit 2,-0.79467183,0.076290265,-1.0335481
Digit 5,0.08357998,-0.3384053,0.16554317
Digit 2,-0.7730509,-0.069937244,-0.99535847
Digit 8,-0.7683568,0.3653809,0.22790043
Digit 9,0.78779906,0.9089364,0.31965905
Digit 3,-0.93465406,-0.5567846,0.24360771
Digit 2,0.276973,0.1483321,-0.09011286
Digit 9,0.50029135,1.1780275,0.34594882
Digit 6,0.03884243,-1.3862654,0.68041766
Digit 0,0.11341804,-1.8710772,-0.5386582
Digit 0,-0.031398054,-1.5992205,-0.43204066
Digit 8,-0.8114877,-0.28447106,0.26672995
Digit 1,-0.17045604,0.8994317,-0.9751374
Digit 4,0.49175403,1.033855,0.5290134
Digit 9,0.8208697,0.14818652,0.49669778
Digit 0,0.013627769,-1.6828003,-0.6616873
Digit 6,0.11344575,-1.6606712,0.8192521
Digit 7,1.3162578,0.82407695,0.078726664
Digit 2,-0.80869466,0.073709436,-1.1095484
Digit 5,0.25010967,-0.3075509,-0.119599715
Digit 1,-0.84994495,1.5265849,-0.3698405
Digit 4,0.7878787,0.5764803,0.57275265
Digit 5,0.05162075,-0.3170583,0.29707924
Digit 1,-0.91242087,1.5357015,-0.32886496
Digit 9,0.97615296,0.041648567,0.52972543
Digit 7,1.2494547,0.94230723,0.1088448
Digit 7,1.030471,1.2167867,0.10002709
Digit 9,0.26286763,1.231948,0.39319676
Digit 1,-0.4628254,1.3811697,-0.63847166
Digit 6,0.16500753,-1.7313465,0.6325349
Digit 8,-0.8073213,0.38306355,0.32191482
Digit 8,-0.023380382,0.22106703,0.32366887
Digit 7,0.8782135,1.0781466,0.2431923
Digit 0,0.023010978,-1.6093303,-0.6609436
Digit 9,0.7369622,0.14204466,0.46961322
Digit 5,-0.57304066,-0.7638465,0.35960877
Digit 0,0.09154486,-1.8466549,-0.5791899
Digit 3,-0.94844204,-0.23540941,-0.027708538
Digit 7,1.3148566,1.0500427,0.03704235
Digit 1,-0.7052546,1.5294896,-0.43870595
Digit 3,-0.3500278,-0.101008534,0.1235491
Digit 8,-0.7111872,0.25264272,0.29719228
Digit 6,0.24183892,-1.8145765,0.6765111
Digit 8,-0.69303304,0.33904442,0.21557584
Digit 5,-0.336107,-0.39172122,0.18160799
Digit 4,0.27423936,1.1807598,0.43511096
Digit 4,0.33006924,1.2050512,0.51449823
Digit 1,-0.5661387,1.4449297,-0.6038252
Digit 4,0.5323632,0.833911,0.30925098
Digit 4,1.0123129,0.049460325,0.5744788
Digit 8,0.24812192,0.1832113,-0.35597244
Digit 0,0.016277347,-1.5270957,-0.66734517
Digit 8,-0.7491711,-0.504671,0.17310183
Digit 2,-0.8646537,0.13622954,-1.1080481
Digit 7,1.2669555,1.015307,0.05478864
Digit 9,1.1026312,-0.054848146,0.6198825
Digit 3,-0.91434216,-0.5874372,0.24409674
Digit 0,0.25424278,-1.6523087,-0.33820415
Digit 2,-0.60997504,0.22968633,-0.97831386
Digit 2,-0.6356942,0.21934517,-0.97129655
Digit 8,-0.750449,0.33518592,0.23997283
Digit 1,-0.13065861,1.1724414,-1.0788467
Digit 1,-0.80468374,1.5275983,-0.3418012
Digit 5,0.18798582,-1.7173728,0.7724127
Digit 1,-0.63544685,1.464046,-0.59134406
Digit 2,-0.8389083,0.15774448,-0.6093479
Digit 9,0.83844703,0.26199228,0.5051828
Digit 6,0.2881415,-1.8640214,0.38476318
Digit 9,0.6659952,0.47602087,0.43691203
Digit 8,-0.6895063,0.73682934,0.11635897
Digit 1,0.35184857,0.6840724,-1.2170194
Digit 0,0.1646658,-1.8661847,-0.35909975
Digit 8,-0.7780289,-0.73655564,0.2120692
Digit 7,0.5855484,1.0064378,0.49343425
Digit 0,-0.033384714,-1.6537291,-0.4529508
Digit 4,0.092240885,1.2350478,0.3871638
Digit 1,-0.7780111,1.5564717,-0.43251452
Digit 4,1.052281,0.035493627,0.6215422
Digit 2,-0.5466627,0.26141146,-0.9378999
Digit 5,-0.26302302,-0.47978795,0.34243572
Digit 3,-0.08598811,-1.5426086,-0.48422876
Digit 6,-0.0859876,-1.3841025,0.68645114
Digit 9,0.65380824,0.97344035,0.526273
Digit 6,0.26395214,-1.8493652,0.56035405
Digit 6,0.28261995,-1.8508618,0.62345743
Digit 0,0.07672202,-1.8251294,-0.47612733
Digit 3,-0.9314355,-0.5634543,0.23069713
Digit 2,-0.818182,-0.17558646,-1.1570163
Digit 4,1.0162497,0.07770067,0.63097024
Digit 3,-0.7213929,-0.4863831,0.20654064
Digit 4,0.73460394,0.5402847,0.37478927
Digit 9,0.51218563,0.8119392,0.34050724
Digit 6,-0.072676904,-1.2048016,0.6551949
Digit 6,0.0271636,-1.2869736,0.69698197
Digit 0,0.108321115,-1.8415502,-0.6304576
Digit 1,-0.57657206,1.3902186,-0.6580151
Digit 4,1.0056336,0.06653827,0.6012468
Digit 4,1.0538511,-0.08225243,0.6276464
Digit 6,0.1380488,-1.6766369,0.83117414
Digit 2,-0.7648997,0.30032322,-1.0670949
Digit 6,0.36237684,-1.8568093,0.541968
Digit 6,0.19875325,-1.7779645,0.6803062
Digit 4,0.8658247,0.395302,0.45296493
Digit 0,0.018104617,-1.6973668,-0.6754761
Digit 4,0.39819726,1.1999454,0.5170925
Digit 2,-0.36275682,0.18059698,-0.680596
Digit 3,-0.8649854,-0.6690761,0.23087968
Digit 8,-0.7415661,0.4202859,0.25565094
Digit 7,1.3946847,0.71548736,0.025791075
Digit 6,-0.18529409,-0.7476123,0.4887009
Digit 4,0.4907536,1.0018772,0.54130924
Digit 5,0.22917554,-0.45068341,-0.17612524
Digit 6,0.016098848,-1.3364841,0.77614444
Digit 9,0.7915652,0.6971617,0.54391116
Digit 5,0.1818638,0.07267612,0.42036775
Digit 2,-0.8219477,-0.04707284,-1.06235
Digit 0,0.099630855,-1.7380096,-0.63494027
Digit 2,-0.3415148,0.6352716,-0.524346
Digit 9,0.6589302,1.0083413,0.31846452
Digit 1,-0.15475178,1.1772915,-0.90320927
Digit 9,0.62201756,0.5995036,0.24208668
Digit 0,-0.00827904,-1.6742215,-0.61862636
Digit 5,-0.54134375,-0.5312176,0.36700752
Digit 9,0.795442,0.64283067,0.57658255
Digit 5,0.07836709,-0.34284154,0.19825867
Digit 3,-0.6616621,-0.07806385,0.029113533
Digit 2,-0.46263593,0.80620915,-0.52420783
Digit 6,0.19103356,-1.7566012,0.7464178
Digit 4,0.89107925,0.12767911,0.53060913
