,x,y,z
ngapain,-33.119755,-5.6640058,-1.2574215
lool,-18.090435,9.444328,2.511071
malu,-16.868752,-26.246784,8.366285
cualquier,29.040499,-6.563043,13.646041
kenal,-19.699284,-21.821533,7.1691914
junto,18.665306,-25.55331,-9.265702
ideas,0.11666654,30.900162,25.181402
piss,-34.97383,18.49744,-16.236616
lgi,-20.360027,-12.684298,-7.6335874
dope,-33.012638,2.3391461,-17.726791
rude,-35.114487,23.934296,-8.562513
hein,3.1458712,-29.65799,-20.047085
mar,3.537362,-19.567575,3.1075525
natural,13.845744,20.518703,21.715252
navidad,42.16268,0.27174696,10.785037
brand,7.735557,3.3507826,-3.581558
mudah,-35.624073,-38.041862,-5.7234964
stomach,-25.868319,37.248383,-16.763758
mane,-11.798533,-21.862011,3.4556093
realmente,18.205662,-31.432383,6.4985733
karna,-37.75644,-28.563145,0.58789355
programa,19.419107,-17.854134,-11.209422
onda,14.29997,-18.93251,14.711406
naik,-21.00699,-22.475159,-20.862268
quit,-25.126217,16.496689,-18.740854
travel,22.852072,6.0553627,-13.534064
uda,-23.175184,-9.442959,-5.892452
alma,26.547173,-36.018284,13.005771
ahahaha,-8.448454,-12.717103,14.986147
mai,1.019552,-14.680427,15.654944
viva,12.512435,-20.583124,-9.27383
taurus,-2.0545535,50.79995,2.0768774
race,22.803448,11.593671,-4.470294
hombres,49.485508,-9.824198,10.315446
tb,2.3176208,-25.660131,-0.008020157
haters,3.1888568,-8.509176,-34.40946
dicho,19.274809,-13.636959,8.773742
bell,11.172333,9.028807,16.3047
austin,19.22785,5.191394,24.17085
yeni,0.36027357,-16.373505,34.5922
bn,-4.038726,-19.249367,-1.9359795
gens,38.637978,-5.264811,-19.14877
spanish,23.04407,32.374966,19.203266
honey,-23.30302,5.7542553,14.8724165
upset,-26.637548,28.104994,-9.141121
senior,4.7469053,2.291581,12.363602
accept,-18.363897,40.942635,-2.1126983
ternyata,-35.02015,-23.079533,0.978868
themselves,-3.0296633,41.593494,-2.1202126
mr.,6.7397156,4.43767,17.966093
pertama,-38.165398,-22.492718,-9.150318
demain,38.67614,-5.715839,-26.914202
sy,-14.70536,-17.896187,-1.3083854
rato,30.099693,-21.59009,5.0172853
xbox,7.9694605,-13.421906,-7.0729294
dey,-33.472137,0.3677688,-1.126751
belom,-24.076698,-6.2864585,-8.005076
gatau,-30.15122,-7.974397,5.4567857
misma,29.743288,-4.935557,8.605882
asap,-3.4488566,5.5518312,-9.809708
bonne,37.645317,-1.797504,-28.363089
magic,17.190365,8.324958,5.834984
thankyou,-23.380959,0.47770488,9.130231
nasty,-38.2088,21.246275,-3.7590215
bsk,-24.938467,-10.906066,-12.340042
dizer,3.7669573,-49.084034,-3.629447
obviously,-15.592508,24.882215,-8.337594
agr,3.4582279,-31.263597,-4.4208164
midnight,-3.2182446,7.3270054,-29.91332
animal,17.692974,26.870626,13.439366
pedir,16.894007,-33.73327,-4.9523797
apparently,-13.673235,25.166012,-11.50393
happening,-13.667713,36.036995,-15.148855
ngomong,-32.926643,-13.398264,9.44691
pan,6.0661807,-7.123169,15.379782
att,2.8298583,-0.6171929,35.246574
hop,10.441976,-2.9863026,-26.538086
belieber,10.45538,-1.7358989,-40.518307
baseball,37.12597,15.211736,-2.854872
cumpleaños,42.111427,0.9258436,13.785402
candy,15.537917,21.640234,14.769756
scorpio,-1.5677793,49.801968,-0.9050354
cette,34.579357,0.6674113,-26.296757
crack,-0.95777637,3.0540984,-41.309258
india,26.635218,3.6507869,-10.321457
bob,10.534467,8.059128,21.56234
wine,21.242989,39.967777,-8.6318
moet,-17.725677,-1.9558176,30.461979
tree,19.006361,22.666843,7.311624
nota,14.724845,-18.14085,6.3329654
advice,-11.762346,41.538612,3.5430143
wae,-16.686954,-11.60177,18.789444
sales,20.49391,13.614894,26.48162
jersey,28.071592,10.428722,3.4337864
kuat,-28.06772,-34.394417,-10.293358
realidad,38.15025,-17.913464,18.256031
kt,-10.587286,-26.445904,-8.635353
mina,9.283268,-25.592144,12.942226
vie,37.415035,-8.776236,-22.594822
thru,8.311621,30.278124,-8.285103
av,6.034565,-2.1726036,35.20855
dekat,-13.641084,-31.613565,-8.009012
grupo,19.73391,-19.742958,-15.153506
delete,-6.7610598,2.5333517,7.677386
merece,18.66412,-32.166386,13.90663
earlier,-6.971406,21.025068,-24.299189
jajajajajajaja,20.217134,-17.779987,19.791471
telah,-36.011837,-37.859676,9.310758
rts,-39.829937,5.4565253,18.491222
beyonce,16.584122,-3.553201,-29.684183
kepo,-35.46247,-10.462541,12.24152
jag,2.323227,1.7294778,36.755466
acuerdo,22.421965,-11.232592,12.09661
limit,0.8727837,-8.070226,8.628343
explain,-20.597986,38.29843,5.1411347
boobs,-45.23271,17.449469,-4.0899887
evening,-10.713565,3.4117439,-24.064167
local,12.298791,-2.332801,5.4366183
beats,15.447428,12.531839,-10.688763
latest,9.160194,2.0974915,-7.1686687
dejo,32.33251,-18.285027,10.731579
esok,-15.310074,-27.250303,-9.534719
tot,-13.182534,-5.18583,26.02224
dapet,-42.156113,-15.112962,-4.4720135
banda,18.224823,-21.621603,-15.303621
entra,19.674095,-37.745956,-3.3957827
nba,35.096363,17.41468,-7.2649937
wins,28.341751,20.031578,16.13663
easily,-12.058908,37.74757,-8.10895
pd,-12.640832,-14.433162,-9.911572
bak,-1.0751659,-12.878735,25.691605
canciones,45.701874,-24.90428,8.286824
aún,35.13243,-14.553818,16.918365
kembali,-33.401337,-40.15876,6.8118258
ist,-5.724762,2.7184093,30.692179
vive,11.026978,-21.476105,-7.0703845
mistakes,-13.23601,39.947956,8.195434
usted,26.287695,-2.3754916,19.535954
obrigada,9.756067,-45.234203,-12.346053
lho,-21.115301,-6.3455515,4.3436403
mak,-15.613043,-25.611933,1.0956949
atas,-27.696678,-33.795254,10.8501425
terbaik,-31.256659,-36.720818,11.3188
texas,29.211561,14.122606,-8.724206
lonely,-30.539108,15.701461,-24.692797
uns,7.6915154,-34.455967,-15.078617
gr,-4.7972875,-13.023768,3.6139572
cielo,24.9111,-24.904324,29.835276
korea,6.7227774,-19.384726,-24.95095
screen,9.746369,-13.781266,-15.634378
seus,3.1047761,-44.866287,-18.267582
classic,20.764046,6.5713663,-0.5661172
olympics,33.41819,10.62615,-4.613812
sexo,35.698463,-33.894604,-2.71122
pool,21.826605,20.023367,-21.917242
inget,-42.171665,-10.375554,0.6867667
juan,9.0624695,-5.8161035,21.400328
hahahahahaha,-7.38451,-15.959379,16.961252
perempuan,-18.309296,-38.63953,-0.6189326
talkin,-38.973083,6.5363154,-7.420712
kaga,-29.797186,-5.415304,1.830098
holding,10.400161,28.153946,-2.4473758
sp,3.6988876,-21.220325,-2.2398949
afternoon,-10.353866,5.563608,-24.880291
opinion,-17.623005,44.646393,4.089155
jamais,34.6648,-13.236387,-22.613352
doubt,-19.658215,32.96425,-0.24821153
voted,19.764492,15.364842,-31.941837
ee,-4.130241,-19.025944,9.251578
attitude,-12.238324,46.70583,8.214377
namanya,-31.817987,-21.223711,5.1394043
voto,44.553116,3.319112,-3.3104062
saben,41.55279,-9.66735,10.50593
méxico,34.71825,2.260929,-2.3394501
luv,-26.162844,4.981884,9.232294
pregunta,26.414982,-10.87158,19.941477
center,22.363253,10.796457,-9.346981
vendo,14.548123,-36.267418,-10.58925
tuit,23.005863,-1.4054698,1.182557
otros,40.6716,-11.994637,4.9946136
mars,20.673761,0.24898466,-30.064302
aquarius,-1.1807411,47.579113,1.4461447
asco,22.991695,-26.313591,20.689531
jai,23.040888,-4.3712564,-25.298208
messages,-9.186817,4.2235866,15.065758
membuat,-37.37079,-34.70719,6.5404806
chick,-27.57101,13.983215,6.468
kung,-8.573917,-26.840591,26.257206
spent,-4.905715,35.805714,-23.784067
pienso,33.850086,-19.693186,14.632921
ein,-6.4826703,0.06708857,31.792137
liverpool,29.630268,12.993064,10.341845
given,-6.8900743,33.645622,-15.585497
nick,16.770102,3.2212303,20.527039
basta,8.528168,-30.988434,11.434947
tunggu,-22.596165,-23.43824,-11.757615
coração,-2.419261,-52.34306,-1.0575438
joder,24.896965,-24.43991,17.721878
continue,-4.237425,47.65586,12.373639
ea,-7.114303,-17.204485,3.7163181
juego,39.06688,-7.808643,-4.5778375
apart,-17.894169,38.570557,-9.141098
names,-19.945206,34.860428,21.913858
daughter,-28.571945,15.576617,19.656986
leer,42.699207,-23.383757,13.969739
bersama,-29.569427,-40.492558,3.7669322
yolo,-25.58186,1.3961005,-16.477667
haga,36.451492,-3.886253,19.089684
tribez,16.739862,-9.408204,-13.147802
cewe,-37.69284,-19.265379,11.940466
tanta,15.436567,-28.94546,9.467294
aj,-12.460688,-12.799125,-1.5916849
chinese,24.874813,33.066753,13.390829
ticket,-0.1584607,0.14282322,-31.907309
filme,-8.397827,-34.962463,-3.6195567
idiot,-33.9777,20.0662,-12.147916
burn,20.276098,23.580746,-4.2755575
azing,17.228172,7.7493687,-35.87238
adorable,-15.32751,18.505005,18.359602
dois,3.3195403,-38.096203,-18.174154
pon,-8.940176,-26.416351,-4.423074
clear,17.662828,16.375181,6.2961006
menang,-38.680847,-16.954035,-8.296677
minhas,0.31343848,-50.135193,-13.887218
hun,-17.180796,-0.24266376,12.612744
wind,17.390512,22.654274,-28.329254
cook,9.458203,43.46984,-9.752575
hermana,19.351694,-8.383834,23.601221
fifa,36.149734,12.429529,5.2431583
lookin,-38.7165,11.562576,-9.414879
bin,-0.74154204,1.4893616,29.020082
contact,-4.0420866,2.2037444,0.63337505
nee,-14.416919,-1.7139461,23.22795
crap,-24.547836,24.010187,-11.44125
return,10.424196,14.038444,-15.714771
miles,10.502382,3.5213761,33.07863
buddy,-23.12121,9.078103,5.807582
mental,-7.944149,-12.157401,-18.899498
medio,25.286077,-18.46961,5.5748425
tk,-11.111272,-22.786932,-3.9899824
yoo,-7.573257,-8.395871,17.64948
tht,-30.33124,5.334045,-2.4974093
manager,8.22545,0.21975206,11.122887
