,x,y,z
difícil,0.24487127,0.37030765,-1.208423
gemini,0.16638376,0.022262132,0.7272172
feat,0.11582978,0.008414028,0.5575137
training,0.14632547,0.016974445,0.6696091
disse,-0.04269215,0.1638778,-1.11329
perlu,-0.8330023,-0.68686175,-0.4427841
stick,0.14492382,0.015539889,0.66877985
muka,-0.7631701,-0.6263436,-0.41876215
design,0.1289677,0.0126149,0.6096894
brain,0.15962839,0.019915458,0.7135182
espera,0.23737413,0.36298433,-1.1914601
hurry,0.14774147,0.014445069,0.68868446
lalu,-0.82619405,-0.68109316,-0.43873176
mayor,0.24885578,0.32870802,-0.92663443
butt,0.1551702,0.01648321,0.7125821
grade,0.14220366,0.013815359,0.6658076
perfecto,0.27291337,0.3919278,-1.2223201
member,0.089510545,-0.015356557,0.56239575
ile,-0.38357666,-0.29948872,-0.25867578
ends,0.15067798,0.018067103,0.68388015
dando,0.18748072,0.3241361,-1.1630119
faith,0.15857148,0.018403178,0.7162135
ontem,-0.040030506,0.16518156,-1.1111373
grand,0.08878987,0.07239153,0.46192136
sport,0.12517688,0.026966987,0.55233645
risa,0.2658862,0.38297144,-1.2038387
aday,0.01321833,-0.046160217,0.36362863
sip,-0.47219795,-0.38944873,-0.21791708
waste,0.15896158,0.019176725,0.71572244
bebe,0.11542387,0.20806645,-0.7976376
kevin,0.08834823,0.004545115,0.4458903
llama,0.26118037,0.37406668,-1.1566347
boston,0.13550894,0.024603859,0.5793447
trouble,0.1452975,0.0150590865,0.67343634
valentine,0.14019491,0.011601164,0.6642907
dating,0.14591299,0.013114835,0.68387526
samsung,0.07957879,-0.009084008,0.4844208
present,0.14415754,0.0153142,0.6709096
hermoso,0.26430643,0.38412604,-1.213271
posso,-0.03498813,0.16686225,-1.0864593
ar,-0.14978339,-0.08052432,-0.26723996
everywhere,0.14418784,0.015325812,0.66332185
tinggal,-0.79531544,-0.65628856,-0.41510865
mexico,0.18122128,0.16272129,-0.1382364
confused,0.14828518,0.013908871,0.6939652
bawa,-0.79717624,-0.6575013,-0.4173317
moon,0.14792205,0.018972073,0.66232514
review,0.12696503,0.011114053,0.60782176
company,0.13054973,0.01396362,0.6101049
pela,0.04517175,0.2178327,-1.091769
view,0.1318367,0.013689751,0.6219445
doctor,0.123354405,0.013727332,0.56495684
perasaan,-0.83549243,-0.6890594,-0.44254234
li,-0.12907216,-0.023091624,-0.30281374
jugar,0.27715778,0.39235187,-1.209713
gobierno,0.26997194,0.38059884,-1.1670079
foda,-0.039825726,0.16477492,-1.0928539
cowok,-0.83913636,-0.6927896,-0.44028956
pie,0.034922764,-0.030212142,0.3483474
terrible,0.13864943,0.020886654,0.59732354
france,0.061810203,0.12998675,0.33058366
goodbye,0.117171064,-1.971131e-05,0.6169772
felicidad,0.28075007,0.39913037,-1.2367523
agua,0.24253511,0.36402074,-1.1846339
kurang,-0.8115551,-0.66917086,-0.42834425
dele,-0.010675133,0.17769127,-1.0729252
score,0.1403506,0.022998586,0.6065463
saudade,-0.046302952,0.16531366,-1.133974
cheese,0.14898649,0.016242519,0.6774436
problemas,0.2415627,0.36439332,-1.1903731
bill,0.12766601,0.013419937,0.59203315
humor,0.104534134,0.03948001,0.28662717
tek,-0.3971885,-0.31142756,-0.25610116
positive,0.15899424,0.02042744,0.7132699
energy,0.14763077,0.016901273,0.67300403
excuse,0.12285225,0.015726842,0.62158245
dancing,0.144457,0.013698901,0.6730671
experience,0.14844681,0.018356575,0.6734131
lyrics,0.14491484,0.014379235,0.6699711
entrar,0.20127659,0.3344172,-1.169875
regret,0.15949942,0.019253263,0.7191387
brothers,0.1327189,0.013940561,0.6108379
entiendo,0.2668757,0.3851718,-1.2054722
tes,-0.19560854,0.46990243,-0.48353803
nda,-0.48815474,-0.38775757,-0.29584944
award,0.13907969,0.016704991,0.6312732
lips,0.15924168,0.019034991,0.7156038
feo,0.26559806,0.38392085,-1.2058723
m?,-0.3921983,-0.3062459,-0.26468965
festival,0.13016129,0.022884836,0.5660145
airport,0.14645094,0.021779805,0.64923173
completely,0.15573934,0.017688347,0.70842624
pobre,0.2392157,0.36031136,-1.1719038
virgo,0.16405012,0.021751063,0.7182881
winner,0.14870968,0.019489236,0.6654616
directioner,0.11115458,0.014067547,0.49716103
jump,0.14632633,0.016555266,0.6692696
married,0.14849924,0.014847254,0.6862492
doin,0.13823442,0.009763374,0.6805292
surveys,0.16091436,0.020541076,0.7170624
camera,0.112205885,0.0007882971,0.58961934
sum,0.122118264,0.0058523584,0.6380342
release,0.12940611,0.010890168,0.61746496
wen,0.10304168,-0.0014136983,0.5872801
malas,-0.5611474,-0.44995466,-0.3545172
ahead,0.149009,0.018372506,0.67493963
somewhere,0.15276048,0.018637821,0.6907614
pueblo,0.26990756,0.38015714,-1.1644564
fool,0.1423819,0.011179912,0.68463355
equipo,0.268634,0.37977794,-1.1659079
toma,0.18785167,0.31747317,-1.1361104
viu,-0.03964777,0.16542636,-1.0915552
oppa,-0.45375526,-0.38559964,-0.15087225
idiota,0.21750304,0.34383434,-1.1653816
amigas,0.2480646,0.3712808,-1.2013142
la.,-0.4433379,-0.34819075,-0.25885707
december,0.12526615,0.0041613104,0.63434345
mente,0.24388826,0.36806402,-1.1991149
bareng,-0.80596054,-0.66545856,-0.41888872
tao,-0.08573783,0.06409246,-0.7926178
butuh,-0.83194405,-0.68699205,-0.43609953
romney,0.14956033,0.021388076,0.6559144
ala,-0.20055966,-0.1287933,-0.32211137
disini,-0.7865894,-0.65044045,-0.4035915
mike,0.09806866,0.0064169522,0.48487705
primero,0.2641832,0.38290787,-1.197336
noo,0.0047764243,0.056575153,-0.40989685
cierto,0.26207966,0.38045555,-1.1947186
paid,0.1592917,0.019821947,0.7125059
hablando,0.27487397,0.3933915,-1.2236547
aime,-0.20348322,0.4956638,-0.49123338
ape,-0.60103756,-0.49224997,-0.30702162
writing,0.15659559,0.019020151,0.70657396
oye,0.2577524,0.37472543,-1.1837088
usually,0.15794383,0.018843835,0.71264064
baju,-0.80768883,-0.66650236,-0.42244944
trending,0.08973532,-0.005787084,0.51431274
keluar,-0.80285734,-0.6617469,-0.4236282
mag,-0.18068846,-0.1281462,-0.15892643
nangis,-0.8141374,-0.67163116,-0.42741483
entire,0.1567301,0.019717412,0.70295167
system,0.13441639,0.013193904,0.6308401
adoro,0.20906216,0.33701333,-1.152656
except,0.14612854,0.015353212,0.6778386
camino,0.27632532,0.39399067,-1.2212257
canada,0.12956211,0.035454098,0.545186
kawan,-0.79613316,-0.6558161,-0.42037407
eve,0.096270405,-0.016538365,0.59639966
windows,0.089799844,-0.0052561634,0.5114657
ft.,0.11741676,0.009845665,0.5573869
famous,0.1300383,0.008331696,0.63803947
toca,0.24141659,0.36549127,-1.1871397
brazil,0.14348926,0.10175542,0.089246966
books,0.14871061,0.017462183,0.67731583
acting,0.15335214,0.016244013,0.7058032
victoria,0.12514298,0.11154771,-0.09793704
tattoo,0.14054464,0.01505047,0.65041023
deu,-0.0355247,0.16650799,-1.0962214
often,0.16179499,0.020358063,0.72249556
gaga,0.116806224,0.013034433,0.53724605
mobile,0.09450026,-0.002083081,0.5203851
verte,0.27950904,0.39872417,-1.2385954
wala,-0.1993889,-0.13770182,-0.2489628
maen,-0.7368482,-0.60640216,-0.38778332
pisces,0.16621171,0.022135269,0.7269623
performance,0.13552365,0.017313883,0.61846834
kn,-0.5294729,-0.429291,-0.28749883
french,0.148685,0.022529557,0.6707675
maria,0.062736206,0.101186015,-0.36465073
marry,0.14525644,0.014284198,0.67400295
hat,0.08906547,0.0027877595,0.48565933
law,0.13499376,0.013859441,0.6301068
jomblo,-0.8077301,-0.66687745,-0.42036724
kasi,-0.25662693,-0.18701008,-0.2640094
galaxy,0.08437844,-0.006130304,0.49284914
deixa,-0.04542065,0.16384088,-1.1170105
kmu,-0.7300189,-0.60041684,-0.38276696
musicfans,0.13248968,0.017535003,0.58818775
error,-0.005181283,-0.033550184,0.14891654
reality,0.14659373,0.01778769,0.6637421
action,0.13811341,0.0158257,0.6397613
valentines,0.14565715,0.013041038,0.68170226
tous,-0.20022577,0.49837217,-0.49966764
stfu,0.13784653,0.008897239,0.67600197
cam,-0.21943495,-0.21275921,0.096257545
hr,-0.21491292,-0.18576707,-0.022888668
dolor,0.28084764,0.3989522,-1.2376903
sigueme,0.24629219,0.35974178,-1.1443146
duit,-0.7969404,-0.65721893,-0.41757333
basically,0.14694071,0.014868189,0.6819042
hala,-0.3771041,-0.29381394,-0.26262495
lmaoo,0.10900573,-0.0033816788,0.6081082
taste,0.15692729,0.018187314,0.7077384
prima,0.12973201,0.25726473,-0.943656
lame,0.08933637,-0.019263428,0.5887766
studio,0.119296804,0.011982224,0.5751155
freaking,0.14165458,0.011158835,0.676108
marketing,0.1195569,0.01149496,0.56753916
bakal,-0.81545156,-0.672843,-0.42767274
gpp,-0.71947026,-0.59211,-0.37380126
june,0.12004699,0.002121941,0.619738
culpa,0.23079914,0.35436514,-1.1674056
sigh,0.11498673,-0.00139464,0.6159638
argentina,0.17787513,0.2066842,-0.45453715
manusia,-0.8447512,-0.6969003,-0.44802058
lebron,0.13991952,0.020562248,0.61291623
mantan,-0.8241751,-0.68032986,-0.43130806
alcohol,0.15404573,0.02041479,0.6782328
tema,0.23835044,0.35660827,-1.1379896
odeio,-0.04617259,0.16614427,-1.1359487
dpt,-0.77524245,-0.6383593,-0.40872154
futuro,0.2522764,0.37303907,-1.1871569
grandes,0.2662155,0.3900115,-1.219481
cu,-0.026476987,0.10851926,-0.77614194
ngantuk,-0.81042534,-0.6691072,-0.42203778
tweeted,0.14756085,0.014202993,0.6879376
sábado,0.24162953,0.3669383,-1.1929568
blow,0.14704578,0.016043639,0.67520416
kemana,-0.8023269,-0.66190654,-0.41932204
ngapain,-0.78676826,-0.6489243,-0.4100964
lool,0.009387637,-0.028341185,0.35611197
malu,-0.760878,-0.62458444,-0.41272306
cualquier,0.2703918,0.3892812,-1.2123861
kenal,-0.7949679,-0.6551807,-0.41840652
junto,0.23038812,0.35435,-1.1686128
ideas,0.14721167,0.02072932,0.6448501
piss,0.13517876,0.007134887,0.6670478
lgi,-0.7269284,-0.5978812,-0.3807142
dope,0.13287866,0.009429763,0.64628094
rude,0.1494721,0.013917235,0.70194095
hein,-0.11223233,0.27171534,-0.78256875
mar,-0.07246158,-0.026868882,-0.24712701
natural,0.14482805,0.01936332,0.6402134
navidad,0.2756982,0.3950549,-1.22453
brand,0.12500605,0.009107045,0.60857546
mudah,-0.8534284,-0.70410806,-0.4533589
stomach,0.16351455,0.019770086,0.7324283
mane,-0.3514132,-0.30560997,-0.057177037
realmente,0.23715183,0.36253446,-1.1890624
karna,-0.83796364,-0.6911151,-0.4443292
programa,0.23811623,0.35725442,-1.1531043
onda,0.22452204,0.3438576,-1.1420708
naik,-0.81753504,-0.6744351,-0.42939276
quit,0.15342768,0.016350454,0.70651543
travel,0.14057836,0.017629853,0.64056313
uda,-0.7585194,-0.62460494,-0.3977353
alma,0.24553154,0.3663452,-1.1904325
ahahaha,-0.21132372,-0.1533796,-0.10445242
mai,-0.1446964,0.014413052,-0.3642136
viva,0.22603619,0.33434585,-1.0593306
taurus,0.16664176,0.022305995,0.7282496
race,0.13518386,0.025231455,0.6121722
hombres,0.28557265,0.40319785,-1.2409116
tb,-0.0033881066,0.11633494,-0.73907775
haters,0.13014325,0.00969285,0.62537515
dicho,0.25976914,0.37725353,-1.1891035
bell,0.1185183,0.008470021,0.5751864
austin,0.11370596,0.012869521,0.52614
yeni,-0.3862436,-0.30216828,-0.25842735
bn,-0.041704293,0.010827977,-0.28347558
gens,-0.20159115,0.49922282,-0.50128436
spanish,0.1534127,0.02074525,0.68829405
honey,0.114726566,0.00063221937,0.6002438
upset,0.15677182,0.017086139,0.71590084
senior,0.1291274,0.011711531,0.6115709
accept,0.15398638,0.016742853,0.7055483
ternyata,-0.80587023,-0.664913,-0.42210016
themselves,0.16270542,0.020602947,0.72544366
mr.,0.09306949,0.0022827287,0.4857406
pertama,-0.8221221,-0.67888325,-0.42982924
demain,-0.20266482,0.4995924,-0.50125366
sy,-0.6315324,-0.513437,-0.34440008
rato,0.25608653,0.37701395,-1.198734
xbox,0.066441745,-0.0056298077,0.40286618
dey,0.10839256,0.000994919,0.5996962
belom,-0.79188764,-0.6532485,-0.41309687
gatau,-0.7665395,-0.6315985,-0.40038273
misma,0.26934335,0.3881506,-1.2124069
asap,0.11818879,0.00030362132,0.6225186
bonne,-0.20581356,0.5018241,-0.49453607
magic,0.13227606,0.013563262,0.61833113
thankyou,0.042896293,-0.044520047,0.4936733
nasty,0.14746296,0.013174542,0.6959981
bsk,-0.7738785,-0.6376729,-0.4055552
dizer,-0.045205727,0.16510922,-1.1243919
obviously,0.1431847,0.013417039,0.6732681
agr,-0.046736605,0.14245322,-1.0258033
midnight,0.1459795,0.015450348,0.6715379
animal,0.13473718,0.01749074,0.60092545
pedir,0.20568432,0.33818454,-1.1749314
apparently,0.146375,0.015570187,0.67592496
happening,0.1473336,0.015563622,0.6811549
ngomong,-0.78878653,-0.65021855,-0.4134083
pan,-0.058981296,-0.068265654,0.088396646
att,-0.03763758,-0.029598128,0.08519622
hop,0.13126378,0.013332131,0.6161431
belieber,0.114918634,0.01398392,0.5169716
baseball,0.148093,0.023408957,0.63985735
cumpleaños,0.27459908,0.39356846,-1.2253381
candy,0.13706265,0.012911738,0.6383365
scorpio,0.16651128,0.022230208,0.72788566
cette,-0.20318738,0.49700922,-0.49317285
crack,0.13316096,0.013344713,0.61635697
india,0.10997204,0.010677463,0.5267592
bob,0.088782795,0.0027432544,0.45474365
wine,0.15421745,0.018626356,0.6910469
moet,-0.16102523,-0.09088637,0.05109094
tree,0.14629047,0.017553678,0.66132534
nota,0.21972488,0.34123063,-1.140643
advice,0.15033202,0.01730759,0.6868148
wae,-0.57026964,-0.4626896,-0.3142436
sales,0.12829022,0.032370504,0.48122552
jersey,0.109047465,0.005209284,0.5387213
kuat,-0.8217545,-0.6773346,-0.43711612
realidad,0.2742131,0.39242607,-1.2212892
kt,-0.67916435,-0.55567396,-0.36078528
mina,0.12674259,0.26712218,-1.076394
vie,-0.19844668,0.48674536,-0.4914202
thru,0.15118624,0.01670639,0.6961983
av,-0.011084903,-0.011302488,0.08731759
dekat,-0.7782289,-0.64045703,-0.41050532
grupo,0.23231865,0.3520945,-1.1461879
delete,0.093027465,-0.011392577,0.56752294
merece,0.2263875,0.35291776,-1.1807809
earlier,0.15111578,0.016798161,0.69186187
jajajajajajaja,0.25122735,0.36812064,-1.1722867
telah,-0.8567289,-0.7065496,-0.4577613
rts,0.091989,-0.008305833,0.53155786
beyonce,0.12122816,0.010260397,0.5754236
kepo,-0.7862854,-0.6485645,-0.4094005
jag,-0.0367832,-0.033986732,0.11078299
acuerdo,0.26652396,0.38443992,-1.2020088
limit,0.048802074,-0.031414453,0.44845563
explain,0.14323492,0.013829214,0.6744476
boobs,0.15517026,0.016744332,0.70994365
evening,0.14665167,0.012910318,0.6876056
local,0.12882085,0.02123292,0.55614686
beats,0.1395907,0.0151855545,0.6437899
latest,0.12732008,0.011122827,0.60943264
dejo,0.26274347,0.38219813,-1.1987835
esok,-0.75295806,-0.61945117,-0.3955813
tot,-0.14643621,-0.08359093,0.042916987
dapet,-0.7916688,-0.6541108,-0.40875864
banda,0.22269812,0.34237885,-1.1273402
entra,0.18941332,0.32424846,-1.1585889
nba,0.14138234,0.023299726,0.60407025
wins,0.15235572,0.021865172,0.6701604
easily,0.16269997,0.020218112,0.72726077
pd,-0.62451726,-0.50161415,-0.33573806
bak,-0.36735117,-0.29110867,-0.21571086
canciones,0.27765238,0.39632204,-1.2331016
aún,0.27090678,0.3888515,-1.2116234
kembali,-0.8502613,-0.70176184,-0.44997153
ist,-0.014990166,-0.008571927,0.09835246
vive,0.2414388,0.36418632,-1.1599112
mistakes,0.16420738,0.021160886,0.73051244
usted,0.27378592,0.3915178,-1.217393
obrigada,-0.03891423,0.16765481,-1.1175328
lho,-0.7148457,-0.58798355,-0.37337288
mak,-0.6826696,-0.55956817,-0.360879
atas,-0.8414042,-0.69434315,-0.44428697
terbaik,-0.8514569,-0.702828,-0.45019683
texas,0.14176838,0.02689783,0.5932288
lonely,0.15365581,0.016239934,0.70421463
uns,-0.032603607,0.16324137,-1.0593294
gr,-0.08590033,-0.08656997,0.11376008
cielo,0.27017117,0.38867614,-1.2157127
korea,0.05258188,-0.034051314,0.47751984
screen,0.1093125,-0.001482323,0.5884213
seus,-0.03603219,0.17298153,-1.1370077
classic,0.13187672,0.014567798,0.61161697
olympics,0.14769645,0.026524235,0.63758457
sexo,0.24334581,0.3671602,-1.1939148
pool,0.14733359,0.019378914,0.65869564
inget,-0.77662975,-0.6400186,-0.40298873
juan,0.09763469,0.08794469,-0.09281078
hahahahahaha,-0.14687206,-0.11276554,-0.068590716
perempuan,-0.83001006,-0.6843764,-0.43946752
talkin,0.13762581,0.009964951,0.679185
kaga,-0.77886134,-0.64232993,-0.40543118
holding,0.15748233,0.019213978,0.707947
sp,-0.066271394,0.0017896215,-0.3457958
afternoon,0.14810878,0.013658027,0.6910024
opinion,0.15208112,0.019232618,0.6905973
jamais,-0.19583702,0.491266,-0.53359526
doubt,0.15141493,0.016771354,0.69384736
voted,0.14505959,0.018884208,0.64596426
ee,-0.22640534,-0.16156177,-0.21874318
attitude,0.1558046,0.018554546,0.7090407
namanya,-0.7965597,-0.6565432,-0.4193617
voto,0.24726465,0.36320397,-1.1469755
saben,0.2774956,0.39536566,-1.2226868
méxico,0.24231568,0.32626355,-0.93893075
luv,0.09692404,-0.0083173355,0.5728934
pregunta,0.27312225,0.39093077,-1.2156143
center,0.12958069,0.018544918,0.5817584
vendo,0.059786566,0.23277211,-1.1220299
tuit,0.26356688,0.37288746,-1.1482989
otros,0.276909,0.39460212,-1.21841
mars,0.12413207,0.015773915,0.57164955
aquarius,0.16639729,0.02223766,0.7273408
asco,0.26867926,0.3872054,-1.2147561
jai,-0.1424495,0.36819088,-0.2668445
messages,0.12766246,0.01190731,0.6473953
membuat,-0.85764104,-0.7073346,-0.45848724
chick,0.13427179,0.008934039,0.6600513
kung,-0.1937937,-0.13608027,-0.23479465
spent,0.16427521,0.02124117,0.7282803
pienso,0.2738585,0.3924744,-1.2235175
ein,-0.016072638,0.032906067,-0.15880744
liverpool,0.11013817,0.02935807,0.38951036
given,0.15426959,0.018713577,0.69686466
nick,0.08604396,0.0039181,0.44335806
basta,0.123481184,0.23234966,-0.9306147
tunggu,-0.7979485,-0.6578559,-0.41927317
coração,-0.046556357,0.16526273,-1.1356344
joder,0.26663214,0.38522318,-1.2071172
continue,0.1499454,0.021712415,0.68206966
ea,-0.29870212,-0.23634493,-0.1707315
juego,0.275223,0.38974434,-1.2003789
apart,0.15401644,0.01833761,0.70024943
names,0.15398698,0.017160244,0.70298266
daughter,0.14623761,0.0143932365,0.6756383
leer,0.276913,0.3954277,-1.2285993
bersama,-0.8527383,-0.7037558,-0.45156422
yolo,0.09469524,-0.0072502,0.55871093
haga,0.27737716,0.3956303,-1.227988
tribez,0.10335969,-0.00019606174,0.5559263
cewe,-0.83179194,-0.68661773,-0.43618542
tanta,0.22775714,0.3538516,-1.1821988
aj,-0.52604437,-0.43067396,-0.263535
chinese,0.14422579,0.017844131,0.6552184
ticket,0.14158677,0.015810141,0.65347284
filme,-0.03046506,0.1739297,-1.1228559
idiot,0.118941724,0.0012576533,0.6235904
burn,0.15076162,0.01704711,0.68706673
azing,0.12064921,0.013017317,0.5572197
adorable,0.1300541,0.00716451,0.6391177
dois,-0.0010868086,0.21735978,-1.0977576
pon,-0.5976428,-0.48661932,-0.32552788
clear,0.14153987,0.015266986,0.6569751
menang,-0.8103801,-0.6690201,-0.42500782
minhas,-0.045547254,0.16510037,-1.1302435
hun,-0.01549006,-0.05814248,0.3474596
wind,0.15849146,0.020767996,0.70528257
cook,0.15128379,0.015364636,0.6957686
hermana,0.25800386,0.37536788,-1.1833688
fifa,0.088647,0.014016708,0.38750887
lookin,0.13898002,0.009833225,0.6796117
bin,-0.038838454,-0.054488074,0.1713872
contact,0.08134101,-0.01590111,0.53708446
nee,-0.16451046,-0.10169442,0.0072269198
crap,0.14493363,0.013360249,0.68078977
return,0.14535916,0.016614314,0.6633547
miles,0.17178088,0.093065135,0.284389
buddy,0.10643232,-0.0029889226,0.5857623
mental,0.09457828,0.00012622373,0.49954462
medio,0.25713855,0.37657678,-1.1824378
tk,-0.6165561,-0.50263566,-0.33149582
yoo,-0.1609811,-0.10545504,-0.28975824
tht,0.12268509,0.005088643,0.64003867
manager,0.12404893,0.0147474725,0.56993884
