,x,y,z
estimates,-10.090699,6.297287,28.492353
initiative,-18.047863,19.05039,-7.4760046
updates,-16.442888,-17.049484,8.728757
bills,-20.760473,20.839493,8.902192
actress,30.216827,3.5467381,-11.25266
category,23.296438,21.646053,2.3457572
crucial,-13.537911,13.295817,-2.3341522
driven,0.8532074,7.9720106,12.45447
concluded,-1.4082925,-7.5768447,-20.336807
dream,19.558027,5.941253,-16.58457
values,-1.1092248,19.350422,-9.673329
giants,21.82253,-16.196207,3.6293454
abbas,-34.627205,-16.72489,-2.4048765
lay,12.240299,3.6843846,6.5339847
pain,-8.264511,19.991386,-22.474236
bilateral,-15.693078,-15.388541,-4.009247
relatives,-4.54025,-3.1294448,28.541819
yeltsin,-16.163633,-11.051879,-15.3187065
fun,16.76231,5.6061954,-20.903316
iron,21.056595,14.692667,16.292452
gm,-3.8714592,24.344736,10.9756
neighboring,5.7047358,2.4161093,36.35127
ultimately,-7.374853,6.3716755,-8.326977
applied,0.33229616,26.889397,-8.40134
netanyahu,-36.99105,-18.82586,-2.4097002
sons,14.7823925,-13.29887,-14.522558
bell,9.559962,-31.500328,-17.64071
programme,-13.317262,32.37932,-4.8660703
coup,-21.695744,-10.554071,-11.159365
nationwide,-28.655111,13.083678,14.555544
bangladesh,-19.122559,-27.946619,7.7767615
laden,-33.552216,-8.8011,1.0010571
turns,15.525227,12.556453,-14.63389
expensive,0.9861197,22.565304,10.846949
legislature,-15.935867,-15.677581,-24.165422
breaking,11.387688,-4.9470973,13.492904
hole,17.104387,0.18861185,15.417504
contained,13.545983,23.095316,1.1725252
dog,22.740816,5.909413,5.75118
cards,5.3369236,27.017488,4.792489
enemy,-24.439178,-8.899801,8.035683
appeals,-18.92432,0.3585987,-21.634527
ring,23.930834,5.1873,10.496606
yugoslavia,-19.08531,-28.61302,-4.879416
kerry,-13.933107,-13.50832,-34.2291
pull,-0.29325715,2.653793,7.592257
signing,-11.94027,-6.077622,-11.546587
tower,16.542933,10.970582,22.72173
option,-8.047134,22.68955,5.28379
expert,3.4549658,-16.516657,-23.093767
herself,16.896559,-6.5403786,-10.931224
portion,4.32013,9.756735,22.891506
deals,-10.440577,28.164326,8.1933775
pre,-7.8758197,-8.064519,13.927643
competitive,39.476036,-7.814841,6.3341627
spirit,20.09026,6.082362,-13.80459
laid,11.168269,5.2117834,7.573883
winners,27.275661,-16.740469,10.109444
gathered,3.1064723,-7.0593014,27.568487
bombings,-30.258678,-4.4502296,3.7974336
stressed,-10.732256,-11.750091,-13.362593
unknown,7.7548556,-9.823307,-18.968994
contest,33.000046,-14.367991,15.1186905
infrastructure,-16.466433,25.217285,0.36909634
manhattan,22.353859,-0.014185779,24.087166
phase,-11.879313,16.612463,0.8848124
brain,-9.783786,23.287683,-23.09358
ad,24.828592,22.493753,-9.09977
proposals,-19.93428,0.201776,-7.238569
exercise,-9.351703,12.994957,-9.387367
behavior,0.9532489,20.738644,-13.50648
labour,-18.0186,-22.447815,-19.899933
worried,-9.32834,7.380316,4.43399
antonio,15.616336,-26.700489,-3.5500498
maximum,-7.5737433,18.101204,7.8446097
principal,4.6232347,-18.522749,-13.71902
tehran,-26.23852,-20.430882,-1.682702
requires,-1.7734083,23.459805,-1.8614099
escape,-19.833748,-1.3068455,2.5008469
tells,19.84426,-14.329604,-19.591202
aside,-4.661577,4.00323,3.7445104
monetary,-19.967916,15.735721,4.2483683
belgium,-11.296497,-32.70058,-3.208539
alive,14.90284,-2.9455864,-13.230034
reference,19.353931,20.844807,-11.386992
recession,-14.612401,10.89724,17.502022
publicly,-10.701984,-5.5716987,-18.453018
flow,-1.4993682,12.719897,15.38234
salt,15.941623,16.205599,16.146284
flat,-2.8771122,11.767896,20.127022
theme,24.506514,9.591751,-1.9615598
khan,-37.615322,-10.685527,-4.630828
concept,5.843803,25.046682,-9.743167
statements,-5.936065,-3.7969236,-27.49752
borders,6.6275883,-0.5463929,36.749077
widespread,-20.701326,5.620497,6.1159134
township,17.815498,-1.580416,31.278502
unlikely,-10.870443,5.0977,-3.5518916
stronger,-11.692262,7.907121,14.816645
sitting,18.944704,1.3832133,7.7840686
apartment,21.181925,-0.49248666,20.691664
respectively,11.516074,-11.495868,27.180912
employment,-19.715914,17.740208,16.930298
challenges,-15.490426,13.318721,-8.399913
occupied,11.00554,-3.1705563,35.53793
mm,20.141409,25.766844,3.4227364
predicted,-15.018642,7.164421,23.286934
identity,-4.9656234,14.512049,-24.38681
pledged,-15.819319,-3.4125757,-10.497149
unique,6.602564,21.651047,-9.164576
label,29.999268,11.221796,1.2919472
choose,-7.1928496,3.2019827,-15.370837
pointed,-3.9765267,-10.487178,-18.53078
portugal,-15.585545,-32.921104,-2.9851897
shopping,25.764639,2.2302535,22.445875
ray,14.975303,-32.100876,-17.20192
israelis,-33.51231,-17.0231,2.7514236
athletes,29.036592,-11.2054615,-7.806492
hair,19.97842,6.5666533,3.9381912
confident,-4.9508376,11.089543,-18.887707
rivals,-10.479085,-9.894457,0.39210144
dan,14.518002,-34.00031,-13.651524
welfare,-15.073445,27.583935,-12.70327
degrees,18.805979,29.103111,-3.1943057
achieved,-8.085942,4.703051,21.607273
equal,-3.5004275,17.444899,4.7794847
benchmark,-6.086066,20.353695,27.537754
household,-6.1840854,18.737589,14.923077
withdrawal,-19.265646,-9.525288,-3.5842972
remove,-0.7201344,10.4631405,3.210708
walked,17.473576,-6.1921988,7.2839985
shape,6.105893,16.013573,-11.08954
concert,33.945297,4.415389,2.330984
appearances,26.25153,-2.292107,3.8242967
rocket,-23.826576,-6.1831756,11.747097
lawsuit,-24.204996,6.801418,-24.834972
circuit,26.095484,1.4433596,14.111299
survived,13.1760025,-7.6781163,-15.475308
reporter,27.770128,5.27163,-18.953524
emerging,-12.608509,9.217087,10.859769
discussions,-12.609978,-12.509833,-8.779197
mentioned,3.614369,-10.915629,-16.108215
bronze,30.0424,4.608578,10.849372
ltd.,4.7018,35.776215,16.4416
bear,18.562378,7.2105803,-0.18296042
mutual,-13.318577,31.298645,7.5687103
factor,-11.819748,2.4773026,14.761633
struggling,-8.731885,-1.6781542,7.3016424
venezuela,-15.924922,-26.055237,0.5271487
wake,-15.844083,2.0652604,7.8887305
solid,-3.189116,5.549935,17.622583
danger,-22.33416,3.4034622,1.8244127
motion,-14.94419,4.858419,-30.504225
increases,-10.452768,17.12024,13.20986
hired,7.876166,-27.624304,-20.878819
writes,30.677334,10.539982,-15.354715
ninth,20.62852,-15.481084,17.592056
milosevic,-17.815668,-10.4728365,-13.1120825
hills,18.101862,4.6040015,27.267406
platform,15.290889,19.70386,-3.3796937
iii,9.716949,-18.815226,-15.343784
images,20.923487,18.653078,-4.5420523
resume,-13.6871,-9.382458,-4.11761
dole,-13.784619,-12.931862,-31.563625
transferred,3.8412628,-20.314808,1.5404783
alongside,4.446046,-22.630041,-5.0895653
drivers,0.9768495,4.8779745,16.347029
resulted,-17.525808,5.3573103,4.4543304
matters,-10.626895,8.27486,-17.348742
diplomats,-20.629385,-18.006554,-3.2693777
e.,15.98869,-23.531574,-18.116888
yankees,21.247042,-11.138384,4.6995487
castle,19.458597,12.240424,21.702972
references,19.06089,21.182571,-8.817168
median,-3.876124,9.974946,28.53965
hundred,8.09934,-5.8679214,24.361881
ah,22.397728,-17.598694,-20.50248
futures,-8.216923,22.522179,27.89985
nice,16.516317,9.098276,-19.688536
vast,8.1782875,11.399183,20.338606
bombs,-25.971525,-4.312484,11.058748
municipal,-7.113587,-30.219725,-14.667866
abc,32.18944,0.0665004,-17.758196
rail,8.841292,13.844606,26.62288
rangers,21.261602,-13.412545,4.1197925
coal,8.957973,20.349531,18.567114
islam,-30.999851,-12.184195,-6.31662
hospitals,-24.801905,9.041162,20.13091
bbc,29.396107,24.29101,-6.2063236
participate,-8.063335,-11.962839,-6.6770267
camps,-32.572617,-18.706179,8.723863
regulations,-15.101011,10.160464,-15.989118
nbc,31.514244,-1.3002387,-18.867306
imports,-0.6629454,18.980581,18.995253
pitch,17.864746,-3.2081764,13.379801
chart,27.714642,19.444515,3.1766593
carlos,13.014578,-27.374004,-4.7013316
explained,-0.9449403,-12.030698,-19.647131
representing,-0.15677424,-15.583169,-9.35265
en,12.776519,-23.03374,2.0958781
investments,-11.341577,29.996773,16.4263
aviation,-21.789642,-9.570553,25.413593
jump,-5.354089,8.190028,19.720545
casualties,-32.266502,-8.635131,5.895979
profile,-13.360879,11.741109,-12.073677
sees,11.845267,16.483482,-18.705921
exhibition,34.81739,2.3304605,6.833692
trained,16.391768,-6.7425265,-25.519638
bigger,-0.26145452,20.284445,10.281825
payments,-15.722935,25.050287,10.968807
subsequently,3.100305,-17.780619,0.3956181
peak,-0.92853713,7.576089,24.457157
clashes,-32.642773,-4.719125,2.3580945
earthquake,-30.468044,8.123762,5.256059
ill,14.865829,-5.482456,-16.72876
photo,24.235456,19.477993,-6.798423
crown,30.474922,0.121206716,12.795228
tensions,-19.633938,1.5728248,9.610532
victim,-34.072285,3.8946307,-22.940277
morgan,6.8890896,-30.101286,-15.817206
thanks,-6.8746986,-0.1312328,9.918095
producing,9.419089,23.982843,11.959165
journalist,28.375105,4.7039013,-16.773108
wang,1.7613691,-28.646967,-9.450648
maintained,-0.07453933,-12.333224,-2.6933548
wars,-16.961428,-12.3114805,3.223025
fit,6.6861634,12.650382,-8.900127
temporary,-23.89755,17.749832,-1.701871
deadly,-29.033281,-0.8446647,3.8561285
perform,14.055992,23.45182,-6.6937475
helicopter,-26.446283,-5.040455,16.894976
formerly,5.209084,-18.821274,-8.713154
watched,18.82684,-6.032019,3.5151308
function,1.3054298,21.714968,-4.3037095
vision,5.8365116,24.923752,-13.867672
resigned,-7.925775,-22.620033,-27.692741
hitting,16.662748,-7.5161576,15.431664
skills,1.8118794,26.036112,-16.907763
welcome,-9.220647,-2.908184,-9.510241
mohammed,-36.141277,-8.892954,-3.4152825
classes,15.9830065,26.558552,-6.8704147
tim,16.148447,-31.62917,-8.51647
reputation,10.954428,-10.519847,-9.016226
limits,-9.8928585,18.643137,4.407726
producers,12.537167,24.808994,12.140066
kuwait,-20.607573,-20.816572,2.9017668
recalled,10.5227995,-15.685767,-18.961351
fame,28.938158,1.2986919,-2.0147388
