,x,y,z
tattoo,-1.4384669,18.33147,11.424271
deu,-8.026785,13.984808,-8.662876
often,2.410467,-10.800629,5.8424296
gaga,-7.989262,15.976696,1.1689831
mobile,-15.749358,1.9330676,8.266474
verte,15.8482685,0.25528407,-16.38105
wala,-3.349155,18.452316,-8.351966
maen,-12.673991,-13.006704,3.8002481
pisces,2.7653122,2.8243675,-22.788364
performance,-11.539856,9.345439,1.7331275
kn,-9.287143,-0.6538736,-5.981735
french,-7.3226867,3.1292841,14.17663
maria,-2.4203267,8.089597,-5.048599
marry,-1.2634182,9.110524,-0.67669857
hat,-0.28316793,14.78529,9.663059
law,-5.9081397,9.890843,3.9969914
jomblo,-9.814135,-14.378651,1.4166148
kasi,-2.5702767,19.014708,-8.8244095
galaxy,-16.01985,5.8356314,8.73656
deixa,-14.071118,11.083183,-11.048212
kmu,-8.919633,-6.5997252,1.6346631
musicfans,-1.8533094,21.290934,1.4072678
error,-11.424788,0.60611635,2.068729
reality,2.4644728,6.774538,4.637466
action,-3.9857647,-2.0325773,11.60173
valentines,-7.0908933,3.533503,8.121079
tous,-2.4757483,-6.3490944,-21.121992
stfu,10.985718,-10.300645,-4.9962516
cam,-3.6369855,-0.71627754,-7.5566454
hr,-13.533615,-2.2712529,-2.591242
dolor,15.84646,3.2166831,-12.754725
sigueme,9.702038,7.14936,-10.170018
duit,-17.454355,-14.216985,-5.8893237
basically,3.702208,-14.074162,0.57449424
hala,1.2556216,17.535906,-5.2063155
lmaoo,12.150428,-6.849634,-3.9185607
taste,8.333543,14.071455,2.8144019
prima,0.0055438997,-4.025559,-9.225804
lame,4.1079116,-14.185554,-3.4313767
studio,-14.419461,9.147692,13.697271
freaking,7.4257407,-15.150308,-4.937583
marketing,-10.146024,-1.2175537,6.546643
bakal,-10.930928,-10.06081,-5.1211853
gpp,-1.668374,-10.318597,0.60892826
june,-13.12305,-4.4626403,10.2105055
culpa,1.4122579,1.9623104,-12.4748
sigh,6.534626,-13.969287,-3.6037078
argentina,9.511307,9.182995,-5.436839
manusia,-10.1613865,-5.9001603,-11.938248
lebron,-2.1609519,8.6929035,18.164268
mantan,-8.491676,-13.067931,0.05600156
alcohol,6.6707788,17.106806,6.9649444
tema,2.3265064,5.4577584,-8.865315
odeio,-15.086427,8.599896,-9.35201
dpt,-11.179659,-1.1658262,-8.198723
futuro,5.0971265,6.5546103,-10.596843
grandes,-2.5807276,3.8539019,-19.18183
cu,-5.954274,10.270881,-9.41017
ngantuk,-7.8881617,-21.355703,-2.824801
tweeted,-5.17081,-15.526392,12.446096
sábado,3.2857485,11.800967,-19.43622
blow,5.482475,14.726074,9.176518
kemana,-6.7709904,-14.44834,5.1598253
ngapain,-6.97457,-13.626916,5.3729143
lool,5.85727,-10.750653,-6.923599
malu,-9.09326,-4.8711433,-4.599997
cualquier,8.684763,1.1313168,-6.768345
kenal,-9.639394,-6.0548725,-9.862657
junto,0.0598324,7.451444,-5.109605
ideas,-8.462028,-0.7793604,6.7423754
piss,5.844117,-0.6002491,2.6114979
lgi,-12.5899515,-5.4145184,-0.58083445
dope,-10.44536,17.238913,6.2926226
rude,9.712882,-4.6908345,-2.2530513
hein,-11.221893,3.7777538,-6.28924
mar,-4.840038,7.148837,-5.055917
natural,-5.864837,15.903738,8.565683
navidad,15.39002,-1.856587,-4.4316216
brand,-10.289709,6.773062,9.267085
mudah,-14.039989,-8.913686,-11.806573
stomach,11.687012,8.985567,5.847987
mane,2.3828635,-12.959487,-4.207875
realmente,0.32425046,6.5611625,-10.76297
karna,-11.24469,-9.298631,-10.544021
programa,1.1891564,9.645312,-6.2117844
onda,3.5452552,-2.8687873,-11.480917
naik,-6.66512,-16.238853,-7.500311
quit,7.747119,-10.055627,3.3461442
travel,-7.1129313,8.435513,13.620528
uda,-15.082826,-9.882268,5.335802
alma,0.5380173,6.9075027,-14.125471
ahahaha,-1.4534916,-12.761644,-10.589674
mai,-0.45709813,-7.204613,-11.9481535
viva,-2.010312,8.093092,-5.1306243
taurus,2.7430513,2.9095438,-22.737087
race,-3.8129346,-2.1516676,11.545581
hombres,19.550783,7.11798,-6.7239537
tb,-8.629266,5.5251217,-2.9097881
haters,-0.19805318,11.166425,4.397824
dicho,11.968887,-3.64854,-12.935439
bell,-0.37918448,16.021212,0.9096463
austin,-1.2866263,14.200492,3.7114885
yeni,4.226237,16.648212,-6.548948
bn,-6.112725,-0.1363503,-5.390358
gens,-0.58260214,-7.7263203,-22.126072
spanish,-7.1404004,2.1921573,14.385751
honey,6.817606,13.457196,1.2839106
upset,7.136469,-10.021429,-0.16822942
senior,-4.548381,5.6672077,15.505095
accept,4.499263,-13.784889,6.1024623
ternyata,-10.070237,-10.472764,-4.3320494
themselves,3.8200932,-10.057008,7.124462
mr.,-4.0623636,9.200171,2.4204485
pertama,-15.4980955,-11.847392,-8.70886
demain,-0.8821837,-3.2379243,-17.858551
sy,-11.40806,-0.9452975,-7.6090493
rato,8.27208,1.0116729,-15.4808235
xbox,-18.707483,3.879538,3.3341856
dey,19.582708,3.6304688,1.1952375
belom,-15.364079,-11.188886,6.1464553
gatau,-7.4932947,-12.378979,5.0872855
misma,6.664135,-2.7536285,-11.007851
asap,9.349843,3.257586,11.632545
bonne,-2.895704,-8.326331,-19.362232
magic,-6.0726895,8.164013,7.880006
thankyou,5.3887324,10.497911,-2.1186001
nasty,10.9794035,10.191475,2.1174922
bsk,-9.19832,-20.651218,1.8306866
dizer,-14.892917,12.717153,-5.989517
obviously,3.4657822,-13.427592,0.9238312
agr,-9.403884,4.020657,-11.159636
midnight,0.25189242,-2.172864,21.424873
animal,-5.9677997,15.5458975,8.742543
pedir,-3.3816879,11.165694,-12.449555
apparently,3.693287,-14.063448,0.58782357
happening,-0.045781534,-16.820679,11.500477
ngomong,-7.5768814,-11.376194,1.1896957
pan,0.18591993,17.771172,5.0254364
att,19.129114,-13.377119,-1.9074452
hop,-10.681319,16.85406,6.1117215
belieber,-7.289263,20.996296,1.7507821
baseball,-4.287247,6.408973,20.895857
cumpleaños,15.486388,-1.864848,-4.4689794
candy,5.4965563,15.611097,2.8553948
scorpio,2.7549236,2.8479548,-22.7746
cette,-4.843001,-3.9855,-20.130867
crack,4.5494285,16.004305,9.733117
india,-9.196419,13.56242,12.668341
bob,-2.0073493,11.846646,0.7283874
wine,7.03854,17.813585,4.9520063
moet,13.532114,15.385587,-0.52667814
tree,-1.6999196,11.255652,8.823757
nota,2.131107,5.3067575,-9.222015
advice,2.2559905,-0.90128356,4.247489
wae,-4.883402,-10.507733,4.2321315
sales,-17.59368,3.972652,14.374332
jersey,-4.843345,6.690457,21.419653
kuat,-7.4530587,-9.274085,-7.789107
realidad,11.400616,-5.107089,-15.89654
kt,-4.907761,-2.106555,-11.15637
mina,-6.6529026,13.933665,-9.282435
vie,-3.0842514,-6.413941,-20.042088
thru,14.900839,-1.078935,16.191837
av,18.246355,-13.413503,-2.3978117
dekat,-6.802301,-1.1228961,-13.754539
grupo,3.5749798,10.079768,-6.67886
delete,-1.5270282,-19.782734,3.3447938
merece,2.3141794,4.9878745,-10.665289
earlier,-4.735047,-10.833666,14.067158
jajajajajajaja,8.658707,-13.4031725,-11.62262
telah,-13.1249895,-5.896051,-14.9124975
rts,-11.904362,-10.924813,11.090905
beyonce,-6.453962,15.612905,2.6350665
kepo,-6.955886,-12.411556,2.7331316
jag,19.234812,-13.374092,-1.8482777
acuerdo,11.7164,-5.1004567,-15.306379
limit,-11.499321,-0.47075137,2.2266939
explain,1.3214902,-7.351821,3.192524
boobs,12.594883,9.97248,5.593228
evening,10.031854,6.4581833,19.548717
local,-7.8164225,8.481297,14.483879
beats,-9.804051,18.06407,6.878632
latest,-11.038186,-1.0763927,10.953793
dejo,8.233569,0.260461,-15.570336
esok,-6.4936786,-0.010650887,-9.600777
tot,13.499851,13.590665,-6.198925
dapet,-11.740826,-9.352619,-3.1321487
banda,3.6222591,10.087616,-6.6710114
entra,-2.356523,11.060147,-15.309746
nba,-2.3022761,8.468281,18.522526
wins,-8.956084,-4.5186396,18.603197
easily,2.3603406,-10.912987,6.170368
pd,-11.302061,-1.1246979,0.19657251
bak,2.676099,19.1397,-6.998929
canciones,14.404398,11.116331,-11.892805
aún,12.919667,0.42485467,-9.616221
kembali,-15.164077,-11.526168,-7.325702
ist,19.387474,7.494919,0.18012898
vive,-0.96079975,11.840494,-8.346193
mistakes,0.7700405,-4.2839727,4.497385
usted,8.222031,-1.2493113,-7.2505393
obrigada,-13.042777,10.626097,-4.579746
lho,-4.9053974,-10.379594,-1.6985657
mak,-4.0069613,-2.9351282,-10.381186
atas,-16.860775,-9.339679,-8.074306
terbaik,-15.531333,-10.139385,-11.151561
texas,-5.8273425,12.728265,15.76656
lonely,17.933014,11.04735,5.97584
uns,-7.974107,14.354908,-9.056543
gr,-7.8714304,0.30079293,2.4762316
cielo,7.99607,9.428193,-13.814104
korea,-9.354582,13.494698,12.684586
screen,-0.4492994,8.217246,7.0522914
seus,-18.851053,10.551602,-11.972893
classic,-6.493559,8.339228,7.453031
olympics,-2.79405,6.8083787,20.252563
sexo,6.9495673,11.951116,-13.183696
pool,4.094459,11.184048,17.272379
inget,-7.19418,-11.092125,1.0848166
juan,-4.7596,10.106236,-1.8577547
hahahahahaha,-1.2839592,-9.81625,-9.158616
perempuan,-7.2750254,-0.5845021,-14.066872
talkin,16.142902,-5.3588734,-0.7291503
kaga,-11.701349,-12.401855,3.6285772
holding,9.211454,9.641673,5.528672
sp,-4.9034715,7.16968,-4.8867702
afternoon,9.96263,6.507134,19.464832
opinion,1.6225967,-10.791054,4.440649
jamais,-4.9860377,-6.237388,-20.657787
doubt,5.5521164,-11.950363,5.5111704
voted,-0.93155426,14.734836,3.983374
ee,-6.107166,0.172587,-3.078942
attitude,1.9817846,2.210647,6.6384506
namanya,-8.646918,-12.886102,0.584165
voto,5.435762,7.0535903,-9.71228
saben,17.71543,4.171462,-6.302811
méxico,10.460171,7.2359214,-5.1259294
luv,7.2930293,4.907356,-1.2839261
pregunta,8.323815,1.3301183,-10.713453
center,-7.5385942,8.770006,15.507997
vendo,-5.1213274,10.868478,-11.088604
tuit,6.5253344,-0.3854319,-13.660013
otros,18.766247,2.1291993,-5.0261354
mars,-7.202682,15.692357,2.1258736
aquarius,2.7910428,2.6760273,-22.878101
asco,15.444695,5.5692067,-11.7897625
jai,-19.032732,1.5641197,-3.8230865
messages,-0.6584198,-18.239523,5.9126353
membuat,-14.716447,-9.343585,-11.8941345
chick,13.785546,8.543486,3.5151103
kung,-5.6787066,18.256952,-6.953258
spent,5.177697,-9.87065,18.314697
pienso,16.979733,1.1910738,-11.990631
ein,19.82919,7.4563203,-0.036360506
liverpool,-19.343002,8.985701,1.4563075
given,3.0923758,-0.90374154,9.138528
nick,-1.7635348,13.567104,3.3580213
basta,1.6428716,13.946976,-10.56586
tunggu,-9.2062025,-15.704767,-3.6662517
coração,-14.809372,10.449483,-6.3431616
joder,14.70554,4.9043503,-12.429076
continue,-1.8482136,-5.206088,8.076618
ea,-7.262135,0.027106866,-3.7125716
juego,15.08436,8.790246,-6.860663
apart,4.051626,-4.5200768,6.7716627
names,4.9331713,-18.583769,2.512691
daughter,-0.9000287,6.893886,-0.16482022
leer,10.902812,1.240536,-15.42336
bersama,-14.258852,-3.5462105,-14.899033
yolo,-3.506057,1.8209134,1.1685379
haga,13.012177,-0.00989491,-17.241577
tribez,-18.689573,6.4619274,8.197703
cewe,-9.427954,-12.542053,-15.714128
tanta,-1.7551032,3.8366666,-15.048133
aj,-10.110389,-4.27989,1.2091285
chinese,-7.3702,3.3666637,14.117208
ticket,-15.125097,0.39261004,18.12279
filme,-5.2715178,11.009404,-11.10467
idiot,5.90728,-0.6939649,2.5482602
burn,5.8574767,14.892807,9.068708
azing,-2.426953,21.71787,1.2392122
adorable,17.225554,1.3378025,9.846074
dois,-11.202293,3.8510418,-6.968626
pon,-4.5693903,-0.9125513,-8.529641
clear,5.3692904,10.813302,7.595401
menang,-5.9570365,-10.175341,-9.699695
minhas,-18.863438,10.230732,-12.200039
hun,3.758905,-9.068163,-5.9969273
wind,7.479232,13.340611,14.66353
cook,9.3303175,19.062908,6.1853423
hermana,5.130008,-7.0225596,-11.50854
fifa,-18.077995,5.134108,2.4820795
lookin,16.836065,-2.1303413,1.0719333
bin,2.5284114,0.20187037,0.7948766
contact,-9.342966,-6.8445134,9.038801
nee,12.910273,12.786419,-3.7390866
crap,6.475054,-9.933256,1.5831828
return,-2.133641,3.7372372,7.3194685
miles,-2.4893541,-7.5047126,20.702333
buddy,4.7035203,-6.5155444,-3.2103508
mental,-8.181717,0.36054203,4.5377703
medio,3.7232726,9.974355,-14.011774
tk,-4.9050317,-1.0488281,-8.884109
yoo,1.6599246,-13.69434,-7.1523337
tht,14.798104,-5.261196,0.16697213
manager,-5.85521,6.786315,15.394997
