,x,y,z
canada,12.551067,-0.36175555,1.8194232
kawan,-3.5485067,-12.101899,-14.556804
eve,13.104867,1.3457628,10.145873
windows,7.5636835,-10.278245,-4.1957545
ft.,14.75133,12.7792,-0.024968062
famous,-0.922899,-6.590528,3.4111366
toca,-1.9077483,1.9154714,-21.44874
brazil,3.0570626,13.586519,-0.9926293
books,6.235096,-7.101991,7.863195
acting,-8.041898,-2.1042368,9.856459
victoria,3.9336832,1.7255646,-4.8954196
tattoo,2.7211106,12.701725,2.658748
deu,-9.138087,6.1678867,-9.340442
often,-2.3153684,-7.1440687,10.926652
gaga,6.3274875,12.699532,-3.1803925
mobile,8.188962,-7.44851,-1.705782
verte,15.893737,-1.5828701,-13.200996
wala,-14.232293,-1.986382,-13.353229
maen,-7.504511,-9.203936,-1.1197526
pisces,11.87055,-16.90932,3.2307844
performance,8.949745,6.6959815,1.1736455
kn,-5.844294,-4.347336,-6.0238028
french,5.925336,-1.713371,2.6733823
maria,2.2875369,1.8911337,-6.533755
marry,-3.3153882,7.049905,3.7423158
hat,2.3485987,13.308828,3.8602512
law,13.723326,-3.4221182,1.3029754
jomblo,-13.016986,-15.034464,-2.8377087
kasi,-14.415448,-2.8391144,-12.099754
galaxy,8.357603,-11.245181,-5.184746
deixa,-14.3755665,7.6894193,-11.078355
kmu,-5.8761373,-8.930209,-0.80553263
musicfans,4.3847227,15.992906,-1.007641
error,0.13916455,-4.9948688,-4.138151
reality,1.3173655,-3.2732728,4.878508
action,8.307243,-3.3734553,3.3541512
valentines,16.61462,0.3156674,10.427316
tous,-0.2258485,16.544523,-12.803028
stfu,-12.713547,3.482396,6.3460917
cam,-5.432046,5.7947946,-2.7884512
hr,-2.4209068,-6.903285,-0.37227672
dolor,15.047794,1.5770619,-15.943327
sigueme,5.4937143,-2.0362637,-19.27332
duit,-1.1503955,-12.728886,-5.042063
basically,-6.4298415,-3.0958033,14.544624
hala,-6.171792,18.801828,0.8306892
lmaoo,-12.582951,3.2107444,6.4180274
taste,4.0940666,13.898975,9.532379
prima,0.84189373,7.544832,-8.863968
lame,-12.918532,-5.6531773,9.141821
studio,12.9779215,9.23876,-1.2866967
freaking,-8.863524,2.849698,15.545551
marketing,12.75756,-11.647617,-0.2884362
bakal,-9.426644,-16.493322,-7.7165766
gpp,-11.428314,-8.232743,0.46314064
june,15.076628,-1.7314937,6.5862217
culpa,-0.66958433,-0.71807325,-13.042972
sigh,-10.363872,-1.5865585,4.5076847
argentina,5.153347,2.2153199,-5.1805
manusia,-10.369942,-9.765347,-10.142484
lebron,15.474643,7.424362,4.194518
mantan,-12.280631,-15.171944,-4.0445437
alcohol,13.72331,-11.950575,2.15196
tema,-0.30204546,3.1640913,-11.204242
odeio,-12.504099,7.3437767,-14.400986
dpt,-3.5651731,-11.47822,-10.083996
futuro,-0.3839948,1.6729434,-12.610778
grandes,3.2799666,7.7964306,-15.592461
cu,-5.7044835,1.340398,-10.400699
ngantuk,-3.0002322,-19.081558,-7.750171
tweeted,-4.06669,4.3644166,17.787569
sábado,-3.5116696,3.19544,-22.33652
blow,5.271983,3.7704465,7.995363
kemana,-9.298537,-15.571061,2.5686662
ngapain,-10.2500925,-13.130612,3.5517805
lool,-12.766467,-1.0367414,4.951607
malu,-7.307497,-8.500775,-6.964379
cualquier,7.569444,-2.169496,-9.276635
kenal,-8.129536,-8.8173065,-6.5597696
junto,-1.3424199,7.7456946,-17.260393
ideas,13.404879,-12.126347,1.5461903
piss,-6.6585836,-1.2217767,6.0593915
lgi,-4.5132675,-10.262621,-3.0167851
dope,12.743144,10.060482,3.3162093
rude,-9.745308,-0.17312354,13.602469
hein,-8.625855,16.174212,-9.334956
mar,-1.4718497,-2.2270136,-5.8052125
natural,5.19437,8.655998,3.3789887
navidad,15.375738,-5.10572,-7.348435
brand,11.943806,-7.4241257,0.2981921
mudah,-11.068451,-11.273808,-9.2627945
stomach,2.8095362,10.682588,10.445615
mane,-8.728609,-1.8979034,-0.78514683
realmente,-1.3572367,2.109889,-14.596094
karna,-12.064847,-14.821148,-5.323906
programa,-1.6849321,8.141329,-14.509199
onda,2.994322,-3.658453,-11.077066
naik,-2.1708946,-14.452334,-7.2513304
quit,-10.388492,-1.0440032,9.758086
travel,11.183235,-3.9386456,1.5662742
uda,-6.485919,-10.230037,1.2888631
alma,-2.378791,-0.73992,-19.889164
ahahaha,-10.887328,-1.3614049,-3.933227
mai,-1.2382419,10.303759,-7.3922167
viva,2.6905458,1.7530944,-7.0349274
taurus,11.854062,-16.937948,3.2508826
race,16.81682,0.16686277,1.0389473
hombres,12.947705,7.322321,-8.895248
tb,-6.6942,2.8063996,-9.808898
haters,1.5002657,2.611294,2.7690125
dicho,8.449763,-5.8740926,-9.580732
bell,3.1340618,6.013263,0.05180684
austin,2.9004612,12.670491,-1.2610693
yeni,-2.0762372,19.623123,0.4964058
bn,-3.4100258,-2.6043103,-5.8191395
gens,-0.87669843,16.312967,-13.275972
spanish,11.297437,1.0563756,0.38942504
honey,-0.0018570087,6.8563914,1.906358
upset,-5.6128945,-8.982531,14.478707
senior,14.820494,-3.3846238,4.8238077
accept,-5.2479424,-6.691692,9.560427
ternyata,-12.007376,-15.432579,-2.7557006
themselves,-2.130984,-6.8050613,10.730327
mr.,2.3185725,5.7026057,-1.4715546
pertama,-10.089815,-16.073868,-9.608831
demain,1.1758529,17.759068,-11.613499
sy,-3.8907702,-8.29852,-9.732941
rato,3.6297865,-0.46163252,-11.295164
xbox,7.2905474,-10.834815,-5.865065
dey,-17.841486,3.487409,6.6830297
belom,-7.00109,-10.385238,1.5689533
gatau,-10.556945,-11.507336,2.7152383
misma,12.149368,1.97855,-13.830514
asap,5.6557503,2.5929055,3.7423096
bonne,-3.3976765,17.653395,-11.139679
magic,6.669022,-1.9226276,1.2309233
thankyou,-6.852576,1.3425317,1.2962881
nasty,-10.514313,6.5937786,11.08123
bsk,-7.355366,-14.332262,3.417987
dizer,-13.389246,5.621152,-10.323833
obviously,-6.821218,-4.604531,15.1003065
agr,-11.051724,3.7644546,-9.823798
midnight,9.409558,9.671664,12.29432
animal,4.6441426,8.647675,2.4037955
pedir,-3.5255067,3.7007818,-14.646508
apparently,-6.460915,-3.084806,14.515157
happening,-6.2525086,-1.208311,12.911054
ngomong,-14.305585,-12.510254,1.9020646
pan,-0.28390738,-1.6031884,-7.6111517
att,-7.5681167,12.178593,-1.4009401
hop,12.625122,10.984744,2.0007331
belieber,6.711767,16.050375,-3.0170963
baseball,18.211138,3.8197942,3.0936093
cumpleaños,15.470723,-5.096049,-7.4165235
candy,4.602564,15.141838,8.355987
scorpio,11.838741,-16.99458,3.2859886
cette,-1.1727473,16.725866,-11.297034
crack,4.9302917,3.7399917,8.146714
india,1.384747,-1.3892407,-4.5277023
bob,0.89918834,6.146129,-2.9657373
wine,6.7909136,12.835859,8.537064
moet,-15.584547,11.672428,0.73170984
tree,5.4262176,11.974175,7.8050966
nota,-0.42084292,2.8626068,-11.475267
advice,-2.6793356,-7.291007,8.235216
wae,-7.6849613,-5.0680842,-1.8149747
sales,13.494803,-11.256369,-1.007726
jersey,16.27027,4.127055,2.8904655
kuat,-10.521536,-9.342113,-10.13739
realidad,12.525409,4.6038985,-13.805905
kt,-2.928199,-8.3258,-11.060978
mina,-5.1829476,1.3281686,-10.684985
vie,-0.26197666,14.95173,-11.811971
thru,5.0168877,4.1351404,8.915763
av,-7.1045375,12.208253,-1.9186313
dekat,-4.0608287,-11.192021,-13.688067
grupo,-1.6984985,8.086849,-14.570015
delete,2.9240973,-11.252206,1.5872228
merece,-2.948816,3.361133,-14.28207
earlier,0.46828672,6.1288366,18.43401
jajajajajajaja,8.415784,-7.499335,-11.560269
telah,-13.13013,-14.495882,-13.749965
rts,2.631058,-16.400883,-0.066022016
beyonce,2.5741801,9.828136,-2.0429678
kepo,-14.180212,-12.7267685,1.8879901
jag,-7.8277073,12.092433,-1.2357513
acuerdo,9.722848,-2.5181122,-8.292622
limit,-0.350907,-4.6861253,-3.6173222
explain,-0.056543335,-11.529077,5.651733
boobs,-0.061487526,11.6081505,7.946631
evening,15.113055,0.23331802,14.498554
local,13.556125,-10.959353,-0.9510438
beats,13.01422,9.865515,3.4016495
latest,10.215275,-7.255163,0.617164
dejo,11.162427,-0.24109754,-10.522428
esok,-1.9121648,-9.853405,-13.29968
tot,-11.962202,10.521936,1.706887
dapet,-10.0974045,-14.816164,0.33127362
banda,-1.6265545,8.5402975,-15.02266
entra,-4.486399,5.5716915,-14.900323
nba,16.99548,2.4955895,3.0522199
wins,18.889261,4.3697157,5.214795
easily,-2.478153,-9.511628,12.745031
pd,-2.8042707,-3.3865104,-3.8676493
bak,-4.9855895,15.9472065,0.87978464
canciones,18.535269,1.8953202,-14.972771
aún,12.547131,-0.24278137,-15.218514
kembali,-12.731185,-14.954838,-12.146494
ist,-10.134985,11.593415,-1.0186858
vive,2.0158954,2.8661115,-13.712426
mistakes,-3.3366072,-7.8530054,10.556415
usted,8.491962,-1.737093,-7.6364813
obrigada,-12.52523,3.8921998,-10.323088
lho,-8.691953,-9.267574,-0.5908557
mak,-3.0532796,-8.341479,-10.0346985
atas,-11.958152,-14.893176,-11.140759
terbaik,-12.067018,-14.769768,-12.67953
texas,13.103344,1.3970606,3.1295877
lonely,-3.1365092,1.9563504,7.462636
uns,-8.181458,6.5634947,-8.762601
gr,-5.1419744,-2.025806,-3.0751338
cielo,13.180082,4.246474,-15.953211
korea,14.501432,-6.700916,1.8619043
screen,5.3409343,-5.324651,0.26192182
seus,-17.7671,6.290997,-7.954895
classic,11.010208,9.518238,2.8065388
olympics,19.296139,3.973181,4.815024
sexo,-4.3036437,2.7298002,-17.401653
pool,11.787993,5.329014,7.4945426
inget,-11.528849,-16.369276,1.0806023
juan,3.4790509,5.331211,-4.925407
hahahahahaha,-13.268123,-0.35676923,-4.2885203
perempuan,-6.6839976,-10.738918,-14.866609
talkin,-15.303708,3.6845386,9.747586
kaga,-10.670636,-11.573875,2.7729843
holding,1.6435512,-4.258057,9.204569
sp,-6.557397,2.1986613,-8.419913
afternoon,15.073656,0.23512612,14.495027
opinion,-8.046803,-5.6824775,9.74163
jamais,-0.6679811,14.531703,-11.868258
doubt,-5.624461,-5.9294577,14.05491
voted,2.863225,13.3682995,-0.88314646
ee,-5.956856,-1.8246166,-5.3849936
attitude,-5.0177217,-3.4290688,8.154151
namanya,-12.292109,-15.290422,-2.6874394
voto,-0.20866936,0.8978082,-10.9671955
saben,11.609024,5.5888314,-7.8453207
méxico,7.1342874,2.1569586,-4.8802395
luv,-8.774422,5.571201,2.3469281
pregunta,8.363654,-3.4871411,-17.401108
center,12.976874,-2.4636378,3.1199405
vendo,-7.2641153,4.6589103,-10.645549
tuit,9.186951,0.6703077,-17.426569
otros,13.677715,4.957515,-8.55363
mars,7.578414,7.5686536,-0.83882236
aquarius,11.859991,-16.934195,3.2478151
asco,5.0828257,-1.8052868,-9.525656
jai,3.0526166,14.274231,-6.4273176
messages,5.510155,-12.737224,3.7874672
membuat,-14.290371,-13.28403,-13.231623
chick,-11.1511545,7.4063163,10.536773
kung,-14.365928,-2.070082,-14.024163
spent,2.8387332,6.4696965,16.849232
pienso,14.173805,0.15054739,-14.976342
ein,-9.707825,11.344963,-1.2771249
liverpool,19.792889,1.7876972,-0.5458077
given,1.3834407,-6.3463974,10.428541
nick,1.6339569,8.05622,-3.364931
basta,1.1835705,-4.364823,-15.736319
tunggu,-2.9399812,-13.170491,-8.776864
coração,-14.870689,5.6170344,-11.525109
joder,8.17937,-4.5821395,-11.044961
continue,3.2806623,-11.566854,7.204316
ea,-4.9755015,-2.9388218,-4.878977
juego,8.877923,0.09908699,-3.309523
apart,-7.5837097,-3.370172,8.207612
names,-4.077921,3.8900058,14.200141
daughter,-4.4271054,9.52836,3.0105968
leer,6.2379208,-0.7939643,-10.121876
bersama,-12.019997,-14.922922,-12.843111
yolo,-8.988506,5.3041406,6.457552
haga,7.8611355,-2.1859083,-9.869115
tribez,8.923548,-12.227859,-6.3207664
cewe,-14.902654,-14.255197,-3.4771802
tanta,-1.958346,0.043028053,-16.211226
aj,-7.1584187,-4.5228667,-2.2831302
chinese,8.357821,12.794759,9.042673
ticket,16.264954,-2.7265568,8.785308
filme,-13.975891,4.544635,-7.714231
idiot,-6.864781,-0.89922917,8.299034
burn,4.851147,1.9361354,6.5207324
azing,4.759691,16.085972,-1.2671148
adorable,-1.1082786,9.630664,7.205769
dois,-8.816836,16.10168,-9.4253645
pon,-1.6747569,-8.053942,-11.633116
clear,7.7135105,5.5537677,6.994616
menang,-3.8061998,-14.513115,-9.079143
minhas,-17.138998,6.4394197,-7.948993
hun,-12.81064,9.309069,1.9830351
wind,7.0551367,9.047983,9.928216
cook,10.737217,-4.250441,6.2476363
hermana,11.709316,-6.0624986,-7.3396387
fifa,18.586597,0.30820262,-1.3650714
lookin,-10.768531,7.6766996,11.074371
bin,-4.720633,14.016259,-0.57840925
contact,5.9051523,-9.569358,0.82396805
nee,-12.66508,10.229827,1.0653304
crap,-9.015432,0.15721795,14.7932825
return,7.5348845,-6.5921545,10.308704
miles,4.0490456,0.9035553,-4.501129
buddy,-9.1920185,5.4476414,2.380624
mental,3.2964282,-2.1476712,-3.9062865
medio,5.238068,-0.759601,-10.194587
tk,-2.2380605,-7.9532566,-11.204604
yoo,-7.7582426,-1.4789894,-1.9276578
tht,-13.7822075,2.3680212,8.916654
manager,13.899006,-2.282323,2.215179
