,x,y,z
link,-5.8930526,2.0854676,-6.0546885
dealers,-13.103776,-9.821122,17.72797
invited,16.96369,-0.35083315,-5.181705
recognized,-1.2739297,-1.5696591,-3.689952
le,-7.045042,17.04615,5.699979
lebanese,6.5661225,21.626062,-10.446805
districts,-16.666056,11.426333,-1.749322
causing,-12.79825,-10.561195,-20.859337
frequently,-19.133802,-11.445117,-9.022042
horse,-0.32204792,2.9566095,11.980648
involvement,-3.4353173,2.6139824,-16.146513
dismissed,2.4327495,7.0037727,-17.594505
expects,0.02340392,12.403649,5.3413982
threats,-4.9838734,-8.251031,-17.342264
bishop,6.2041187,24.91738,9.185657
display,-1.6388173,2.2920108,18.069653
achieve,-10.007988,-10.101236,-10.149201
types,-9.762348,-7.6636605,4.8309946
represent,-0.17420894,1.9252734,-2.0384288
fleet,-18.940252,12.254665,-11.324265
waters,-22.39588,8.663126,11.342778
manchester,16.314442,17.239798,10.757455
buried,-14.298492,-4.896157,-18.597033
document,4.3089647,5.754246,13.419396
partnership,-12.20027,-13.57491,9.063519
illinois,-14.999142,19.400913,2.9299798
guns,-14.619487,2.4175549,-17.291286
estimates,-12.851086,-8.637495,10.177918
initiative,-10.604205,-0.97965825,-7.992281
updates,20.78779,-1.0656489,-9.786022
bills,2.831136,-12.647642,1.9307756
actress,0.396194,12.400724,23.367517
category,-6.1978173,-6.4917026,19.055336
crucial,-7.741233,-7.5786166,-10.602137
driven,-0.27841535,-12.608731,11.156349
concluded,2.5080466,7.6983724,-14.149382
dream,9.5363245,12.910564,3.4298313
values,-5.250612,-7.4967666,-7.719139
giants,20.084404,-5.950396,15.212754
abbas,2.6519985,18.873583,-15.0633
lay,7.685979,-1.9287697,5.568609
pain,-12.812936,-8.674699,-18.185781
bilateral,20.220493,8.678118,-10.071377
relatives,-21.79441,-2.0464184,-12.151418
yeltsin,1.2344178,15.213362,-17.199839
fun,19.122684,-14.146612,3.5287185
iron,-9.470285,1.5513941,16.199728
gm,0.34297714,12.624386,5.140396
neighboring,-21.75064,12.550451,5.2414165
ultimately,2.727839,-11.275309,-17.051075
applied,-6.6778436,-12.462882,-3.7699509
netanyahu,2.2974133,18.478676,-15.6524725
sons,6.8410497,16.486631,10.190056
bell,1.2397678,13.28099,4.573273
programme,-9.2530575,5.514639,0.6655278
coup,6.858959,-4.1741242,-16.203485
nationwide,-6.374772,-20.580048,-6.4830403
bangladesh,23.384851,14.51086,-1.2134019
laden,-1.4669099,22.158854,-13.681714
turns,22.698973,-5.592719,-6.803376
expensive,-3.334499,-23.924412,9.862623
legislature,7.835585,9.636791,-15.7488
breaking,5.7467203,-9.504791,13.12851
hole,0.6964225,-8.665039,21.296947
contained,-9.769183,-3.8048756,10.083395
dog,-0.09186509,3.092152,11.976459
cards,-5.2007904,-10.136899,21.551113
enemy,-8.9698925,5.4724874,-16.165148
appeals,6.688961,-2.4881644,-23.205467
ring,-1.6714038,1.8828795,12.454747
yugoslavia,14.74532,13.169796,-8.599808
kerry,12.839944,11.514408,-22.864143
pull,5.34013,-16.733126,5.976171
signing,18.749004,-4.099956,-16.683146
tower,-12.599118,10.194839,7.9649067
option,-7.559906,-0.3993988,-1.78461
expert,-2.0069106,9.650982,-9.010311
herself,16.88198,1.5082694,1.3601015
portion,-7.013071,4.175121,4.143941
deals,16.458675,-2.8664622,-13.574072
pre,-5.6901608,-21.405985,-6.0776615
competitive,17.297117,8.067056,11.636675
spirit,8.898416,13.467772,3.1424613
laid,7.6891456,-1.9304283,5.558255
winners,10.851219,-0.7708308,22.04819
gathered,-23.126501,-0.9129948,-8.066992
bombings,-11.088606,5.748427,-17.830915
stressed,17.560106,7.3146176,-7.003762
unknown,-2.298888,8.341023,-11.637916
contest,21.89125,6.5732527,8.000965
infrastructure,-19.641903,-0.07362474,-1.2895256
manhattan,-14.893672,8.621061,14.446829
phase,-4.3295603,-19.419731,-13.54033
brain,-13.67112,-10.751154,-15.704658
ad,-1.3074076,12.292449,16.885164
proposals,15.608636,-2.3502913,-20.076035
exercise,-4.464397,-1.2789903,-12.928159
behavior,-6.6236644,-6.324896,-5.965586
labour,-9.66833,12.04893,-8.430235
worried,8.025853,-19.291895,-11.710065
antonio,-4.9658275,21.230288,9.503872
maximum,-15.934434,-20.50649,-2.9196188
principal,-4.3874607,3.6625135,0.848353
tehran,11.288157,18.556591,-10.685337
requires,-9.857243,-8.5535345,-1.9207805
escape,2.8624594,-15.011512,-16.766787
tells,11.801961,15.99421,9.272241
aside,3.3203812,-11.869053,1.6421868
monetary,-12.851246,-16.603308,9.909939
belgium,10.167978,22.271479,2.8898215
alive,5.5439506,-15.611217,-7.149056
reference,5.0466614,6.2008996,16.491589
recession,-10.58122,-20.165514,6.7814527
publicly,2.872735,5.5145817,-15.171958
flow,2.170039,-8.845265,13.939496
salt,-12.2921505,3.7421203,11.100446
flat,-8.022032,-11.524356,7.691251
theme,2.0315971,4.105008,22.068558
khan,-3.368795,24.018394,-13.012396
concept,-13.283583,-7.4753313,3.1527188
statements,11.6402025,5.789966,-6.4290576
borders,-21.686905,14.4459305,2.6989744
widespread,-11.679686,-11.006347,-21.333109
township,-14.214645,14.5597,1.2158674
unlikely,2.241721,-9.51757,-14.006455
stronger,-6.6871743,-23.340925,1.4811547
sitting,3.1611812,0.09819654,15.564317
apartment,-17.02162,8.811049,15.068725
respectively,-24.452145,-7.911319,-2.4664085
employment,-18.456314,-15.128401,1.5418441
challenges,-7.5597057,-14.39842,-10.35347
occupied,-21.819567,13.323865,1.9755292
mm,-26.080835,-6.4774923,0.41952273
predicted,2.8745394,5.8566475,-12.794475
identity,-5.1086326,2.3610556,-7.7573442
pledged,10.313095,-0.07768917,-7.222086
unique,-4.7911243,-6.3138237,-4.772535
label,-6.4479966,3.6189914,20.247166
choose,15.880188,-8.502629,-12.499019
pointed,1.0283437,6.3240013,-14.295933
portugal,11.59298,20.075174,4.50788
shopping,-15.810653,8.061322,15.945317
ray,-0.38780198,18.049038,1.708541
israelis,4.398719,21.96291,-13.336326
athletes,-25.794304,3.5114524,-9.635999
hair,1.1757783,-4.1344266,1.3999338
confident,3.1855757,-10.937878,-14.722999
rivals,7.5573797,3.072564,-5.931866
dan,-4.9072056,19.131767,-2.7016258
welfare,-10.448816,11.9735775,-8.171606
degrees,-14.9151325,-0.30022007,-2.6687486
achieved,5.887989,-1.5157279,-1.3198903
equal,0.20875134,1.6992811,-2.7327256
benchmark,-7.640193,-14.520065,19.033506
household,-16.21962,-14.045789,13.699372
withdrawal,-0.176616,-7.395721,-17.889652
remove,10.500296,-3.9403114,0.6475696
walked,16.89585,-9.09258,5.9532123
shape,0.47509646,-12.6478195,5.179058
concert,-3.244891,7.918792,23.890093
appearances,5.4465904,-4.0434666,20.480839
rocket,-18.28691,3.2566288,-20.52927
lawsuit,2.3734808,3.4275572,-25.8294
circuit,2.172324,-1.278346,18.233002
survived,-13.539639,-5.522757,-18.99845
reporter,5.6743703,13.853537,14.804109
emerging,-9.664524,-13.547596,-10.318853
discussions,22.046103,7.3869047,-6.2517886
mentioned,0.2669815,8.668374,-5.918439
bronze,11.081835,8.220415,19.207695
ltd.,-13.28746,0.4652789,24.194798
bear,4.4161296,-14.987232,-13.829407
mutual,-12.307118,-14.187789,9.634104
factor,-3.350984,-25.851585,-10.498878
struggling,9.17279,-8.959592,0.9138681
venezuela,17.555798,18.401283,3.7850382
wake,-0.10296733,-19.17373,-11.769117
solid,0.17252441,-12.738858,4.691088
danger,-2.703352,-15.272705,-17.676891
motion,-6.558578,2.0990148,20.713318
increases,-13.782955,-19.410686,0.37202483
hired,4.16068,11.814911,7.8588853
writes,3.7128289,11.569984,14.510435
ninth,14.16055,-11.301964,19.722946
milosevic,1.5313818,15.568442,-17.454838
hills,-13.479364,8.330178,11.723474
platform,-1.6999499,1.7338318,17.88856
iii,5.1366425,21.548485,-1.0669479
images,-3.1698992,10.235826,17.04978
resume,10.993694,-1.8847792,-3.1338673
dole,13.0329895,11.065761,-22.715551
transferred,9.119452,6.1318307,4.6705465
alongside,-1.697162,0.5145124,11.179189
drivers,2.7094884,-13.010475,13.469423
resulted,-1.0719702,-10.024722,-18.915726
matters,4.585495,-7.6862464,-20.907742
diplomats,18.939905,2.6612072,-5.6567187
e.,-4.4111085,27.93748,1.1030892
yankees,19.572632,-6.249299,14.923429
castle,-12.699599,11.277207,8.300443
references,4.5694933,6.254934,16.761044
median,-10.278521,-7.5345874,12.888256
hundred,-14.475046,6.686481,1.4162117
ah,-4.4704447,18.56498,-4.3799896
futures,-8.069335,-14.295871,18.165726
nice,20.698675,-13.014986,0.79794216
vast,-8.814539,2.163663,6.3218284
bombs,-18.208778,2.529093,-20.41436
municipal,-7.097201,5.144515,-11.214471
abc,-5.6687365,15.47352,10.881861
rail,-24.746761,8.329654,-1.1194513
rangers,19.383944,-6.3640423,14.825394
coal,-20.628702,-1.3449247,7.041104
islam,-6.7333827,18.771278,-14.582422
hospitals,-13.885187,5.3434377,-2.9385188
bbc,-7.2690277,13.945938,15.50505
participate,14.862972,-2.6398683,-6.32387
camps,11.515227,3.3054237,1.3150711
regulations,2.6560345,-4.0864487,-19.724659
nbc,-5.6688266,15.46063,10.9068165
imports,-24.705093,-1.2121483,8.553932
pitch,1.9056405,-10.490786,20.680494
chart,-6.3453054,-5.976479,19.541939
carlos,-4.5147123,21.664068,9.525569
explained,1.5230919,10.025958,-4.3221536
representing,-2.0594213,0.9029607,-2.3828661
en,-7.2517033,18.5169,4.1492696
investments,-18.803583,-7.328687,13.666827
aviation,-14.118166,10.171296,-13.595023
jump,-6.969511,-16.987936,10.647959
casualties,-7.2360654,7.638791,-19.93612
profile,-8.122048,-16.008139,-9.091647
sees,20.432158,-5.431874,-8.195429
exhibition,10.584455,3.9871283,16.282963
trained,-7.016536,20.298138,-6.9237123
bigger,-2.9989004,-23.98981,9.676638
payments,-19.58445,-11.519426,9.483674
subsequently,7.7592487,6.877632,4.6261277
peak,-2.7924943,-17.848314,11.086378
clashes,-11.515388,6.162715,-18.220028
earthquake,-20.354925,0.08203546,-14.817408
ill,-13.288787,-5.830613,-18.772223
photo,-2.3648982,11.171762,16.98423
crown,13.000056,10.052912,15.61707
tensions,6.6189156,-5.837296,-16.729136
victim,-7.4271827,4.0399837,-24.403938
morgan,0.3348625,18.666111,7.8493586
thanks,5.2882543,-7.275317,0.24665152
producing,-5.736113,1.0576556,25.250135
journalist,5.6385117,13.813812,14.8035145
wang,-0.026335001,24.274088,0.6125872
maintained,-4.2864027,2.816021,0.5790491
wars,24.608547,4.053908,-13.477558
fit,-0.32435548,-10.325518,-8.491582
temporary,-0.4994109,3.2883306,-9.306604
deadly,-11.763103,4.0210013,-19.983772
perform,12.263507,-3.7195756,-7.021331
helicopter,-21.904873,12.510888,-8.32119
formerly,-1.5529219,8.292951,-0.25384545
watched,17.677292,-12.195611,5.550848
function,-7.207502,-11.137852,-4.547897
vision,-4.544591,-12.962823,-9.656304
resigned,2.8728085,7.475447,-17.490572
hitting,1.7519069,-14.420287,18.549164
skills,-7.636142,-15.016846,-3.3119445
welcome,12.201521,-9.493611,-4.378052
mohammed,-2.992489,23.646393,-13.201297
classes,-10.990533,7.2704096,-4.3500247
tim,-5.5157385,21.987944,-1.5532942
reputation,6.3740396,-20.325453,-8.405343
limits,-16.742296,-20.659891,-3.5757275
producers,-5.954372,0.191377,26.118835
kuwait,16.169205,18.781496,-10.430501
recalled,2.4660177,10.4382105,-3.4442642
fame,7.616268,10.915214,20.536522
