,x,y,z
resort,-4.664026,16.4382,0.54820305
chosen,-3.6015568,3.0605922,1.4615
flag,7.3409033,6.7228155,3.5931168
nba,14.545286,12.151534,10.46616
naval,6.0701113,2.3147595,-20.137407
passing,8.691685,0.26376837,5.1630106
trim,-6.5508327,-8.485989,9.8688345
peaceful,0.75614274,2.1390123,-14.826174
academic,-10.819142,9.808967,5.1717787
trees,2.6412969,3.79429,7.330435
networks,-13.328385,1.8501037,6.958015
path,5.538563,-2.4114716,-2.4657915
norway,9.211745,11.400381,-8.506271
defensive,13.387738,13.306948,14.008974
telling,6.967364,-16.471933,0.013394946
motor,-17.06774,2.8920965,2.7670765
returns,-1.4935937,-10.983491,10.694527
politician,1.1885872,9.953977,-1.4526874
opportunities,-10.978302,-7.043101,-6.4066744
prove,1.3484448,-10.268406,-0.7158423
del,4.132384,14.374982,4.3955426
text,-10.091724,-2.4517565,11.556085
religion,13.796353,5.3785453,-10.416732
primarily,-3.3656056,-0.71020824,2.7016351
opera,-1.3393363,1.9630896,15.79748
grade,-7.029257,8.026957,3.9135823
serves,-3.472837,7.804261,0.6663936
citing,-1.6670746,1.7140195,-5.5798984
tradition,-5.155356,5.6768827,8.046357
supposed,3.8935525,-8.860544,-2.6963773
patrick,0.3028893,14.520618,9.751999
beating,13.7985525,3.5703514,7.4120984
corps,6.0299387,2.2487903,-19.868948
comedy,-3.1572764,4.0193768,14.143017
understanding,-5.2517056,-5.997823,-0.26552823
yellow,3.9105253,4.8495626,8.807394
kevin,-1.0893353,14.297334,7.4033813
settled,11.012112,5.112855,-0.92770076
grown,-4.596377,-0.487655,-0.08937469
glass,3.5380685,6.7146707,7.5501695
philippine,4.1232133,15.033446,-8.759334
croatia,11.06657,9.93466,-9.063297
strikes,7.082712,-2.935471,-10.78261
expanded,-10.247496,-2.9831686,-2.575614
chain,-16.588604,1.89079,2.692545
file,-11.407205,-3.7283256,9.244663
shop,-5.449573,16.108456,3.48764
agricultural,-16.18117,0.30329832,-3.8470204
yesterday,-13.367134,6.3090367,3.8062723
link,-8.622105,1.0661267,1.2232428
dealers,-20.066612,-11.014615,2.4253614
invited,14.445298,6.0109863,-5.260857
recognized,-2.1888595,3.9407728,2.8490722
le,4.3613453,12.920214,3.2721465
lebanese,9.35003,4.092496,-14.024458
districts,-9.851759,13.393205,-1.605942
causing,-2.8274832,-15.414163,-5.627604
frequently,-2.0261204,-5.18889,4.950979
horse,4.156949,4.9732327,11.057513
involvement,1.1629623,-7.481806,-11.501572
dismissed,-0.4119525,0.54932344,-9.037682
expects,-15.043105,-2.5795105,2.8936896
threats,0.007548915,-12.753124,-6.911075
bishop,2.9456773,12.662397,12.573675
display,-7.4898295,1.6636415,7.081935
achieve,-7.8321958,-7.5987706,-5.0787725
types,-5.4857984,-4.275374,6.245267
represent,-3.8161645,4.300175,1.7122947
fleet,5.2908144,3.891177,-20.692991
waters,-1.4774488,15.757061,-5.1459723
manchester,10.452574,11.630402,0.21204428
buried,12.788997,-0.13951597,-6.784855
document,-5.599616,1.4581816,-4.626081
partnership,-15.552026,-4.240089,-5.0650997
illinois,0.6906177,19.872782,0.39059997
guns,9.643116,-1.7103217,-7.768592
estimates,-12.968627,-7.628666,5.577454
initiative,-8.629137,-4.0907483,-6.8295135
updates,18.326391,4.288789,-7.3856277
bills,-14.453273,-10.3100815,-4.4728155
actress,-3.0527592,6.174536,15.289716
category,-8.144865,-5.579941,8.013886
crucial,-5.5284657,-6.109079,-5.8413
driven,3.5010557,-4.0111628,-4.9785175
concluded,0.16935717,-1.6017693,-5.7348576
dream,5.668826,-13.101452,10.927993
values,-5.6556783,-9.941666,3.8858953
giants,14.162051,13.71465,12.314875
abbas,5.311416,3.4081554,-10.949069
lay,5.598353,3.3605244,0.6377529
pain,-1.5950872,-17.290974,-2.5197308
bilateral,-0.0036856043,5.3194656,-16.156055
relatives,10.037629,-7.4360623,-15.443623
yeltsin,2.710847,2.3680053,-11.675101
fun,6.9342213,-14.053775,8.785748
iron,2.549814,7.217792,8.426113
gm,-15.055873,-2.5911973,2.5542674
neighboring,-6.149256,13.20045,-5.697772
ultimately,1.2630569,-9.020785,-1.3125317
applied,-6.867577,-7.022851,3.7938719
netanyahu,4.248106,3.0611315,-10.931906
sons,1.7491277,10.008059,15.390405
bell,-3.4188256,11.451101,9.34942
programme,-9.388066,-1.8641411,-5.0632463
coup,3.3318863,-1.0114942,-11.0490265
nationwide,-1.5755149,-5.6776423,-6.8248463
bangladesh,7.119925,12.566488,-12.567099
laden,12.251836,2.1601813,-15.188734
turns,3.0742953,-13.00809,10.216477
expensive,-15.775551,-4.0785728,5.962438
legislature,-7.788504,5.0345383,-11.257369
breaking,10.496454,-0.38595203,5.5862746
hole,7.6628637,2.5827346,8.358573
contained,-6.9871216,-1.183941,6.8577323
dog,3.9933755,4.814169,11.790975
cards,-7.008469,-6.3123493,12.98064
enemy,8.096313,-0.69301933,-12.47224
appeals,-2.1104279,-6.5711617,-16.617971
ring,4.996001,5.258536,10.080171
yugoslavia,10.824833,9.296364,-9.606518
kerry,-9.90123,9.175421,-13.209643
pull,9.359267,-6.326088,0.7818202
signing,-4.666445,-0.37867478,-18.09648
tower,-2.8496344,12.534317,0.15166679
option,-11.9707775,-4.1269855,-0.2942728
expert,0.09882921,9.440393,3.52191
herself,4.7740364,4.4705615,14.489691
portion,-6.1336226,7.2288423,0.6878228
deals,-15.014496,-3.2174723,-0.42318875
pre,-0.016487945,-6.3076706,-6.850392
competitive,11.945345,12.327969,5.32597
spirit,5.1683297,-12.573418,11.324641
laid,5.4026136,3.3154175,0.38354
winners,14.284941,6.0011606,9.794755
gathered,7.322835,4.0330276,-6.025837
bombings,9.616293,-2.8893256,-13.127348
stressed,0.36799097,4.4291162,-12.181341
unknown,3.569451,0.21071555,-4.558424
contest,13.920286,7.977309,4.8152423
infrastructure,-13.7810955,-0.96251875,-3.6698768
manhattan,-3.3682315,16.590534,2.6674292
phase,-7.3656464,-9.867649,-1.870411
brain,-2.6671796,-18.554949,-2.23309
ad,-11.402595,0.16649555,11.669172
proposals,-5.5325336,-2.2773817,-13.310199
exercise,-7.228617,-6.444936,-0.7132409
behavior,-3.326578,-15.00625,1.3438913
labour,-10.982441,-1.8317008,-11.843811
worried,2.3196216,-15.416343,-3.5102446
antonio,2.054666,15.413893,5.6529264
maximum,-10.306063,-8.2649355,1.148514
principal,-2.530689,7.399419,1.2165138
tehran,8.533832,5.767589,-12.365853
requires,-8.887954,-5.6203384,0.9100149
escape,11.518566,-4.566578,-7.0751004
tells,0.449318,7.6695004,13.326004
aside,5.9947577,-5.5164437,-0.18523371
monetary,-17.261902,-12.951981,-1.9094008
belgium,10.20109,11.841645,-7.068104
alive,13.836095,-3.9756606,-7.5135584
reference,-9.040169,-2.7685382,11.4536915
recession,-12.326837,-14.0754385,-0.29157612
publicly,0.45066154,-0.42921522,-8.36759
flow,-8.470221,-8.870386,5.66034
salt,1.1095887,4.628244,7.6301427
flat,-10.826497,-12.281155,5.23486
theme,-2.244943,1.45925,12.7912
khan,12.49271,4.7601404,-16.318459
concept,-7.1788163,-4.431994,3.8842359
statements,-2.2309213,2.1751769,-8.366089
borders,-6.1099744,13.116523,-7.011487
widespread,-3.3428185,-13.547518,-6.4885616
township,-7.696391,16.920998,-1.0923698
unlikely,1.4524491,-11.054468,-2.8547268
stronger,-9.140588,-14.623145,1.3233757
sitting,5.439014,5.8100863,4.8152466
apartment,-4.338063,15.327014,2.8279998
respectively,-9.967362,-10.001007,12.253867
employment,-14.147108,-7.836238,-3.928675
challenges,-4.474127,-8.735063,-4.906629
occupied,-4.940149,11.865688,-7.7939196
mm,-10.025655,-9.067831,9.536939
predicted,-12.525326,-16.977493,0.9507449
identity,4.79386,-10.902997,-11.669633
pledged,-4.8750196,-3.4768403,-11.661842
unique,-5.5401073,-4.330678,2.4308014
label,-3.6923878,0.2606993,14.383693
choose,5.6251802,-13.540872,-4.6440177
pointed,-0.98735756,-0.16470706,-5.8328586
portugal,10.978171,11.257449,-8.181307
shopping,-5.8671136,15.73954,2.6600797
ray,-3.402732,13.926649,9.1217375
israelis,7.49901,3.3246765,-11.016951
athletes,5.361343,-1.7860441,16.305628
hair,3.012016,2.9776573,12.1547
confident,2.1503122,-12.374019,-1.8693179
rivals,8.6106615,8.028501,-0.89282054
dan,-2.4617095,14.402859,7.72664
welfare,-11.936822,-2.944816,-10.045592
degrees,-7.4448204,8.141679,3.5047104
achieved,-7.2646255,-12.734558,3.059857
equal,-4.641844,-9.826285,5.012482
benchmark,-18.678299,-12.80465,4.4363194
household,-13.1501465,-8.890199,2.499897
withdrawal,4.2208986,3.6821864,-13.825876
remove,5.4918523,3.3741574,-1.8654464
walked,10.210061,1.8972528,-0.18594661
shape,-4.222492,-12.472085,4.5510445
concert,-0.3404423,1.5353302,15.193406
appearances,11.431383,5.9237065,12.859679
rocket,9.000583,-3.1439126,-9.7002945
lawsuit,0.44255462,-8.230055,-17.009733
circuit,7.1534586,7.6980357,6.1106877
survived,13.553879,-1.2910851,-6.886382
reporter,-11.101537,5.4571786,14.462783
emerging,-7.999655,-10.19555,-5.606865
discussions,0.56492704,6.425065,-13.926263
mentioned,-1.2053924,0.49334374,-2.169918
bronze,7.2533574,7.0561643,9.216658
ltd.,-19.521286,0.275956,4.222434
bear,0.44510704,-8.826952,2.9068358
mutual,-16.338316,-4.8741813,-4.450313
factor,-5.373188,-12.803365,0.33126083
struggling,11.334032,-6.9649076,-3.2850907
venezuela,7.894523,10.1086,-9.949295
wake,-1.0016699,-10.908146,-8.164788
solid,-4.9005656,-12.792509,4.0679116
danger,-0.43970278,-13.530815,-4.574147
motion,-5.2749333,3.6988754,5.6506295
increases,-11.024566,-10.704394,-0.280716
hired,-5.084321,13.414754,7.576268
writes,-9.345984,3.675959,14.956497
ninth,14.286838,2.2097497,9.772812
milosevic,3.2102766,1.118575,-11.289938
hills,-3.5713093,15.532519,-1.1653337
platform,-7.3131623,2.0949144,6.1743436
iii,4.7168803,12.947449,11.259501
images,-8.705016,0.7877813,10.225615
resume,8.095872,-11.95528,-7.264078
dole,-9.782986,8.593588,-12.934068
transferred,0.8312913,4.235682,-0.9086998
alongside,2.2188613,7.088524,1.7546287
drivers,13.516266,-5.059626,-4.1633253
resulted,-4.98106,-13.394573,-6.127097
matters,-1.5563684,-13.1800785,0.76212555
diplomats,1.4076204,6.7302957,-11.064579
e.,0.56096745,15.290015,12.82858
yankees,14.162245,12.868209,12.155624
castle,-1.6807557,11.882986,0.22155353
references,-8.370066,-2.721224,11.222292
median,-13.364542,-10.610827,6.7904973
hundred,6.7237725,3.4584994,-4.620918
ah,4.3939247,11.992711,6.823545
futures,-18.90938,-12.890813,3.5903597
nice,5.154441,-14.57605,8.708021
vast,-8.356751,5.9243608,0.8621456
bombs,9.582622,-2.9776354,-9.934215
municipal,-7.9706054,7.063552,-4.958568
abc,-12.965722,5.0230722,10.596988
rail,-9.48074,12.702019,-4.9953923
rangers,13.694074,12.860616,12.574198
coal,-15.926082,5.34669,-0.4825814
islam,12.065423,4.517305,-11.238239
hospitals,-10.869646,9.3532915,-0.04744359
bbc,-14.400909,3.8144991,10.153842
participate,8.311211,-9.285864,-7.1062765
camps,9.514973,2.9828088,-8.093598
regulations,-5.3720264,-7.868573,-15.648065
nbc,-12.913126,5.1662884,10.6537075
imports,-18.485405,3.5662618,-2.6024826
pitch,9.483866,1.3531879,8.627185
chart,-4.836466,-2.3365157,15.492183
carlos,2.2023084,14.771732,6.4338365
explained,-1.0174935,-0.725123,-3.914865
representing,-2.7243798,4.534608,1.4249123
en,5.5164137,14.82539,4.2661753
investments,-18.52276,-7.40338,-1.3395451
aviation,-13.419651,4.618935,-5.7148046
jump,-12.364853,-14.013122,5.149507
casualties,8.928798,-2.176955,-15.003267
profile,-3.157301,-7.120107,-6.1609592
sees,0.47176078,-12.366835,10.034141
exhibition,8.54462,10.102177,6.1153226
trained,3.956164,9.603586,2.82196
bigger,-1.3287514,-10.76981,7.627038
payments,-15.258201,-7.8075547,-0.68873245
subsequently,1.2468787,3.3356311,-0.25138456
peak,-10.562577,-13.349461,7.800657
clashes,8.406154,-3.163486,-13.329765
earthquake,-1.9245203,-16.604698,-7.957538
ill,13.251225,-2.1771433,-6.85045
photo,-10.057014,0.34850484,10.811373
crown,6.9267073,9.545743,9.076043
tensions,-3.0071795,-10.833869,-8.970895
victim,6.0868526,-8.6151,-16.210188
morgan,-1.9347789,10.502579,9.509882
thanks,-1.6077317,-11.265825,9.898854
producing,-13.960994,3.154257,0.84326726
journalist,-10.915764,5.396597,14.51301
wang,1.1712705,9.864268,5.2743187
maintained,-0.09690226,-3.401926,-0.8989988
wars,16.08901,0.7170991,-10.717147
fit,-1.302805,-11.08945,4.2389293
temporary,-7.431621,-1.3989053,-2.9025464
deadly,9.874663,-4.459562,-12.790305
perform,-3.3580189,-6.9754834,9.982583
helicopter,3.922875,3.4373412,-22.659866
formerly,-0.5959299,6.843438,1.5036991
watched,9.537423,-9.66039,8.718178
function,-6.4201565,-7.0724454,2.2438247
vision,-1.3976635,-17.82837,1.1057528
resigned,-5.417934,9.527312,-9.227102
hitting,11.1840515,-1.4521589,9.655082
skills,-3.7257793,-16.553238,3.2805748
welcome,9.608791,-9.827994,-4.339858
mohammed,12.263515,4.2917957,-16.085556
classes,-9.24821,9.715355,3.36586
tim,-0.7762386,15.330396,8.263456
reputation,-1.7237402,-13.5117655,8.531363
limits,-9.929223,-7.462404,-0.014093025
producers,-13.639168,3.5720224,1.9813437
kuwait,8.951925,7.82351,-12.753034
recalled,2.1733906,11.723772,7.3978753
fame,8.896149,7.266988,12.292253
