,x,y,z
baju,-11.958457,-4.891354,-3.600025
trending,2.7714384,12.830483,-2.010778
keluar,-13.167581,-6.281104,-5.154029
mag,-1.8075664,-7.3807597,-12.316556
nangis,-9.206622,-12.8538265,-6.7206097
entire,6.417013,3.493392,9.346918
system,1.2013967,5.6830115,3.3869722
adoro,-5.9159536,8.3831835,-15.712393
except,3.141572,-0.20179135,13.370103
camino,8.321846,3.0832422,-12.73852
canada,4.3761683,6.297951,1.377742
kawan,-12.626273,-7.9903407,-10.565424
eve,10.555639,0.5053716,-0.10442025
windows,-4.942849,6.5798597,2.3571274
ft.,-2.5319815,11.114345,-2.479189
famous,0.8020757,-5.1230984,2.8215604
toca,-3.281854,6.2863536,-17.661995
brazil,4.710902,11.170263,-3.6291766
books,3.2970045,6.0294223,9.563093
acting,-0.59012717,-1.2403108,12.019756
victoria,3.078634,4.619062,-6.5119386
tattoo,-1.6227487,1.5445533,4.1703534
deu,-11.423628,5.127052,-9.012487
often,1.681344,3.9128582,14.384244
gaga,2.224932,11.789909,-3.7507622
mobile,-4.363087,5.9509487,1.2132739
verte,10.292125,-0.8696466,-15.747364
wala,-3.0755386,-7.4816785,-11.985762
maen,-8.722009,-6.864192,-1.3457042
pisces,8.545234,11.1507225,12.224576
performance,2.0179687,9.630927,0.59765875
kn,-8.264216,-5.0385823,-7.189787
french,3.0253947,8.958744,4.1374454
maria,1.6951388,4.8481836,-7.529748
marry,4.60205,-7.0031514,5.424342
hat,-1.6556876,1.6902395,3.5405176
law,2.3433902,5.794517,-0.30784073
jomblo,-12.604081,-12.813346,-1.072686
kasi,-3.8975163,-7.3439574,-11.282892
galaxy,-4.967969,7.0668035,2.9044676
deixa,-14.226655,6.671419,-8.89379
kmu,-7.6809325,-8.226331,-2.2019107
musicfans,4.78119,13.723637,-3.9650626
error,-3.8263586,-1.632156,-1.5421643
reality,3.5759907,-3.2536054,-0.0041321665
action,1.7061872,5.701353,4.3108253
valentines,9.577378,-2.2422569,1.471495
tous,-2.97008,21.14567,-1.3308041
stfu,-3.6048367,-5.1049933,10.685946
cam,-6.8273187,0.2852103,-5.431154
hr,-7.9329596,-1.0213354,-4.3986464
dolor,9.214833,0.45527226,-17.938528
sigueme,6.4352612,5.8877406,-14.680834
duit,-12.169477,-4.6678967,-4.5962424
basically,4.2734265,-2.9136422,13.054105
hala,-1.3245285,-12.060181,-8.54862
lmaoo,-3.410215,-5.2314897,10.928128
taste,-0.23121718,-0.43706542,4.9108787
prima,-0.96715957,-0.29916197,-10.780025
lame,-1.1408534,-8.587512,13.249305
studio,-0.15816395,10.338794,1.2106365
freaking,3.1049602,-4.8864536,14.186991
marketing,1.2700046,2.9593234,-1.4604719
bakal,-15.262978,-10.979766,-3.6203942
gpp,-6.6564684,-9.04746,-0.77841496
june,9.157557,2.3090768,1.6049191
culpa,-1.1108801,1.7601864,-14.795723
sigh,1.5227495,-7.692941,12.603435
argentina,3.8642612,4.8188677,-7.5700746
manusia,-13.204124,-12.826874,-7.27535
lebron,8.798538,7.2253885,4.582283
mantan,-13.294179,-12.885952,-1.540999
alcohol,2.903877,0.24822067,-2.6035447
tema,0.19009733,4.601436,-11.380491
odeio,-13.630205,4.080204,-4.594941
dpt,-11.764963,-5.6146135,-6.775644
futuro,-1.1034163,1.9267741,-17.02187
grandes,2.0554125,8.012656,-17.1538
cu,-8.510111,1.6390805,-8.393364
ngantuk,-15.837921,-6.1571946,-2.2997391
tweeted,9.51122,-4.7172246,11.997348
sábado,-2.1732228,8.16113,-17.879711
blow,-0.7353657,1.558827,8.535586
kemana,-8.145761,-11.700304,-1.4845113
ngapain,-8.073475,-11.422221,0.47699216
lool,-1.0041806,-8.75666,9.19782
malu,-9.218976,-9.246115,-6.890673
cualquier,5.658938,2.000386,-12.110906
kenal,-9.253266,-9.722722,-6.4375815
junto,-0.56173325,9.171925,-15.151419
ideas,2.0749695,1.1324768,-1.8795629
piss,-1.616434,0.24404715,11.172376
lgi,-9.639313,-6.764246,-3.163629
dope,-4.874035,-2.431951,7.907534
rude,-0.14756328,-3.205779,11.761003
hein,-7.69491,7.3017793,-7.8585634
mar,-4.918839,-0.5706754,-6.2921696
natural,0.5517382,0.53474426,0.11548945
navidad,12.163434,-3.331725,-15.647414
brand,-1.1032338,6.4663634,0.6505056
mudah,-14.116155,-13.630571,-7.263888
stomach,-0.028325513,-1.985905,7.7233334
mane,-1.7673908,-5.3312545,-3.4110444
realmente,-2.3176882,2.6624682,-16.254875
karna,-13.896135,-12.376612,-3.3345902
programa,0.39231038,6.303783,-12.433423
onda,1.3140787,0.056413844,-14.5238285
naik,-12.758903,-5.8901873,-5.3759117
quit,-1.2486122,-2.0299869,14.309936
travel,0.41801658,4.710666,1.1591996
uda,-7.9079313,-9.691246,-1.6503577
alma,-4.8809304,4.4141436,-18.265816
ahahaha,-3.078748,-5.372605,-5.59412
mai,-2.761741,-1.2068869,-8.837904
viva,1.8398484,4.774652,-8.006068
taurus,8.547725,11.151175,12.217812
race,6.6027794,8.780273,1.48865
hombres,12.5454855,2.7306378,-10.421622
tb,-7.9234586,2.74455,-8.715339
haters,3.1874046,-4.743845,-0.5003855
dicho,4.9380064,-1.2756459,-14.203902
bell,2.0539987,6.243025,-3.4918566
austin,3.9749794,10.581736,-4.204667
yeni,0.6210337,-14.094807,-8.196294
bn,-4.072453,-2.0698307,-6.7442203
gens,-3.195374,21.276989,-1.8208272
spanish,4.299731,8.17693,2.6404498
honey,5.4728456,-8.396193,6.7429314
upset,1.1968421,-0.61397994,13.249987
senior,3.509987,3.6990232,0.45356897
accept,0.80191743,3.1804028,17.457827
ternyata,-12.917487,-11.963778,-0.68098444
themselves,2.0021381,3.8616476,14.3980665
mr.,3.2816129,7.121794,-3.4765522
pertama,-15.816525,-10.911947,-5.0458097
demain,-4.146457,21.057999,-2.2640703
sy,-9.7852745,-5.8328505,-7.568211
rato,2.7453191,2.9524775,-14.341799
xbox,-5.318283,6.3705983,3.1841707
dey,-7.447123,-3.1070602,12.023436
belom,-8.209829,-10.804098,-1.2457424
gatau,-7.796968,-10.213553,0.3629536
misma,6.414991,-0.18370453,-11.118672
asap,-4.593873,3.4459631,5.6125636
bonne,-5.2995763,21.044035,-2.2516809
magic,-0.42356062,4.2138815,3.6934187
thankyou,4.579343,-10.757924,4.0209055
nasty,-2.8288264,-2.7645903,8.5308075
bsk,-7.198556,-11.128093,-2.0951169
dizer,-13.677267,5.798622,-8.263402
obviously,3.0307806,-2.2236233,13.85854
agr,-11.296878,3.8794575,-7.4258575
midnight,4.522413,1.4477404,3.6123922
animal,0.42377418,0.7134132,-0.24760243
pedir,-3.7289944,4.187903,-15.524479
apparently,4.5418625,-2.9770288,12.928346
happening,2.7015133,-2.913101,11.850312
ngomong,-9.079704,-12.269723,1.4220814
pan,2.0653524,-0.3384128,-6.2928524
att,-11.294713,0.718036,-0.09053779
hop,-0.8120049,11.941268,-1.9779056
belieber,3.3235862,13.571451,-5.7801757
baseball,7.771714,6.9181743,2.1948419
cumpleaños,12.548691,-3.291566,-15.8483305
candy,-0.45906934,-1.2788771,2.2188103
scorpio,8.531845,11.146908,12.250916
cette,-4.3367424,21.328323,-1.2939669
crack,4.41461,-0.78590393,-4.7553973
india,3.167358,4.522472,-1.1862819
bob,2.9798267,6.7923865,-4.7016106
wine,2.1751642,-0.56383157,3.1190636
moet,-14.419909,0.042875927,5.272581
tree,1.5533428,-1.145444,4.163313
nota,-0.25900206,3.9248254,-11.900175
advice,0.76161593,5.1660786,15.129683
wae,-6.0631194,-6.464087,-1.6852351
sales,2.46013,2.7096667,-2.056692
jersey,9.07073,6.243478,0.15144001
kuat,-11.057992,-12.509194,-7.537357
realidad,6.642526,0.21951288,-17.206196
kt,-10.364279,-5.7928147,-8.664881
mina,-3.4002059,2.1506987,-13.329523
vie,-3.4679854,19.496597,-1.4160545
thru,-1.2671415,1.1861482,9.143596
av,-11.211365,0.92351633,-0.44642317
dekat,-12.9490595,-7.562913,-9.62407
grupo,0.36175635,6.301742,-12.621986
delete,-7.248013,2.084286,4.2614827
merece,-3.926672,3.316141,-15.567598
earlier,9.402945,-2.2166598,10.255222
jajajajajajaja,4.1379223,-2.7316046,-14.761936
telah,-17.333712,-11.84219,-7.029222
rts,0.947304,-11.418947,1.0646858
beyonce,1.5544302,10.333198,-4.257624
kepo,-9.001456,-12.1412525,1.7935835
jag,-11.357597,0.7440417,0.09023389
acuerdo,5.814231,-0.7016274,-12.2051735
limit,-3.6472077,-1.9864901,-1.3671933
explain,0.89361966,1.4978595,18.385553
boobs,-1.6954448,-3.6555774,5.991576
evening,10.453676,0.3897551,2.6796157
local,2.8323562,3.252495,-1.5598985
beats,0.16152683,8.313864,3.09853
latest,-0.30807433,6.053596,1.574247
dejo,7.8298597,-0.08668051,-12.770664
esok,-12.699235,-5.8692465,-8.98158
tot,-12.410295,-0.40358743,3.7038963
dapet,-12.7535095,-9.306633,1.0465821
banda,0.24485001,6.824756,-12.16386
entra,-3.1187468,4.276959,-13.350972
nba,7.7553964,7.0040684,0.914406
wins,9.674262,7.2950263,2.0197937
easily,1.2804136,1.8508278,12.633629
pd,-8.155401,-3.4185503,-4.720744
bak,-0.15811305,-11.93646,-8.604792
canciones,11.075336,3.0772026,-17.44094
aún,9.0535965,0.97741276,-14.72221
kembali,-16.697752,-10.633012,-6.493908
ist,-11.89244,1.2280492,2.5179994
vive,0.54921365,2.3121843,-18.10211
mistakes,0.64402896,3.1832507,14.992276
usted,4.5478234,0.87763256,-11.514645
obrigada,-14.127024,4.0569124,-9.583036
lho,-8.317685,-7.907702,-0.58132863
mak,-9.66963,-5.8160977,-7.6147623
atas,-15.735081,-10.192082,-7.691009
terbaik,-16.270823,-11.249268,-7.4759097
texas,5.5600567,5.6938467,1.0466439
lonely,3.4560003,-4.808439,7.895011
uns,-8.758584,5.174346,-8.239223
gr,-3.4109309,-2.4237437,-4.7577405
cielo,11.974464,-1.0429605,-17.152418
korea,0.23943819,5.2005153,-1.5538008
screen,-2.1653566,3.6327903,4.4421906
seus,-16.21053,3.766505,-6.360957
classic,1.0893368,8.331065,1.9850045
olympics,8.65549,6.1600356,2.4554396
sexo,-0.9894424,5.2180243,-18.778643
pool,5.2154293,0.8775903,1.6129344
inget,-9.330782,-12.878499,-0.22397205
juan,4.5516014,5.3749466,-6.148607
hahahahahaha,-2.3045688,-5.697048,-7.146805
perempuan,-13.751463,-9.298876,-10.32246
talkin,-4.942478,-4.124718,11.390722
kaga,-7.878072,-10.273122,0.7219325
holding,3.6789975,2.753536,9.578836
sp,-8.533359,1.4371457,-7.1813626
afternoon,10.507399,0.3666151,2.81314
opinion,-1.1922063,4.388773,15.289826
jamais,-3.7993793,19.630522,-2.6368396
doubt,1.3333303,2.03505,15.689431
voted,5.032602,11.6992035,-2.547924
ee,-5.057559,-3.4851043,-6.5321674
attitude,-0.32144582,4.896134,13.288539
namanya,-12.694314,-12.410978,-1.1939892
voto,-2.6680558,3.5231965,-12.31912
saben,10.289501,3.0038342,-11.369886
méxico,6.0431023,4.5349627,-9.103577
luv,5.0798707,-10.781964,7.780528
pregunta,5.578557,2.1914146,-12.977804
center,4.3542523,4.8778443,0.32973984
vendo,-8.932204,3.9830458,-9.579993
tuit,8.111431,4.4639506,-15.311928
otros,11.606691,2.029239,-11.700859
mars,0.97235477,9.875513,-1.0848347
aquarius,8.549455,11.150509,12.214027
asco,3.773294,-0.14588141,-15.091664
jai,-2.2258692,17.680967,0.055705976
messages,-1.8182665,11.236693,10.063671
membuat,-16.341951,-13.550124,-7.1208644
chick,-3.2905324,-2.8519077,8.649998
kung,-3.3191473,-7.721821,-12.332821
spent,11.530085,0.17305268,9.821053
pienso,8.806137,0.78215367,-15.820378
ein,-11.910476,1.3269715,1.8311497
liverpool,8.717953,8.187191,-1.5525038
given,2.6824653,5.361693,11.875228
nick,3.1966565,9.639695,-5.2310367
basta,-1.9924768,-0.118314885,-16.533936
tunggu,-12.383324,-6.4385343,-6.420021
coração,-16.043772,6.2741814,-8.5336275
joder,5.187571,-0.8154317,-15.038821
continue,2.1452136,9.7693615,10.013423
ea,-5.016316,-2.502932,-5.1017313
juego,8.378612,5.514782,-10.672745
apart,-0.13089363,1.0846527,13.956104
names,5.4555593,-5.979839,10.605122
daughter,8.340388,-7.8717623,10.439427
leer,8.267587,3.305009,-11.222356
bersama,-16.620857,-10.971426,-7.3129416
yolo,-1.2412138,-6.4994483,8.782554
haga,6.425605,1.7022002,-12.46795
tribez,-5.625202,8.132818,4.2636886
cewe,-11.990552,-14.321476,-2.5389805
tanta,-2.2831173,2.7537389,-15.100098
aj,-5.722396,-5.4664125,-2.664711
chinese,3.2975073,-0.45591545,1.9273709
ticket,11.580988,4.1711345,1.3273914
filme,-12.635712,2.9371395,-8.017916
idiot,0.099022605,-1.4785507,10.919556
burn,0.05069299,2.267149,7.7556586
azing,4.380632,13.725856,-4.315096
adorable,-0.63592285,-8.363742,5.430232
dois,-8.419636,6.6093845,-8.115786
pon,-9.8081455,-5.926104,-9.800005
clear,0.6337452,4.8122354,6.7515626
menang,-16.283895,-8.123174,-6.537588
minhas,-15.6045,4.46971,-5.7685947
hun,-11.492879,-0.799113,4.4114156
wind,3.0589423,1.4651473,5.5628524
cook,-1.7222543,6.250923,11.238244
hermana,3.6754332,-2.1723592,-11.210828
fifa,7.3876805,8.485754,-1.9458023
lookin,-3.998294,-3.3406665,8.675703
bin,-0.07440281,-11.195828,-6.864624
contact,-3.9877205,2.6200066,1.5125278
nee,-12.139366,0.1997231,4.1008205
crap,1.9596996,-3.7228656,13.171333
return,7.410078,4.4400325,7.4048214
miles,1.1715031,1.5774282,-4.7318115
buddy,4.7589765,-10.48654,8.270187
mental,0.55013305,-0.6500921,-3.187297
medio,7.3120837,1.8193202,-10.865658
tk,-9.852863,-5.7186203,-8.981861
yoo,-3.237913,-4.3981733,-3.4702945
tht,-4.268759,-2.9192076,12.606829
manager,3.5746152,5.188843,-0.6802433
