,x,y,z
Digit 6,-1.4127265,-15.578599,21.091463
Digit 2,-14.9766655,13.876912,-0.20200323
Digit 6,10.016028,-21.918327,8.967079
Digit 6,4.9511857,-13.745383,8.33375
Digit 4,0.4658202,14.221202,-9.054535
Digit 0,13.597254,-9.819295,-9.164657
Digit 4,6.8441963,-0.30001983,12.683987
Digit 2,-10.711114,10.483395,12.348013
Digit 3,-11.357718,-11.871389,-16.607952
Digit 8,-6.341288,0.5960442,1.0679106
Digit 7,22.096256,8.769932,8.66915
Digit 6,-4.1375833,-10.12329,9.269371
Digit 4,5.339104,10.091246,15.075308
Digit 5,-5.442176,5.3069654,22.211653
Digit 6,-7.2103868,-6.2710557,18.665808
Digit 9,11.185246,8.557082,-10.678504
Digit 5,1.8404908,-6.5782824,8.740464
Digit 2,-15.819911,-1.0845618,6.8623376
Digit 0,7.6582103,-17.418129,-5.5404744
Digit 2,-13.77317,11.363311,1.8046516
Digit 9,12.435834,2.7703574,-3.3877099
Digit 1,10.680419,6.0180845,-18.12689
Digit 9,8.250728,6.5205827,-0.26650774
Digit 0,3.9770632,-10.432041,-9.00577
Digit 5,-8.977037,-8.824502,2.9814816
Digit 9,2.391423,6.81697,-3.836104
Digit 5,-4.186419,0.016164064,12.830036
Digit 3,-24.5341,-3.8856807,-2.7200797
Digit 2,4.4464674,2.9918318,11.591717
Digit 6,1.0390137,-18.457987,9.055833
Digit 4,5.5360146,18.165325,2.0067036
