,x,y,z
dancing,3.70008,-0.97159106,2.5055683
experience,3.89637,4.199779,4.491638
lyrics,0.4832174,7.7716546,0.1391609
entrar,-0.869512,3.314046,-11.753189
regret,0.55105996,-0.89442664,11.199005
brothers,1.2391201,2.3914545,-1.897678
entiendo,4.8160224,-1.1157944,-8.998536
tes,-1.6008365,11.021969,-0.33597735
nda,-3.931639,-3.2273896,-3.8668826
award,1.8868275,4.878244,-1.5425465
lips,-0.8108648,0.77591383,5.5337477
feo,4.640954,-1.05592,-8.922647
m?,-0.022367295,-8.186252,-7.435911
festival,1.224489,6.0901804,-1.9040023
airport,5.516046,2.544918,1.1344076
completely,1.340566,-1.0089757,10.216097
pobre,0.7936948,1.7012705,-9.603345
virgo,12.293257,-0.4370208,2.0996823
winner,6.4756374,6.6603303,3.09883
directioner,1.809318,4.6481304,-4.8249817
jump,0.6173129,4.21431,5.5257487
married,2.8985586,-4.855441,5.0211806
doin,-4.599501,-1.7487072,7.047284
surveys,4.1540956,4.9324274,7.634783
camera,-2.0469882,3.053984,2.4621139
sum,-5.7938623,-1.1607841,6.8275237
release,1.378262,4.2109056,0.5825288
wen,-5.9275594,-1.148208,6.9294567
malas,-4.0209312,-2.9638188,-5.7381544
ahead,5.669873,3.1599467,4.798243
somewhere,2.3212519,2.2581697,6.33383
pueblo,6.641426,2.9047308,-5.7889676
fool,-3.2290478,-1.3267025,7.9478703
equipo,5.0591044,2.1533048,-6.744885
toma,1.5566548,1.7688949,-12.02662
viu,-6.9432144,5.4726377,-6.2393456
oppa,-4.401445,-4.8811646,-1.6002582
idiota,0.8284381,2.4333415,-9.201891
amigas,0.84259707,6.2680798,-10.8066635
la.,-6.3478346,-2.1523902,-6.3716087
december,7.1647563,2.6121235,1.9412228
mente,2.3368056,3.1065602,-10.212649
bareng,-10.259239,-5.140127,0.5225669
tao,-3.5694659,-1.935557,-8.652346
butuh,-11.279531,-7.38067,-3.701915
romney,5.5806684,4.5648255,-1.4300292
ala,-3.2292397,-2.7007744,-4.9530773
disini,-10.112415,-5.3907905,-1.6706755
mike,1.272665,1.4228661,-2.4440396
primero,8.317223,-1.303571,-7.3605256
noo,1.7610989,-3.1072898,-4.6764545
cierto,4.7095656,-1.9449477,-8.437713
paid,2.5502837,3.582419,8.673502
hablando,6.6261954,-0.6959486,-6.306579
aime,-2.62136,12.411806,-1.0342402
ape,-6.7960367,-2.5989046,-5.824147
writing,4.777637,4.8318295,5.831364
oye,4.082212,-1.9598191,-7.9980536
usually,1.0070788,0.36753747,10.50349
baju,-8.155066,-3.1504688,-3.246849
trending,-0.29761392,3.3580756,-3.1495023
keluar,-9.420877,-3.4675164,-4.145551
mag,-2.5864697,-4.044372,-9.71886
nangis,-6.7443047,-6.5735617,-5.8675323
entire,3.8169959,2.224961,6.604589
system,2.2924037,4.1812778,2.4131641
adoro,-1.1799792,0.99031544,-10.814455
except,1.1309958,-1.0995005,9.293692
camino,6.8915577,2.6054235,-6.34973
canada,4.6741757,3.9941952,-0.0056880023
kawan,-8.786011,-3.098636,-7.264148
eve,7.448239,-5.7979965,0.23167823
windows,-2.764499,4.5552673,0.70091283
ft.,-1.1349136,7.203762,-1.8170489
famous,-0.15049185,-2.3494039,0.85582644
toca,0.737681,2.8674717,-12.083509
brazil,3.222613,4.2819867,-3.0979612
books,3.8388376,4.0829096,4.4744744
acting,-1.1998693,-1.7523427,7.3117843
victoria,3.5364559,0.6178259,-3.0447013
tattoo,-0.971864,0.6281907,1.7989255
deu,-6.5556207,5.2136145,-6.3243628
often,0.97935367,0.94638973,11.052917
gaga,0.98629415,3.717004,-3.4346852
mobile,-2.0586538,3.5812876,0.38224322
verte,6.465604,-0.3330838,-10.822949
wala,-2.987672,-4.2633343,-9.146699
maen,-7.2868476,-4.2080803,-0.6978661
pisces,12.3162365,-0.43477383,2.1159284
performance,2.0110447,5.2992764,-0.609983
kn,-5.639757,-3.1117744,-4.811285
french,1.3116424,5.97092,1.7798274
maria,-1.5895859,2.0098498,-6.3578424
marry,2.787648,-4.716641,3.382845
hat,-1.0810682,0.6860671,1.7962039
law,3.2686296,2.903756,0.44694903
jomblo,-10.45201,-7.2714124,-1.2875849
kasi,-3.1139274,-4.330069,-8.6911335
galaxy,-2.9069798,4.964529,1.1047746
deixa,-7.2030053,5.6197314,-6.31597
kmu,-6.799521,-5.404677,-0.85516757
musicfans,2.7144442,5.2648315,-4.0396466
error,1.1612486,-3.5269666,-2.757805
reality,1.9480516,-2.1651351,0.3755768
action,2.1094992,4.3847756,2.6911113
valentines,7.9202805,-1.3675643,2.858871
tous,-1.5230575,12.68409,-0.96139324
stfu,-4.072635,-3.061111,6.501484
cam,-4.301608,-0.91169816,-5.0115056
hr,-5.635332,-0.63526005,-2.5085433
dolor,4.729857,-0.3439468,-11.048008
sigueme,2.710489,5.697483,-13.145508
duit,-8.049696,-2.6407003,-3.1758804
basically,1.8786309,-3.2228456,8.788329
hala,-0.5571887,-7.301752,-7.4367247
lmaoo,-3.9136705,-3.1894283,6.3569803
taste,0.4118275,0.038426243,3.5008557
prima,-0.13032699,0.25652468,-7.2922916
lame,-2.491273,-5.9022164,8.834563
studio,-0.26694885,5.8183074,-1.4130518
freaking,1.2139431,-5.0484314,9.35812
marketing,5.341838,1.1450106,-1.1425118
bakal,-11.377818,-5.961834,-3.7109246
gpp,-6.4381948,-6.1850715,0.34886757
june,7.107899,2.6648028,1.8243246
culpa,0.89879686,2.0833244,-9.614611
sigh,-0.22045936,-5.522751,9.966659
argentina,4.449395,2.1389337,-3.6114116
manusia,-9.589366,-6.8265033,-6.274747
lebron,1.9851325,6.7661,4.6234026
mantan,-10.843075,-7.3554583,-1.6372588
alcohol,4.7775273,-1.0603507,-1.371828
tema,0.09175329,4.962996,-7.3686843
odeio,-8.339101,3.8626964,-4.7565446
dpt,-8.389707,-3.061076,-4.856971
futuro,1.8467611,4.1781516,-8.597538
grandes,2.6048834,6.2886934,-9.900747
cu,-4.6761045,1.8926739,-6.07999
ngantuk,-10.57499,-3.0109808,-1.4187576
tweeted,2.8902066,-4.1839685,8.107663
sábado,0.21060003,3.4520783,-12.975536
blow,0.40532148,4.045335,5.9285088
kemana,-9.17585,-4.886502,0.41153914
ngapain,-8.481235,-5.8731055,0.911015
lool,-2.0349374,-4.9143934,4.6860943
malu,-6.8308744,-5.007171,-5.128549
cualquier,8.156915,-2.6742816,-6.8350215
kenal,-7.367416,-5.475567,-4.7264915
junto,1.088617,5.852322,-9.097477
ideas,5.0511384,-0.7292713,-1.367367
piss,-1.8747498,1.9547429,7.461529
lgi,-7.525406,-4.354407,-1.845256
dope,-3.780117,-0.17607681,5.224792
rude,-1.148553,-2.2340708,7.811389
hein,-3.9892683,7.5435147,-4.8081408
mar,-2.6258056,-1.0482677,-4.257729
natural,2.0083492,-0.7059408,-0.38549
navidad,8.015561,0.14641339,-11.900827
brand,0.28670156,4.0133996,0.82415545
mudah,-10.487695,-7.2917414,-6.263229
stomach,0.19878785,-4.3982067,12.243876
mane,-2.7318733,-4.37832,-0.017842451
realmente,1.6803105,3.6178043,-9.566243
karna,-11.071316,-7.2247877,-3.8847642
programa,-0.008066934,5.5417786,-8.324824
onda,2.071573,0.51475286,-9.668457
naik,-9.256814,-3.4035802,-3.909368
quit,-1.996738,-1.1629256,9.02143
travel,2.649292,3.533423,0.9842491
uda,-7.6609125,-5.1048846,-0.20328501
alma,2.8330638,2.3456872,-11.090884
ahahaha,-2.2909143,-4.7977543,-2.1886044
mai,-1.3005942,-1.1700562,-5.8962517
viva,1.0588444,5.6859508,-8.293833
taurus,12.320983,-0.4337768,2.1186717
race,4.226811,6.5664425,1.1758537
hombres,10.049355,1.435533,-6.2995844
tb,-4.492948,2.3071125,-6.157902
haters,1.0506886,-2.4849854,0.2526901
dicho,5.5559025,-1.8508388,-7.550381
bell,1.035068,1.0573914,-1.4864072
austin,2.6443532,3.5180595,-3.3599315
yeni,0.068115644,-8.342623,-7.375336
bn,-2.7841992,-2.2203057,-4.5145884
gens,-1.4839885,12.526907,-1.3076962
spanish,3.462479,0.17295639,-0.82978404
honey,1.5056086,-5.165325,2.3455539
upset,-0.37684005,-2.2753236,8.896
senior,3.871577,2.710362,0.31562263
accept,-1.8409432,0.286227,10.940129
ternyata,-10.419071,-6.9523993,-1.4424512
themselves,1.0774308,1.1515731,11.189239
mr.,1.1641266,1.3937644,-2.120934
pertama,-11.602343,-5.6414356,-4.7131047
demain,-2.0925143,13.052983,-0.32168972
sy,-6.825431,-3.2477515,-5.1732135
rato,5.2512283,0.856882,-9.307628
xbox,-2.8032882,4.842484,1.2004529
dey,-6.070834,-0.9454674,6.7285895
belom,-8.211661,-5.1975284,0.16182949
gatau,-7.5343084,-6.017278,0.78814137
misma,8.739512,-0.99255776,-7.336861
asap,-3.6597643,2.093957,2.7764928
bonne,-2.8393345,12.990618,-0.53126657
magic,-0.28463075,4.2092333,2.560744
thankyou,1.6447352,-7.323466,1.1675856
nasty,-3.2077029,-1.1406478,5.436948
bsk,-8.332889,-4.4085507,0.44350925
dizer,-7.934798,5.4601865,-6.3623414
obviously,1.0968851,-2.8439386,9.047452
agr,-6.6555576,4.349451,-5.65016
midnight,3.6466987,2.1956697,3.6181457
animal,2.1013958,-0.5433779,-0.69305325
pedir,0.3398915,3.3038523,-11.248529
apparently,1.9408187,-3.2114544,8.624535
happening,0.6089617,-3.7541444,10.793898
ngomong,-8.989822,-6.6819334,0.98300046
pan,-0.65613323,-1.8752234,-3.1378586
att,-7.4485207,2.133023,0.07896869
hop,-0.9808607,7.076248,0.21232526
belieber,1.8182348,4.6259594,-4.7576423
baseball,4.8725576,6.4573555,2.5897198
cumpleaños,8.11985,-0.092665434,-12.102525
candy,0.30081987,0.656842,2.0938866
scorpio,12.319653,-0.4340196,2.1183167
cette,-2.0928376,12.518715,-0.88425404
crack,1.1228131,-1.4676263,-1.8925217
india,3.8983023,2.654946,-0.4457789
bob,0.7430481,1.0515453,-2.7455935
wine,1.3053896,0.49340883,3.0127456
moet,-9.284689,3.0391927,3.0062916
tree,0.43304968,0.9525044,3.1780689
nota,0.41514012,3.7573583,-7.912719
advice,-0.05843753,1.4955516,11.415326
wae,-5.4070807,-4.8580213,-0.31022877
sales,5.2900457,1.9704857,-1.111952
jersey,6.369985,5.774141,1.2466077
kuat,-8.364004,-6.8477674,-6.4066253
realidad,9.454402,-0.08602208,-7.8638573
kt,-7.0472283,-2.5939493,-6.0845513
mina,-1.4262217,2.2215335,-8.3784275
vie,-1.6958939,11.646636,-0.9156194
thru,0.38017288,4.586752,6.7633657
av,-7.2596083,2.0506399,-0.19711447
dekat,-8.801417,-3.2184765,-7.112588
grupo,-0.09910815,5.442495,-8.539215
delete,-4.628021,0.4270098,1.9677719
merece,1.2115031,4.0161395,-9.035367
earlier,5.1483035,-2.8189485,7.11685
jajajajajajaja,4.322986,-2.343702,-8.442736
telah,-12.301492,-6.1066594,-6.5362473
rts,1.8482715,-8.068632,-1.6606977
beyonce,1.4395483,3.0327985,-2.889563
kepo,-9.011823,-6.886334,1.2146697
jag,-7.5709977,2.2262473,0.2582248
acuerdo,5.796363,-0.68552583,-7.2397814
limit,1.0142368,-4.3461614,-2.7912657
explain,-0.85535043,-1.4305191,10.750788
boobs,-1.4537053,-1.3773111,4.0354257
evening,8.179194,0.79847246,3.6478236
local,5.149989,2.3679738,-0.8394719
beats,-0.24362391,5.9542093,2.5530734
latest,1.2677968,3.980731,0.9326292
dejo,6.4438148,-0.3875426,-7.8594437
esok,-8.137589,-2.2795317,-6.678801
tot,-8.390345,2.1485364,2.235232
dapet,-10.787907,-5.7735934,-0.9864227
banda,0.059511706,5.563352,-8.214038
entra,-1.0667154,3.185516,-11.708481
nba,5.2821336,6.432533,1.7412386
wins,5.9892297,6.617408,3.1048598
easily,1.1515032,-0.3216998,10.673146
pd,-4.7896113,-1.6868362,-3.5899546
bak,-0.29653594,-7.302576,-7.085308
canciones,10.624909,1.3699954,-9.263546
aún,8.1041565,0.08184743,-8.427867
kembali,-12.0093155,-5.4682035,-6.008103
ist,-8.054813,2.662557,0.9908308
vive,2.7355757,4.646692,-9.235894
mistakes,0.3223633,0.63076204,11.424907
usted,6.9663997,-2.124299,-6.1758413
obrigada,-6.3152227,7.5914955,-7.2474823
lho,-7.128119,-5.662761,-0.31170738
mak,-6.768644,-2.8968697,-5.4805503
atas,-11.504269,-5.093583,-6.407892
terbaik,-11.914705,-5.7122912,-6.359264
texas,5.30661,4.203036,0.5375351
lonely,1.1563042,-7.1149545,8.713414
uns,-5.7560053,4.0932207,-4.9209585
gr,-2.2596157,-2.559919,-2.6748104
cielo,9.3001585,-0.80628765,-10.506129
korea,2.805628,2.5039866,-0.5155703
screen,-2.0572271,3.1792376,2.525254
seus,-9.969884,4.8600717,-5.458291
classic,-0.14853646,5.17314,1.9244715
olympics,5.3138537,6.2860136,3.2494555
sexo,2.2030673,3.8237247,-10.794284
pool,4.9174614,1.0218309,2.2381818
inget,-9.7898035,-5.936486,0.6175247
juan,3.60711,1.0277418,-3.7994497
hahahahahaha,-1.8266721,-4.870612,-2.863041
perempuan,-9.600951,-4.309218,-7.692596
talkin,-4.925796,-2.2766166,6.9602404
kaga,-7.6840234,-6.0126233,0.81284314
holding,1.5213207,1.4074948,6.127177
sp,-4.73472,2.0099359,-5.6202555
afternoon,8.123962,0.82815003,3.7574737
opinion,-0.81979823,1.9544439,11.536425
jamais,-1.8525823,11.910814,-1.9628909
doubt,-0.46778047,-0.3890169,10.3601055
voted,3.3786852,4.5455093,-3.001728
ee,-3.1559231,-3.211323,-3.995813
attitude,-0.63771665,2.5993311,10.294267
namanya,-10.308396,-7.0361643,-1.3772653
voto,1.1371104,2.3148494,-7.6536217
saben,8.776882,0.90369177,-6.201983
méxico,5.6456637,2.572941,-5.6665215
luv,0.98641765,-5.8978996,2.814345
pregunta,8.204033,-2.612045,-7.113945
center,4.7886066,3.6141658,0.4485384
vendo,-4.8856316,4.6635675,-6.9106297
tuit,9.4348345,-3.4681816,-7.705817
otros,8.916816,1.7529757,-6.583206
mars,0.7968884,4.518387,-2.2013495
aquarius,12.31934,-0.43396142,2.1178217
asco,4.517851,-0.38135263,-8.960069
jai,-1.3882228,10.279688,0.06850639
messages,-1.7897564,5.6011357,10.248333
membuat,-12.109108,-6.9557886,-6.5973043
chick,-3.3252485,-1.2139107,5.2853794
kung,-3.0047498,-4.3120103,-9.274224
spent,5.615642,-2.042384,5.962982
pienso,8.342097,-0.21446253,-8.672784
ein,-7.8965406,2.6588166,0.61015844
liverpool,6.4480495,7.2428055,0.30152422
given,2.903797,2.5825133,8.108759
nick,1.2594297,1.8204163,-3.4355447
basta,2.1474333,2.0553603,-8.364958
tunggu,-8.845141,-3.2939818,-4.5619016
coração,-9.017845,5.4075007,-7.18183
joder,4.9136176,-0.84951824,-9.021358
continue,0.5102978,4.213124,10.98142
ea,-3.3502972,-2.3019953,-3.5011938
juego,4.9550776,1.8066944,-7.188988
apart,-0.735538,0.48641142,8.556321
names,1.2921714,-3.991337,6.2641745
daughter,3.0965362,-5.019956,5.035054
leer,8.777476,2.0159879,-8.4811325
bersama,-11.994127,-5.4668975,-6.0830503
yolo,-2.1601393,-4.207724,4.076449
haga,7.734811,-2.0109947,-6.9713845
tribez,-3.3241663,5.540497,1.9519432
cewe,-10.415824,-8.629159,-2.2609987
tanta,1.145178,3.0013866,-9.785969
aj,-4.716167,-4.1879606,-1.0930276
chinese,2.35003,-0.13662444,2.6248224
ticket,8.467496,2.2001941,1.3611771
filme,-5.2154016,5.163596,-5.951894
idiot,-0.17445014,-2.0669503,6.3090363
burn,0.6307796,3.6875658,5.3140597
azing,2.4997516,5.178327,-4.149697
adorable,-0.8709804,-3.0262415,3.023102
dois,-4.157925,7.508557,-4.8677516
pon,-6.751515,-2.3382525,-6.4975715
clear,1.7858688,3.6693642,3.3136406
menang,-11.202975,-3.8523057,-4.73799
minhas,-9.798182,4.9709616,-5.648354
hun,-8.03968,1.480862,2.730611
wind,2.0643978,1.9991343,4.1642756
cook,1.299399,-0.7560058,3.7724943
hermana,4.8452024,-1.97025,-5.959517
fifa,5.543789,7.362439,-0.022181476
lookin,-3.4059052,-1.1656837,5.416234
bin,0.060209297,-6.418746,-6.384333
contact,-2.6944304,1.7954615,1.4421059
nee,-8.393465,2.1664946,2.471604
crap,0.3715631,-4.0532885,9.2985935
return,4.94635,3.3581166,5.2397203
miles,3.553143,0.04713956,-3.0011
buddy,0.24332565,-5.937641,3.7323406
mental,2.704476,-2.0608025,-1.9557496
medio,5.3751674,0.7689275,-8.276704
tk,-6.7993984,-2.524855,-6.0758605
yoo,-2.87484,-3.8094766,-1.1634966
tht,-4.237697,-1.9548796,7.1951876
manager,4.113811,3.3342817,0.12227199
