,x,y,z
defeated,7.031383e-07,7.866056e-07,-5.8364934e-05
bosnian,1.6704012e-06,-4.7197318e-08,-6.1483835e-05
brothers,3.9026054e-06,-3.0405517e-06,-7.2782816e-05
roman,3.8381304e-06,-2.673658e-06,-7.381414e-05
via,-1.6946228e-07,6.4463256e-07,-5.4566248e-05
conducted,3.1170007e-06,-2.7842634e-06,-6.951704e-05
image,1.4126912e-05,-1.3742829e-05,-0.00011798399
accident,2.8009476e-06,-7.2780495e-07,-6.863041e-05
criticism,2.0118341e-07,-1.2946302e-06,-5.351541e-05
mary,1.7198881e-06,1.6927743e-07,-6.30756e-05
block,1.2694923e-06,-1.1793336e-06,-6.026301e-05
c.,8.9339255e-07,8.4732255e-07,-5.9195325e-05
heat,2.7662509e-08,8.766101e-07,-5.5420187e-05
push,2.890347e-07,4.2788542e-08,-5.6032295e-05
agent,4.488349e-06,-3.1093932e-06,-7.5839416e-05
d,2.6284306e-06,-1.0543708e-06,-6.692672e-05
joseph,7.698127e-07,9.752625e-07,-5.8412756e-05
actions,2.7316852e-05,-2.6623184e-05,-0.00017600998
massive,2.3476769e-06,-1.8261926e-06,-6.526432e-05
structure,5.034386e-06,-4.0996365e-06,-7.802885e-05
normal,1.8476083e-05,-2.0754345e-05,-0.00014126196
terror,3.4073105e-06,-2.7948345e-06,-6.947937e-05
warning,3.7616492e-06,-3.180895e-06,-7.343668e-05
worldwide,3.971032e-06,-4.334107e-06,-7.296414e-05
advanced,1.5460382e-06,-1.56235e-06,-6.286144e-05
featured,-1.0352469e-06,1.2705977e-06,-5.0495993e-05
advantage,7.3745496e-06,-4.9009423e-06,-8.847791e-05
convention,1.2500781e-05,-1.1991222e-05,-0.00011058292
southeast,1.2801411e-07,8.5121474e-07,-5.5792763e-05
plants,1.954048e-06,-1.213235e-06,-6.470534e-05
respect,3.299659e-05,-1.4440737e-05,-0.00020274405
joe,4.971023e-07,1.6139279e-06,-5.7887628e-05
positions,1.1222246e-06,-4.5716934e-07,-6.0175375e-05
approval,3.3785982e-06,-3.2921243e-06,-7.213109e-05
heads,1.46517e-06,2.8230716e-08,-6.1191735e-05
farm,2.573276e-06,-1.4709103e-06,-6.70802e-05
pennsylvania,7.434278e-07,-9.9366844e-08,-5.8942616e-05
bowl,2.3160237e-06,-4.6091645e-07,-6.5416825e-05
ohio,1.2789496e-06,6.388127e-07,-6.0047532e-05
m,8.207742e-07,3.3291826e-07,-5.878899e-05
meetings,1.7949137e-06,-3.2401476e-07,-6.336626e-05
mr.,3.683811e-05,-3.8422586e-05,-0.00022035181
prior,1.0096672e-05,-1.1585431e-05,-9.981714e-05
reasons,4.067014e-05,-2.4289791e-05,-0.00024357127
houston,9.2957225e-07,1.234815e-06,-5.833682e-05
novel,9.077134e-06,-9.663574e-06,-9.65978e-05
cox,1.9062231e-06,-6.051632e-07,-6.362212e-05
ones,3.189968e-05,-3.6550176e-05,-0.00020019784
assets,1.6675826e-06,-7.628141e-07,-6.18117e-05
sister,1.4548623e-06,3.307846e-07,-6.176971e-05
extra,-9.4570487e-07,1.9137717e-06,-5.048789e-05
crash,3.5803719e-06,-2.4535257e-06,-7.26733e-05
voted,1.4651991e-06,-6.4879487e-07,-6.2079314e-05
basic,-4.4147782e-07,7.922608e-09,-5.3209653e-05
slightly,-7.005906e-08,6.2928666e-07,-6.2426574e-05
recovery,2.2227665e-05,-3.075938e-05,-0.00015519111
assistance,1.0538511e-06,-2.6404814e-07,-5.967434e-05
steps,3.512796e-06,-4.021769e-06,-6.982178e-05
covered,2.7164197e-06,-1.078246e-06,-6.849938e-05
jerusalem,2.5609056e-06,-1.1770735e-06,-6.6509885e-05
studio,4.4103922e-07,3.7178825e-07,-5.804322e-05
jim,3.637715e-07,1.4610864e-06,-5.797612e-05
controlled,5.0545723e-06,-5.1962006e-06,-7.9471705e-05
kim,4.4422704e-06,-3.0483188e-06,-7.6539814e-05
actor,1.2340656e-06,-3.635373e-07,-6.1030558e-05
gun,3.9284046e-06,-2.654605e-06,-7.339778e-05
meters,-1.2704114e-06,2.6462913e-06,-4.954828e-05
intended,1.5725302e-05,-1.7465878e-05,-0.0001265736
linked,9.648579e-06,-9.270174e-06,-9.9623845e-05
allowing,-4.2440638e-07,7.7528557e-07,-5.3062635e-05
offensive,4.386481e-06,-2.5960217e-06,-7.523583e-05
spend,7.7172535e-07,6.443361e-08,-5.872774e-05
technical,-9.955295e-07,-4.2673037e-08,-5.1901818e-05
euros,-1.0765536e-06,2.4300534e-06,-4.989437e-05
eds,3.0719548e-07,-2.0747757e-07,-5.5780674e-05
numerous,2.129143e-06,-1.1159018e-06,-6.496011e-05
loans,9.934947e-07,1.1829343e-07,-5.9769496e-05
driving,-3.822197e-07,5.2855694e-07,-5.3229804e-05
certainly,0.00021154969,-0.00028144388,-0.0009972601
institutions,2.7085566e-06,-2.5528607e-06,-6.6937224e-05
consumers,8.1096305e-06,-8.50092e-06,-9.2089176e-05
syria,3.887644e-06,-1.8798582e-06,-7.1866445e-05
opposed,7.988656e-06,-4.8313286e-06,-9.348173e-05
effective,1.8146235e-05,-2.596584e-05,-0.00013382388
sweden,1.0131714e-06,5.412253e-07,-5.9833455e-05
argentina,1.1885732e-06,6.753339e-07,-6.0641083e-05
holds,6.0560387e-06,-3.7384916e-06,-8.214154e-05
promised,4.1093626e-06,-4.7941085e-06,-7.353334e-05
hits,9.4621055e-07,3.575242e-07,-5.9809354e-05
representative,2.5287072e-06,-6.857099e-07,-6.628409e-05
location,4.130376e-06,-1.7843304e-06,-7.418924e-05
entertainment,2.8169616e-06,-3.147341e-06,-6.7979265e-05
uk,2.0223752e-07,6.3195694e-07,-5.5654964e-05
feature,1.1050392e-06,3.0352567e-08,-6.105819e-05
advance,2.1021879e-05,-2.9015355e-05,-0.00014862069
slow,1.3552266e-05,-1.6943857e-05,-0.0001223254
acting,1.105555e-05,-1.116306e-05,-0.00010500145
individuals,6.7994133e-06,-6.41113e-06,-8.533921e-05
audience,2.562107e-05,-2.4653134e-05,-0.00017087882
captured,3.911456e-06,-2.6910611e-06,-7.241753e-05
uses,-1.1053714e-06,1.507613e-06,-5.0524483e-05
attend,8.8132515e-07,5.2078576e-07,-5.921236e-05
clearly,0.00019212606,-0.000178769,-0.00095609063
faced,4.754759e-06,-3.6263755e-06,-7.6838754e-05
microsoft,6.3455736e-06,-5.050717e-06,-8.530146e-05
mccain,4.868858e-06,-3.2411062e-06,-7.770487e-05
queen,6.1238243e-06,-5.325419e-06,-8.3692525e-05
forest,1.3868125e-06,-6.436785e-07,-6.184978e-05
races,1.8810765e-06,-3.5868425e-07,-6.3762855e-05
tony,6.153043e-07,1.3720637e-06,-5.7950674e-05
generation,2.546209e-05,-2.8029423e-05,-0.00016802896
pick,2.579609e-06,-2.2258937e-06,-6.670069e-05
providing,1.2926039e-06,-7.116114e-08,-6.0230457e-05
journalists,2.5811114e-06,-8.599259e-07,-6.669242e-05
dozen,6.682642e-07,3.6173742e-07,-5.751146e-05
bar,2.0743546e-06,-1.0723998e-06,-6.41785e-05
frank,1.0693038e-06,5.9541435e-07,-6.051387e-05
overseas,3.2098965e-06,-1.624896e-06,-6.99837e-05
volume,3.737308e-06,-2.4726378e-06,-7.35606e-05
federation,9.866098e-07,5.1099187e-07,-6.018442e-05
dispute,-8.12827e-07,3.993946e-07,-5.125474e-05
personnel,6.540927e-07,9.227449e-07,-5.824333e-05
combat,1.8141272e-06,-1.3818735e-06,-6.3132364e-05
except,4.6579284e-05,-5.4497337e-05,-0.00027606866
combined,1.8970277e-06,-1.9929093e-06,-6.4230386e-05
missile,1.9642462e-06,-8.009629e-07,-6.335025e-05
j.,2.8220029e-08,1.5345113e-06,-5.522425e-05
golf,1.4678603e-06,3.6463825e-07,-6.210324e-05
doctor,2.8717723e-06,-1.7827779e-06,-6.869095e-05
package,2.261967e-06,-2.315246e-06,-6.519508e-05
admitted,7.5286507e-06,-3.8304597e-06,-9.588595e-05
affected,7.9035235e-06,-6.4578344e-06,-9.264275e-05
extended,1.1630407e-06,1.1614202e-07,-8.176885e-05
offices,-3.7644213e-08,6.071177e-07,-5.4783395e-05
hurt,7.824474e-06,-5.787422e-06,-9.318714e-05
announcement,1.91255e-06,-8.7275293e-07,-6.4006206e-05
eye,9.60499e-06,-1.1428774e-05,-9.957461e-05
injuries,-8.405764e-07,1.0022691e-06,-5.0842908e-05
minor,1.3663916e-06,1.7452245e-06,-5.523292e-05
background,3.285094e-05,-3.718426e-05,-0.00020377363
nor,9.350429e-05,-0.0001137425,-0.00047756184
facing,3.339302e-06,-2.21331e-06,-6.875367e-05
deficit,1.2230414e-06,4.1970452e-08,-6.0925802e-05
stood,2.1926799e-06,-8.20226e-07,-6.5307555e-05
fort,7.690437e-07,8.527977e-07,-5.864187e-05
decide,-9.145442e-07,7.535705e-07,-5.077209e-05
engine,4.11369e-08,1.0974495e-06,-5.125367e-05
artists,1.6023664e-06,-7.390986e-07,-6.254252e-05
chris,-1.0270014e-08,1.92008e-06,-5.5267657e-05
agents,6.9986436e-06,-6.0841685e-06,-8.6302396e-05
civilian,2.0347231e-06,-7.826293e-08,-6.398164e-05
meant,0.00016714568,-0.0002432687,-0.00079680246
fox,6.049482e-06,-5.411199e-06,-8.370868e-05
greece,2.4705505e-06,-7.9166693e-07,-6.6502645e-05
mexican,3.6835363e-06,-2.3487864e-06,-7.283674e-05
represented,9.734033e-06,-7.2137427e-06,-9.932721e-05
waiting,3.5729036e-06,-3.2510288e-06,-7.258593e-05
offering,3.4046475e-06,-2.830653e-06,-7.0676324e-05
organized,9.189838e-06,-9.966498e-06,-9.656211e-05
increasingly,1.9224419e-05,-2.255501e-05,-0.00014531928
cell,3.424368e-06,-2.1987562e-06,-7.050313e-05
effects,1.04128085e-05,-1.2313327e-05,-0.00010186041
helping,1.5194705e-06,-8.7560966e-07,-6.1011953e-05
accepted,2.787728e-05,-2.0007396e-05,-0.00018894889
seasons,1.0722424e-06,6.2854906e-07,-6.182565e-05
executives,1.3214343e-05,-1.3391926e-05,-0.00011465076
fish,6.081542e-06,-5.2313244e-06,-8.504839e-05
scale,1.290732e-05,-1.6546532e-05,-0.0001133691
boys,2.9289704e-06,-1.3645367e-06,-6.889297e-05
ali,2.192564e-06,-4.9474284e-07,-6.496209e-05
solution,2.4447414e-05,-3.071291e-05,-0.0001630238
none,0.000102446356,-0.00012255317,-0.0005288855
prisoners,1.5126354e-06,3.2893604e-07,-6.1702354e-05
approximately,-1.4345592e-06,2.9595772e-06,-4.8245067e-05
banking,2.2369063e-06,-1.7889242e-06,-6.5144195e-05
taxes,2.2488048e-06,-1.0971676e-06,-6.558995e-05
visited,3.0713386e-06,-1.0392014e-06,-6.8882524e-05
artist,8.708512e-07,1.553235e-07,-5.9206955e-05
missed,-7.820365e-07,1.204623e-06,-5.201105e-05
unless,1.6519421e-05,-2.1347983e-05,-0.00012979112
a.,2.4948527e-06,-1.0715312e-06,-6.644026e-05
convicted,1.0517265e-06,8.524967e-08,-5.941044e-05
philippines,1.6413578e-06,-3.3652486e-07,-6.297405e-05
agree,9.302357e-06,-1.1063796e-05,-9.7484066e-05
strip,1.6395434e-06,-5.164775e-07,-6.280534e-05
parliamentary,3.538646e-07,-9.471296e-08,-5.5982622e-05
tennis,3.494681e-07,1.4189795e-06,-5.6849698e-05
voting,2.7698788e-06,-1.4599127e-06,-6.802543e-05
notes,9.970427e-06,-7.381439e-06,-0.000101997764
attacked,-3.4977666e-07,7.128069e-07,-5.320642e-05
adds,3.5608732e-06,-2.0707394e-06,-7.16393e-05
scoring,-1.4256851e-06,2.8587788e-06,-4.9076087e-05
looks,1.7433136e-05,-2.1612777e-05,-0.00013347401
simple,2.5791422e-05,-2.7580365e-05,-0.00017043069
musical,2.7428032e-06,-2.52276e-06,-6.786001e-05
foot,-8.3596376e-07,1.6652514e-06,-5.1619245e-05
digital,9.4560255e-07,-5.446068e-07,-5.9411075e-05
gains,3.1318523e-06,-2.9554549e-06,-6.931186e-05
characters,5.3286713e-06,-3.456218e-06,-8.0101985e-05
scientists,7.5872977e-06,-7.1994546e-06,-8.949611e-05
stone,4.9484643e-06,-5.1939787e-06,-7.777155e-05
miami,4.1816497e-07,1.4984416e-06,-5.7804253e-05
reduced,2.0878356e-06,-1.4219368e-06,-6.5760134e-05
raising,4.690654e-06,-3.093297e-06,-7.625165e-05
t,1.5127007e-05,-1.877933e-05,-0.00012252928
steel,1.1421198e-06,-1.3899808e-07,-6.0764458e-05
benefit,3.4371278e-05,-4.0647064e-05,-0.00020868839
cricket,1.2298581e-06,4.830249e-07,-6.066016e-05
powers,1.578949e-05,-1.9161122e-05,-0.00012575365
promote,4.397575e-07,-4.283579e-07,-5.642928e-05
variety,3.0363617e-06,-2.6789949e-06,-6.9041e-05
opinion,6.400375e-05,-4.5927e-05,-0.0003405433
fears,3.3480505e-06,-2.1643036e-06,-6.908353e-05
answer,2.6907343e-05,-2.6353064e-05,-0.00017453838
internal,1.2886826e-06,-3.2413254e-06,-5.909882e-05
task,2.6759e-05,-2.4509362e-05,-0.00017437688
massachusetts,3.6691881e-06,-2.8057593e-06,-7.229413e-05
liberal,3.930494e-06,-3.4864188e-06,-7.309168e-05
guilty,2.963986e-06,-1.8709525e-06,-6.854185e-05
strength,1.5193384e-05,-1.5792812e-05,-0.0001241581
possibility,2.3923232e-05,-2.3420947e-05,-0.0001626197
materials,3.0041497e-06,-2.437153e-06,-6.86392e-05
determined,6.3058185e-05,-8.014904e-05,-0.00033798456
onto,-8.6299156e-07,2.047598e-06,-5.0809056e-05
christmas,8.7591e-06,-1.0071999e-05,-9.508472e-05
jack,1.8015535e-06,3.9539464e-07,-6.3326224e-05
adopted,3.431595e-06,-2.094851e-06,-7.118324e-05
gore,8.603948e-06,-6.7213277e-06,-9.447963e-05
physical,9.110985e-06,-6.1004266e-06,-9.5745556e-05
page,-6.7930046e-07,9.840483e-07,-5.1773757e-05
reading,1.5874311e-05,-1.716744e-05,-0.0001270843
allies,1.0741067e-05,-1.2126171e-05,-0.00010270198
oct.,6.0354523e-07,7.1912973e-07,-5.7760728e-05
maintain,1.8416486e-06,-2.2075546e-06,-6.249195e-05
accounts,1.076573e-05,-8.477296e-06,-0.00010467931
partners,4.0148916e-06,-3.6317688e-06,-7.310929e-05
direction,1.3924757e-05,-1.5856695e-05,-0.000117398384
cuba,4.0946643e-06,-2.6735006e-06,-7.405733e-05
buying,3.6717784e-06,-2.9852517e-06,-7.185493e-05
trouble,6.8220556e-06,-2.557059e-06,-8.745745e-05
mixed,1.3332114e-05,-1.5745452e-05,-0.00012163038
allegations,2.4118117e-06,-4.2090414e-07,-5.4047516e-05
xinhua,-4.7497224e-08,8.040133e-07,-5.451979e-05
knows,1.2179353e-05,-9.053643e-06,-0.000109154964
speak,1.8441897e-05,-1.6612852e-05,-0.00013871859
leaves,5.6186454e-06,-4.588006e-06,-8.12511e-05
philadelphia,4.3233103e-07,1.1207799e-06,-5.7349444e-05
defence,2.080963e-06,-8.776278e-07,-6.365361e-05
arizona,1.5209816e-06,7.0947635e-07,-6.117966e-05
divided,6.009979e-06,-3.325582e-06,-8.366997e-05
shanghai,1.1557258e-06,2.8231761e-07,-5.9523685e-05
innings,-9.777636e-07,2.728352e-06,-5.0628183e-05
congressional,3.1736513e-06,-2.1261249e-06,-6.961906e-05
willing,9.222982e-06,-1.1803528e-05,-9.630448e-05
dozens,1.2652813e-06,-4.165213e-07,-6.04847e-05
edge,4.628617e-06,-4.8693782e-06,-7.5197655e-05
windows,-3.9639872e-08,9.623564e-07,-5.5525656e-05
firms,1.6473232e-06,-1.1965121e-06,-6.266816e-05
senator,2.8071345e-06,-1.485776e-06,-6.78897e-05
miss,1.5325957e-05,-1.6757647e-05,-0.00012727607
completely,3.1549756e-05,-3.2231583e-05,-0.0002014986
pope,1.5788713e-05,-1.6723545e-05,-0.00012627275
farmers,1.6420872e-06,-8.344573e-07,-6.278977e-05
upper,1.3067465e-06,-5.5695455e-07,-6.299233e-05
plot,2.012444e-05,-2.1164939e-05,-0.0001451549
putting,4.3361806e-06,2.8288518e-06,-6.533999e-05
sexual,5.261939e-06,-3.945969e-06,-7.881182e-05
regions,1.1577949e-06,-3.5319772e-08,-6.0372542e-05
relatively,1.39785425e-05,-1.7695555e-05,-0.00013959067
dec.,5.6781005e-07,7.225326e-07,-5.7557118e-05
mid,4.8906804e-07,-1.7474122e-07,-5.8117188e-05
singer,2.4695373e-07,8.3249506e-07,-5.6671208e-05
urban,4.6420973e-06,-5.0646377e-06,-7.598304e-05
owners,6.408696e-06,-3.8835433e-06,-8.5899876e-05
library,1.2766095e-06,-2.7403303e-07,-6.119048e-05
jr.,1.0247618e-07,1.766221e-06,-5.564745e-05
leg,-1.3397566e-06,2.5575878e-06,-4.836388e-05
baby,4.5503666e-06,-4.024814e-06,-7.481867e-05
communities,1.6458675e-06,-5.5093096e-07,-6.220116e-05
northwest,3.3791503e-07,5.846118e-07,-5.701214e-05
finals,-1.1523709e-06,2.9121572e-06,-4.9937644e-05
jan.,1.116498e-06,7.654985e-07,-5.996835e-05
dark,8.149109e-06,-1.002544e-05,-9.286561e-05
netherlands,1.2966002e-06,5.376196e-07,-6.104993e-05
aids,4.387025e-06,-4.7624662e-06,-7.451465e-05
vs.,2.0357102e-06,-6.186019e-07,-6.422766e-05
crude,2.0764687e-06,-1.042592e-06,-6.3529595e-05
neither,0.000115012124,-0.00014188045,-0.0005799164
profits,1.7292523e-06,-7.1312843e-07,-6.284221e-05
pulled,-6.423372e-07,1.9923273e-06,-5.1774412e-05
historical,1.6642265e-05,-1.3510835e-05,-0.00012931146
returning,3.187829e-06,-1.809507e-06,-6.9306756e-05
theater,4.330117e-06,-4.4060935e-06,-7.5151984e-05
removed,2.494423e-06,-1.4875022e-06,-6.808195e-05
commissioner,5.899483e-08,1.6332685e-06,-5.543003e-05
eyes,3.544731e-06,-3.219673e-06,-7.094836e-05
immigration,3.993571e-06,-3.1119325e-06,-7.321074e-05
marketing,2.4472588e-06,-1.4992456e-06,-6.575637e-05
michigan,2.0804264e-06,-1.3047611e-08,-6.492318e-05
investigators,2.9526946e-06,-9.628079e-07,-6.853569e-05
reforms,2.9353637e-06,-3.128358e-06,-6.843233e-05
plus,8.569932e-07,-4.5614843e-07,-5.7624362e-05
fought,1.9809295e-06,-1.065493e-06,-6.4453416e-05
kansas,5.836223e-07,1.1585576e-06,-5.9827078e-05
dance,2.0084426e-06,-1.4093912e-06,-6.473293e-05
suspended,-1.3531542e-06,2.1793655e-06,-4.852161e-05
racing,9.892058e-07,3.591931e-07,-6.0308565e-05
loan,1.051126e-06,6.4806045e-08,-6.0133756e-05
continuing,1.3261701e-05,-1.4567951e-05,-0.00011473902
marine,1.1308962e-06,5.661982e-07,-6.0535007e-05
heavily,3.2538942e-06,-4.066199e-06,-5.275229e-05
transportation,1.7592056e-06,-4.115709e-07,-6.333226e-05
junior,-5.3715485e-07,2.9625844e-06,-5.2468764e-05
funding,5.508334e-07,1.130511e-07,-5.778781e-05
hear,7.530126e-06,-7.8198955e-06,-8.649455e-05
learned,2.880958e-05,-2.6690512e-05,-0.00018397853
permanent,2.179518e-06,-1.3629069e-06,-6.462807e-05
grow,5.3537005e-06,-6.448219e-06,-8.064853e-05
keeping,8.9690675e-06,-2.7498118e-06,-6.214989e-05
begins,1.6900312e-06,-9.0356934e-07,-6.25487e-05
thai,1.4651773e-06,-5.0857125e-08,-6.1871644e-05
demands,3.5384896e-06,-1.4298612e-06,-7.0690934e-05
code,-9.829522e-07,1.6024013e-06,-5.075506e-05
believes,8.513875e-05,-8.8731904e-05,-0.00043722067
unable,8.365055e-06,-9.159541e-06,-9.746359e-05
surface,2.0933007e-06,-5.47891e-07,-6.549999e-05
guys,-1.4741499e-06,1.1569625e-06,-4.7155536e-05
legislative,9.818352e-07,-3.5465746e-08,-5.914686e-05
supplies,1.2978248e-06,-3.5846415e-07,-6.120665e-05
serbs,2.3884068e-06,-5.5124474e-07,-6.592092e-05
split,4.521308e-06,-1.346245e-06,-7.475435e-05
jail,1.0643978e-06,1.7392176e-07,-5.989336e-05
hollywood,8.773539e-06,-9.586505e-06,-9.569285e-05
chemical,6.852516e-06,-7.508441e-06,-8.532491e-05
dangerous,3.2807886e-05,-4.083829e-05,-0.00020125076
flights,3.808891e-07,2.4367364e-07,-5.754351e-05
poverty,4.0227387e-06,-4.6349787e-06,-7.261669e-05
agriculture,1.7977409e-06,-7.1287786e-07,-6.387325e-05
distance,-8.6707246e-07,9.457149e-07,-5.1844996e-05
kennedy,1.1315782e-05,-1.1924021e-05,-0.00010619555
rain,4.8775064e-07,-5.834704e-07,-5.9029746e-05
prominent,1.5859296e-06,-8.1125245e-07,-6.1955114e-05
finding,6.93043e-05,-6.734485e-05,-0.00036315375
meaning,3.397416e-05,-3.1643925e-05,-0.00020914653
commerce,9.845498e-06,-1.1170863e-05,-9.914485e-05
sets,3.6561146e-06,-2.3780858e-06,-7.190223e-05
weekly,1.261893e-06,-2.4939118e-07,-6.084504e-05
bin,4.142721e-06,-2.6319003e-06,-7.3675474e-05
nigeria,1.531464e-06,-7.779454e-08,-6.2102976e-05
row,5.545405e-07,1.1186032e-06,-5.7072928e-05
fields,3.6939482e-06,-3.4276918e-06,-7.035761e-05
airline,2.5113186e-06,-1.5488267e-06,-6.9311805e-05
visitors,3.6994675e-06,-2.4434412e-06,-7.22152e-05
switzerland,1.8115497e-06,5.966103e-08,-6.339318e-05
czech,9.693249e-07,7.415874e-07,-5.9331087e-05
stated,2.6896882e-05,-1.8271534e-05,-0.00016531289
theory,5.112685e-05,-5.040368e-05,-0.00026978366
hussein,5.0656845e-06,-3.636259e-06,-7.848616e-05
shots,-9.623864e-07,2.9868709e-06,-5.0223814e-05
therefore,5.704268e-05,-6.267805e-05,-0.00031211477
singles,-1.2297821e-06,2.7411277e-06,-4.9596278e-05
closing,3.7946438e-07,1.0896738e-06,-5.6580797e-05
views,1.3907633e-05,-1.0636775e-05,-0.000117737865
broken,5.2109235e-06,-5.4094653e-06,-8.083211e-05
enter,4.162812e-06,-5.120688e-06,-7.382446e-05
male,3.7461919e-06,-2.1345113e-06,-7.263351e-05
require,1.8823212e-06,-1.591091e-06,-6.4058215e-05
coverage,2.1905722e-05,-2.1646432e-05,-0.000152804
squad,1.1720347e-06,1.3009239e-06,-5.9568323e-05
pakistani,1.1592606e-06,1.9198797e-07,-6.1244355e-05
suspects,9.999212e-07,2.4632118e-07,-5.9351063e-05
falling,1.9615168e-06,-1.0264048e-06,-6.426869e-05
holiday,5.011766e-06,-4.683152e-06,-7.843719e-05
difference,7.291326e-05,-3.0431049e-05,-0.0003792875
master,9.375435e-06,-1.2370028e-05,-9.6748794e-05
focused,1.6485936e-05,-1.3242883e-05,-0.00013128396
existing,-8.7687545e-07,2.2322408e-06,-4.9411425e-05
criticized,-1.3775704e-06,1.5539765e-06,-4.7726327e-05
improved,2.7816723e-06,-2.1386786e-06,-6.8698166e-05
ships,1.6364656e-06,-3.218138e-07,-6.4529784e-05
flying,2.4119677e-06,-8.8911656e-07,-6.652051e-05
abu,1.1859486e-06,1.1652537e-07,-6.018874e-05
minority,5.828574e-06,-3.9116767e-06,-8.090554e-05
nov.,6.374703e-07,6.71163e-07,-5.78146e-05
decisions,9.36752e-06,-6.896973e-06,-9.6629075e-05
lies,1.2024007e-05,-5.681137e-06,-0.00010806145
expansion,4.6194555e-06,-4.6661535e-06,-7.680143e-05
fighters,7.543988e-07,4.43124e-07,-5.853883e-05
rare,8.828832e-05,-0.00012022289,-0.000455014
anniversary,9.350347e-07,3.3910283e-07,-5.8616894e-05
medicine,4.2310357e-06,-3.9677097e-06,-7.4103795e-05
stability,9.257492e-06,-1.1044873e-05,-9.535785e-05
administrative,-1.5573876e-06,2.877571e-06,-4.7419824e-05
atlantic,2.6131083e-06,-1.6693921e-06,-6.775804e-05
hockey,9.188866e-07,1.1405527e-06,-5.9384845e-05
blamed,-5.898105e-07,4.755857e-07,-5.1262563e-05
blair,9.500912e-06,-8.451374e-06,-9.7909535e-05
die,1.4650364e-05,-1.938294e-05,-0.00012072756
machine,5.4682114e-06,-5.245978e-06,-7.998712e-05
ancient,7.12118e-06,-7.0053484e-06,-8.726909e-05
insisted,8.464468e-06,-4.864176e-06,-9.51996e-05
fly,1.5636665e-06,-2.05564e-08,-6.3022606e-05
jose,-2.3140592e-07,1.1574084e-06,-5.532452e-05
politicians,1.1086107e-05,-1.0005582e-05,-0.000104309765
grant,1.7621378e-06,-9.956875e-07,-6.315915e-05
piece,2.0967942e-05,-2.4299403e-05,-0.00014916615
creating,5.808526e-06,-5.6125737e-06,-8.06782e-05
ranked,3.629766e-07,1.4456707e-06,-5.6971163e-05
learn,5.4893026e-06,-5.685166e-06,-8.151231e-05
detroit,7.0846136e-07,1.057806e-06,-6.002609e-05
lord,3.9958295e-06,-3.454008e-06,-7.3213756e-05
electric,2.2263157e-07,7.2545663e-07,-5.652939e-05
mobile,3.0004549e-07,4.717458e-07,-5.7100166e-05
younger,5.49614e-06,-3.907425e-06,-8.163431e-05
involving,2.4757364e-06,-1.7593557e-06,-6.583122e-05
check,5.9084123e-06,-5.800459e-06,-8.231954e-05
links,3.699718e-06,-2.9622533e-06,-7.178899e-05
boat,1.4296404e-06,4.508256e-07,-6.2526495e-05
cable,3.0310803e-06,-2.2096347e-06,-6.9879105e-05
alexander,2.1793926e-06,-1.0969361e-06,-6.517089e-05
marked,3.4237797e-05,-4.1823783e-05,-0.00021007427
statistics,6.8225527e-06,-2.7986744e-06,-8.6495005e-05
wild,1.6865057e-05,-2.0597174e-05,-0.00013484572
starts,6.0607044e-07,8.0335076e-07,-5.7991303e-05
honor,3.118033e-05,-2.4964265e-05,-0.00019176562
walk,1.4900934e-07,2.4738483e-07,-5.598469e-05
closer,5.877696e-06,-6.1371466e-06,-8.167325e-05
determine,8.199588e-06,-6.5818695e-06,-9.0853e-05
stake,1.8782107e-06,-8.3396753e-07,-6.350428e-05
bottom,3.7500408e-06,-1.8422215e-06,-7.207102e-05
leads,1.2626271e-05,-1.2661911e-05,-0.000112303715
officially,-6.5609834e-07,2.165305e-06,-5.466455e-05
classic,2.5844065e-06,-2.56371e-06,-6.740324e-05
jean,1.210346e-06,7.556405e-07,-6.0528713e-05
bringing,1.6067243e-05,-1.8352297e-05,-0.00012739706
disaster,7.66052e-06,-7.157818e-06,-8.89517e-05
usa,7.2187504e-07,8.624006e-07,-5.890792e-05
transfer,-1.1563753e-06,2.4483363e-06,-4.94498e-05
mine,5.810447e-06,-5.285996e-06,-8.165454e-05
argued,4.8513528e-05,-4.176447e-05,-0.00027527017
closely,8.3756226e-05,-9.5679396e-05,-0.00043249648
neighborhood,1.6852873e-06,-3.4220284e-07,-6.2858366e-05
delegation,-5.267757e-07,1.4278078e-06,-5.265068e-05
reaching,4.3984564e-06,-4.0318746e-06,-7.532908e-05
v,2.8850409e-06,-2.2052245e-06,-6.7840025e-05
strategic,2.1834635e-06,-2.7492415e-06,-6.4313586e-05
scotland,2.3260031e-06,-6.4488177e-07,-6.453718e-05
easily,2.3659035e-05,-2.880732e-05,-0.00017094078
pace,5.49377e-06,-5.8266905e-06,-8.149645e-05
treasury,4.2711845e-06,-3.6960064e-06,-7.489939e-05
golden,3.845228e-06,-3.9587685e-06,-7.231272e-05
urgent,2.1402684e-08,-5.5138116e-08,-5.4573986e-05
thinking,1.7465802e-05,-1.730342e-05,-0.00013192797
forms,5.731751e-06,-5.777969e-06,-8.129969e-05
zimbabwe,1.9079907e-06,-5.214006e-07,-6.277893e-05
allows,7.9424603e-07,4.052372e-07,-5.824969e-05
jury,4.2023025e-06,-2.802598e-06,-7.371473e-05
