,x,y,z
text,-21.875486,8.727372,4.592688
religion,-1.9890592,16.240215,-17.32861
primarily,-1.2537906,-7.834602,2.962532
opera,-4.7368083,7.1559095,21.998295
grade,3.1273892,-4.3964095,22.03
serves,8.620091,-0.5662661,9.284253
citing,7.767358,1.0357112,-8.008944
tradition,2.866892,1.4065913,13.20289
supposed,-6.1165347,-0.58023906,-5.9942756
patrick,12.851586,8.265091,7.375898
beating,-3.853343,16.090193,6.428144
corps,10.052702,-12.476608,-6.2602835
comedy,-2.1706398,6.5381927,20.8769
understanding,-17.052578,-5.252723,-1.3955758
yellow,-12.455151,0.6977039,13.202862
kevin,12.933359,8.743649,11.355408
settled,7.723958,8.415476,2.2344224
grown,0.82001835,-8.326116,-0.570938
glass,-7.7442894,-1.4555947,14.023212
philippine,14.937405,-11.506687,-2.235093
croatia,23.787432,-1.7983544,-1.0100741
strikes,3.3382115,-6.768251,-14.736233
expanded,-4.048486,-11.814172,-1.5418165
chain,-3.4243176,-12.033224,12.717194
file,-13.900362,-10.332017,5.269294
shop,-0.6923852,-11.128785,14.262364
agricultural,-0.8288442,-14.401848,2.8545601
yesterday,15.933541,-17.33767,5.5922084
link,5.4849167,-3.3267612,-12.729753
dealers,-7.0549064,-21.636274,-1.8075148
invited,7.996819,9.622882,-5.034507
recognized,5.9850893,-0.07038141,-0.04260818
le,17.84742,4.8592396,7.7474303
lebanese,17.096857,-1.2650341,-8.081463
districts,11.289116,-4.467898,9.720754
causing,-9.237294,-4.0572834,-14.821392
frequently,-6.230318,-2.7627914,1.4695278
horse,-15.208334,2.0817978,11.003558
involvement,4.194396,-1.9322131,-16.543177
dismissed,5.595761,4.3586397,-13.545631
expects,-15.564968,-16.23195,-10.482452
threats,0.08874989,-3.0830169,-13.578633
bishop,14.8463745,5.875704,5.7508793
display,-7.550342,-1.3528725,17.81301
achieve,-22.997585,-2.386215,0.43762344
types,-7.4799256,-6.0835924,4.48868
represent,7.9153366,0.19744152,0.5162293
fleet,9.527833,-15.253937,-3.2738307
waters,13.057763,-11.717522,12.327445
manchester,19.477638,-2.5632515,7.139317
buried,3.5834975,-0.73758596,-2.2766573
document,9.556641,0.24646156,-11.803747
partnership,3.8051586,-16.403332,-7.6260676
illinois,12.010843,-1.9141309,13.923191
guns,10.891774,-12.665858,-15.581944
estimates,-17.13685,-16.4962,-5.770768
initiative,-2.2084818,-9.353403,-12.978483
updates,-7.379137,17.259567,-11.194057
bills,-5.8377566,-14.143118,-12.856453
actress,-0.31190994,9.058567,20.212667
category,-9.180722,-4.761649,19.744253
crucial,0.86909467,-7.406227,-7.3917375
driven,-0.68444437,-19.308718,10.68768
concluded,6.7507553,0.1538511,-3.2937493
dream,-18.846354,4.065219,-0.37988427
values,-12.804406,-7.9640346,-1.3189418
giants,3.6175597,14.619376,16.911947
abbas,16.953814,0.7154039,-11.253404
lay,-7.1769433,0.64532423,7.700436
pain,-13.897777,-3.7677495,-14.128311
bilateral,-7.4120665,4.291348,-20.962225
relatives,-1.7083206,18.157455,-9.721917
yeltsin,14.237492,6.727107,-12.002259
fun,-16.72872,8.446103,-0.51264393
iron,-9.880734,-2.6614788,14.250558
gm,-3.0895598,-21.936907,4.446678
neighboring,10.381213,-9.469434,6.383328
ultimately,-7.918909,-1.2610506,-6.3705206
applied,-9.281295,-8.402111,1.619934
netanyahu,17.048492,2.8161643,-10.83433
sons,10.923463,16.891066,4.287
bell,11.883787,13.761745,11.21211
programme,0.63786423,-12.964655,-3.8954828
coup,3.0783937,11.638881,-18.757864
nationwide,4.567565,-7.974711,-4.227374
bangladesh,17.832634,-7.8895507,-2.004234
laden,13.154562,-2.5187037,-13.95763
turns,-14.26186,4.6337647,7.2249784
expensive,-18.539856,-10.802042,2.1109285
legislature,15.950288,13.269316,-8.409677
breaking,-8.920063,5.021299,5.7240233
hole,-10.423035,6.7686944,9.235616
contained,-6.3893747,-9.597106,8.035219
dog,-14.99825,1.6551445,11.063107
cards,-15.131119,-9.041052,10.70775
enemy,9.159928,-10.189419,-11.010618
appeals,6.7101626,6.2135687,-17.885324
ring,-13.450696,3.7920773,12.138192
yugoslavia,24.02875,-1.847763,-2.4871356
kerry,11.710822,18.211945,-5.1581
pull,-5.9103208,9.15053,-2.031793
signing,-5.134716,11.833163,-15.269347
tower,0.2901455,-6.5585694,13.430831
option,1.272935,-15.748317,-11.162689
expert,8.953286,3.3674548,18.587946
herself,3.130718,18.440905,4.02552
portion,-1.9380533,-4.825101,10.532511
deals,1.1801405,-18.844084,-9.419031
pre,-1.3734438,-4.06144,-8.509758
competitive,-1.8027542,21.038155,15.0665455
spirit,-18.386288,-0.51166105,-2.7365046
laid,-7.149687,0.10502986,7.7371254
winners,-4.597849,16.610401,9.839788
gathered,5.3698244,-4.1054735,5.468699
bombings,7.095451,-6.398536,-15.291795
stressed,7.559393,7.320942,-9.467317
unknown,1.9375684,-0.037204806,-4.5762687
contest,-5.2733335,21.351883,7.6341515
infrastructure,-2.6274326,-14.396452,0.45037723
manhattan,1.3677473,-8.500412,14.700148
phase,-2.8775504,-1.650999,-7.7946286
brain,-16.165144,-4.5964103,-12.998299
ad,-1.458661,-1.7394092,17.170471
proposals,-2.5648403,-11.075169,-14.833663
exercise,3.280545,-5.696845,-9.164968
behavior,-15.790345,-4.21448,-6.1076984
labour,1.1791196,-16.009697,-15.9408455
worried,-13.231879,0.8483277,-11.009339
antonio,17.289843,4.9216146,11.22
maximum,-8.937111,-9.786812,-4.835849
principal,6.899299,-0.77880627,8.288656
tehran,16.603643,-3.2225165,-5.5008545
requires,-8.32008,-8.8363695,-2.154475
escape,-1.9539719,10.547934,-4.7696133
tells,-14.169804,10.180724,-9.220735
aside,-8.967786,1.801335,3.2723162
monetary,-5.540361,-22.714413,-8.629486
belgium,21.07588,-1.387142,1.6278584
alive,-6.704882,16.37908,-4.3147726
reference,-19.99231,7.742668,6.186211
recession,-14.064339,-13.052561,-8.265153
publicly,6.9849753,4.080763,-11.324584
flow,-11.268723,-10.566377,-4.769992
salt,-14.56394,-2.5931706,11.790586
flat,-13.202743,-14.7458,-0.45844358
theme,-1.0387818,5.97564,17.502403
khan,15.055448,1.0349613,-14.32555
concept,-13.906815,-5.9435377,2.868374
statements,8.89153,3.8729641,-11.206375
borders,11.719566,-11.7463665,6.399565
widespread,-4.192101,-5.0184765,-12.565561
township,9.610218,-5.054114,12.262118
unlikely,-7.629792,1.5882195,-8.752436
stronger,-15.333104,-11.453934,-4.6284304
sitting,-7.5631247,2.8201406,11.35507
apartment,1.4151932,-9.747758,13.049184
respectively,-0.6744307,3.5557792,11.361495
employment,-12.535193,-11.789714,-10.978384
challenges,-13.887434,-3.5562057,-9.554069
occupied,10.011552,-12.6805315,4.829883
mm,-8.716295,-6.267724,16.531769
predicted,-15.864236,-16.532833,-8.079216
identity,-15.991755,-0.97578573,-6.103801
pledged,-0.09624055,8.760454,-13.128009
unique,-11.450829,-6.3595285,1.6302838
label,-7.508734,10.617681,17.696568
choose,-9.988007,9.682958,-12.492806
pointed,6.1885595,2.9464176,-7.183606
portugal,21.632998,-4.103249,0.6913212
shopping,0.17960343,-11.789764,15.08456
ray,11.534652,11.585449,12.786109
israelis,20.020859,-0.6836289,-10.753936
athletes,-0.47939065,21.691576,8.912849
hair,-11.254676,3.076141,10.775944
confident,-13.861015,0.468094,-7.402581
rivals,3.4698167,17.117016,-10.890182
dan,12.339963,7.4904704,10.010252
welfare,-6.613614,-10.6821575,-17.95039
degrees,-8.769875,-10.08029,18.171988
achieved,-22.507658,-1.6535084,0.99360937
equal,-12.181389,-7.8365192,-2.919691
benchmark,-10.705782,-22.171978,-2.5742366
household,-5.6396117,-15.248113,-2.150731
withdrawal,-3.5066838,2.1270783,-15.363436
remove,-2.3997648,1.9079324,-10.165918
walked,-5.894509,12.406852,2.0189133
shape,-15.9304495,2.1629415,2.1125758
concert,-6.1428204,9.034967,22.356312
appearances,-0.50915384,9.8181925,13.371536
rocket,6.4603915,-11.574704,-13.510812
lawsuit,11.105872,5.7354145,-16.091469
circuit,2.5290444,13.491917,7.680223
survived,-4.8941245,18.146563,-4.1321583
reporter,6.339411,8.803136,17.614265
emerging,0.40832895,-9.273862,-4.032687
discussions,-7.943497,7.1847134,-18.951555
mentioned,6.3207064,4.813995,-4.7725058
bronze,-6.20621,19.087448,12.880776
ltd.,1.1377516,-23.896626,2.2449045
bear,-13.444046,-0.007282165,9.615585
mutual,2.6438043,-18.39844,-6.9122696
factor,-11.920466,-5.2978578,-6.7454824
struggling,-1.6588832,8.807302,-8.165006
venezuela,22.109846,-6.1303754,-1.2779068
wake,-5.073183,-5.0909305,-16.338348
solid,-16.092964,-10.402195,-2.2028985
danger,-7.8202987,-1.6000215,-13.780503
motion,-13.6712,5.979699,-16.347893
increases,-9.40453,-12.797131,-6.346945
hired,7.559658,7.0518255,9.5295725
writes,5.1445594,6.06591,20.021292
ninth,-8.874121,12.779068,10.681666
milosevic,18.753704,-9.950823,-13.726097
hills,7.434293,-8.577889,13.593169
platform,-14.356286,-9.052707,1.5359372
iii,8.792454,10.729152,4.6554923
images,-7.626026,-0.0334773,18.99133
resume,-3.750516,13.72674,-4.481749
dole,12.173901,18.22876,-6.3713803
transferred,6.2141676,5.3028865,0.23330429
alongside,8.153889,5.637783,6.0806217
drivers,1.7506253,-20.619448,10.920796
resulted,-6.0133333,-5.0353117,-11.346309
matters,-11.422161,2.9372919,-13.195482
diplomats,12.16645,2.2314434,-10.174757
e.,15.836159,12.547121,5.575415
yankees,2.2469997,15.204201,17.309395
castle,1.8596622,-6.3714275,17.013882
references,-20.534529,8.148386,7.0086493
median,-17.365408,-16.32699,-0.042433847
hundred,3.6364322,-4.1887193,6.437042
ah,10.530063,18.223759,10.386665
futures,-9.790663,-23.580446,-2.894602
nice,-16.18332,7.5251365,1.4475466
vast,-1.7728581,-8.588578,7.625726
bombs,6.0555515,-9.524581,-14.908442
municipal,10.421844,-2.7914243,7.565918
abc,-1.837484,1.2072074,23.48914
rail,4.827421,-15.7612505,9.894156
rangers,2.9823084,14.417249,17.655907
coal,-4.445199,-18.15965,6.717096
islam,18.207518,-4.304392,-13.97703
hospitals,-16.895226,-1.7715436,-18.13721
bbc,-0.9455766,-0.9153028,22.623201
participate,6.3518567,10.102585,-5.314361
camps,15.299708,-10.614664,-6.891229
regulations,-4.1349225,-4.525652,-20.590366
nbc,-2.0311291,1.4155864,24.008322
imports,-8.998026,-18.167053,2.1712902
pitch,-10.803415,11.158981,3.4930308
chart,-8.227019,9.067302,15.235145
carlos,17.298346,6.2037263,10.595232
explained,4.3858285,3.574576,-6.7971296
representing,9.179501,0.93901885,1.0065331
en,19.665867,2.9699154,9.58886
investments,-1.9486781,-20.432491,-5.7391343
aviation,5.6671877,-17.789122,2.7729738
jump,-19.174572,-3.8138535,5.0699325
casualties,8.027119,-8.756382,-21.603445
profile,-1.7571548,-6.379131,-7.082019
sees,-16.837183,4.9132185,4.4311037
exhibition,1.910107,-2.7873137,17.282055
trained,9.26149,-9.40945,-2.8442101
bigger,-13.274265,1.6398966,2.9770129
payments,-4.49894,-17.376236,-9.060946
subsequently,5.208251,4.552983,-0.575555
peak,-7.4699736,-9.493209,14.338512
clashes,2.7708035,-7.375765,-18.728336
earthquake,-8.523629,-6.143537,-17.00491
ill,-13.957897,-1.7794731,-15.173387
photo,-8.487191,1.1127886,20.820324
crown,4.6653585,13.628944,6.847409
tensions,-4.3534174,-1.5394158,-16.368483
victim,-3.2170558,19.409912,-6.9657297
morgan,15.739751,12.168047,10.62112
thanks,-19.798231,-1.942032,1.4238346
producing,-5.593368,-13.525725,6.531401
journalist,5.8123837,8.72361,18.306742
wang,20.189957,8.614178,4.0871587
maintained,2.2320576,-2.7112255,-1.105067
wars,7.1946406,-7.312169,-10.484032
fit,-15.939866,3.1970265,1.4501711
temporary,1.954222,-3.890863,-6.6371527
deadly,5.782335,-6.514376,-17.163332
perform,-9.756022,7.79526,21.257277
helicopter,10.353159,-18.15082,-1.8950124
formerly,7.901526,1.2399353,7.273734
watched,-15.310806,14.048137,-0.5910506
function,-7.4902105,-6.300677,-1.8161623
vision,-16.949354,-2.3191476,-0.91298693
resigned,11.939509,9.520019,-0.28061175
hitting,-11.298658,10.631352,8.383522
skills,-18.820835,-5.097698,-4.583895
welcome,-4.3303404,11.8256235,-11.508057
mohammed,15.232251,-0.44050223,-13.68219
classes,5.1354766,-4.5911307,21.97391
tim,13.401634,9.8137455,12.312195
reputation,-22.055807,1.196228,-0.874338
limits,-8.164667,-9.357008,-6.8166523
producers,-4.952675,-13.011888,8.5619135
kuwait,19.471966,-4.5262613,-5.201832
recalled,9.572357,11.284651,1.0977683
fame,-0.80881137,12.268671,17.80789
