,x,y,z
tema,0.61227065,7.725849,-20.33534
odeio,-23.712849,10.147031,-13.808427
dpt,-25.855715,-8.707055,-12.058849
futuro,5.12529,11.568845,-16.624334
grandes,-0.75570005,12.2982,-26.459286
cu,-10.586636,3.414211,-11.075238
ngantuk,-7.344774,-36.757103,-0.6991362
tweeted,22.039457,6.8069687,18.700327
sábado,4.574304,20.920128,-23.74705
blow,-1.1328523,11.484806,17.839914
kemana,-3.8313272,-28.50463,-1.6218642
ngapain,1.894085,-28.263693,-2.5340908
lool,10.502687,-6.0584807,-3.2324944
malu,-11.986419,-16.004374,-15.647953
cualquier,15.230925,-0.96721894,-19.700504
kenal,-11.502666,-18.916374,-13.622631
junto,-4.772638,10.288798,-12.3236475
ideas,6.522077,-8.82109,12.352355
piss,12.267166,9.564445,7.618315
lgi,-4.172722,-14.927349,0.8383572
dope,-10.651488,21.23129,20.795328
rude,18.53324,5.917999,5.073917
hein,-11.35077,21.014807,-18.261715
mar,-8.744323,3.964373,-9.686749
natural,-6.145474,-13.289941,27.85644
navidad,23.742952,6.0140553,-10.47576
brand,-15.242959,2.369821,10.847948
mudah,-24.207945,-21.593239,-9.731708
stomach,4.700812,12.094487,2.9940755
mane,2.6601944,-13.432629,-2.9082818
realmente,-2.8109348,-0.737798,-21.152002
karna,-22.80901,-20.25093,-10.159274
programa,-3.6751645,18.427832,-18.684645
onda,4.77045,-4.0824513,-12.903111
naik,-9.752678,-29.986471,-3.9135582
quit,17.540054,10.023005,8.3467455
travel,-14.493021,10.946162,12.464678
uda,-2.5476887,-19.618868,0.5580972
alma,-4.573123,-0.1481068,-21.475128
ahahaha,7.806383,-13.716563,-8.998909
mai,-11.137064,-0.109340034,-19.900719
viva,-7.7370157,6.6911864,-10.60196
taurus,7.025718,3.476378,-39.07128
race,-9.110794,9.471544,15.337049
hombres,33.24125,-1.2083665,-16.981426
tb,-15.706416,0.4094725,-6.0757117
haters,-3.8582242,-2.5634894,0.44673336
dicho,12.343433,-8.775079,-18.187504
bell,-4.635339,2.9509337,2.1779168
austin,-3.6160572,-3.5741036,11.000264
yeni,15.450373,25.341208,-10.759464
bn,2.7308774,-5.916516,-12.046021
gens,-13.77319,-1.7067283,-36.1205
spanish,-12.646896,11.332388,22.121824
honey,-7.845348,-3.4092162,6.7441483
upset,27.330774,8.377299,-0.61685956
senior,-14.635735,13.03522,17.04244
accept,22.94309,-8.378463,9.040992
ternyata,-0.20405772,-25.58419,-9.610702
themselves,19.603302,-10.441507,7.7666183
mr.,-8.073396,1.1427798,-2.682886
pertama,-20.128971,-15.346983,-3.287794
demain,-8.699269,-2.7039015,-30.59424
sy,-11.226599,-7.387763,-12.427849
rato,14.146067,7.121993,-19.304886
xbox,-26.367342,8.002789,3.369591
dey,20.09628,13.963909,-7.0685124
belom,-1.4719751,-21.192955,-0.8667625
gatau,3.0008562,-29.084332,-4.01094
misma,9.0703535,0.29433185,-17.227879
asap,3.67665,19.069756,15.714133
bonne,-10.42635,3.9780648,-31.841768
magic,-9.013019,8.187109,19.77814
thankyou,-4.8745036,-18.67447,9.960807
nasty,7.833747,15.257125,-4.046497
bsk,-9.506692,-31.454742,4.616032
dizer,-22.18079,10.605166,-17.933086
obviously,18.47505,-2.8849366,7.286978
agr,-18.92419,6.426645,-8.656987
midnight,7.9913177,13.401089,27.109293
animal,-13.628082,17.638456,-0.08797697
pedir,-2.8930576,8.942864,-18.492966
apparently,18.870092,-3.2374835,7.8797755
happening,27.454859,0.297038,23.012886
ngomong,-2.7280688,-25.634226,-12.197168
pan,-6.915999,25.40786,-2.204983
att,9.804954,-27.078983,-15.534461
hop,-11.3818245,20.869766,20.636751
belieber,-17.45979,-17.273903,16.317785
baseball,-14.216834,23.995712,14.609998
cumpleaños,24.985441,6.012849,-10.153798
candy,-2.033383,27.771431,0.78414965
scorpio,7.3284287,3.4509048,-39.242496
cette,-14.579864,1.1441443,-30.374857
crack,-1.5328076,11.453846,6.0532866
india,-18.186798,23.44009,6.493714
bob,-8.588305,5.0914044,2.577937
wine,3.101132,32.528126,2.1699834
moet,-2.1500654,28.204033,-11.579778
tree,-6.9523807,14.558118,3.0256279
nota,0.64309263,7.53346,-21.112328
advice,5.690396,-3.6524122,7.8269534
wae,-5.7720413,-10.618802,-9.880378
sales,-21.932169,8.464994,10.126136
jersey,-14.240546,25.006166,13.077249
kuat,-17.66008,-20.29953,-8.977819
realidad,17.268324,-6.95932,-19.575602
kt,-16.89561,-6.8200583,-12.695726
mina,-13.882072,7.171108,-16.981789
vie,-15.500218,-0.5614679,-32.51699
thru,8.414589,19.547344,4.4419427
av,8.329893,-27.557596,-15.680565
dekat,-20.980204,-8.745905,-13.655544
grupo,-3.1101873,16.814232,-19.345228
delete,1.2580371,-20.345404,18.526669
merece,-2.7087395,1.2995585,-18.204227
earlier,19.930864,9.992372,16.891867
jajajajajajaja,17.110737,-17.821741,-11.518214
telah,-26.596668,-15.222678,-10.598397
rts,-17.52684,-19.294743,7.7290506
beyonce,-19.803074,-11.635514,9.438947
kepo,0.23129882,-25.86133,-6.1128564
jag,9.942906,-26.781275,-14.948924
acuerdo,13.787287,-7.5593476,-17.55034
limit,15.088882,-4.309975,3.7265923
explain,10.369707,-17.796238,11.127594
boobs,7.969811,12.955124,-0.07457771
evening,6.804622,25.783602,19.163029
local,-12.713155,11.8724575,12.804373
beats,-9.532686,20.534433,19.620333
latest,-18.403013,5.3776813,17.22314
dejo,12.766412,6.1348224,-19.147318
esok,-21.050226,-4.2933273,-12.170359
tot,2.4451265,22.230927,-6.490619
dapet,-0.28048852,-24.480282,-2.2577403
banda,-3.0746436,16.709856,-19.387506
entra,-0.8432291,13.047782,-19.283379
nba,-8.495066,20.31702,16.107222
wins,-5.4877667,18.359182,22.588573
easily,19.933474,-10.156735,4.746699
pd,-10.233799,-8.701621,-5.320382
bak,10.590193,27.504082,-10.295226
canciones,15.860836,14.877086,-28.396544
aún,22.152578,-6.416132,-17.70082
kembali,-18.1169,-20.961584,-3.9410427
ist,-5.0821385,18.89198,-6.4715614
vive,-1.7337562,5.300096,-27.742275
mistakes,10.694571,-15.587183,12.595557
usted,16.451086,-2.1866143,-25.041798
obrigada,-18.954449,12.769188,-18.33783
lho,-5.712528,-11.773974,-9.213139
mak,-15.985337,-6.186579,-11.445248
atas,-20.265474,-14.337309,-6.6483755
terbaik,-26.349157,-14.676624,-7.9758043
texas,-14.8053465,18.332165,7.609967
lonely,16.593737,-13.990558,-3.397638
uns,-16.547321,9.386572,-16.315624
gr,-6.550095,-8.657639,-3.230621
cielo,29.73499,9.864069,-18.707378
korea,-18.82044,23.640694,6.9038057
screen,-1.8641975,11.457986,7.6910563
seus,-32.114616,17.310808,-13.757767
classic,-9.1626835,7.427702,19.995554
olympics,-16.222155,25.563496,14.482303
sexo,-2.8299968,17.85609,-14.282816
pool,-1.9525164,24.852657,8.927389
inget,2.0452137,-25.4588,-4.8409886
juan,-8.929982,6.9836116,-2.9853997
hahahahahaha,4.8937,-12.8987055,-12.319091
perempuan,-20.870348,-9.602901,-15.686014
talkin,17.897701,14.923876,-0.14320621
kaga,2.4668806,-30.345972,-1.2698348
holding,2.85452,13.162218,5.312669
sp,-9.896749,3.8538494,-10.578954
afternoon,6.859209,25.657856,19.091225
opinion,21.350733,-7.583794,4.8097143
jamais,-16.401829,0.029901419,-32.27173
doubt,21.612398,-6.3670793,7.3884454
voted,-15.721128,-16.373993,25.053284
ee,-4.9103255,-8.445445,-13.833256
attitude,9.474508,2.6494858,8.236763
namanya,-0.4978588,-25.632875,-11.526123
voto,5.78549,9.727506,-16.180454
saben,29.151518,-0.56445277,-17.983727
méxico,10.937404,12.825052,-10.944439
luv,1.3407601,-8.45936,3.4807165
pregunta,17.989893,5.5808544,-17.403824
center,-13.70326,11.649156,11.324065
vendo,-9.3066225,10.157789,-19.30865
tuit,14.930807,4.1897407,-16.278917
otros,28.237547,4.604739,-16.787624
mars,-17.61043,-9.626975,10.738117
aquarius,7.087281,3.6704013,-38.54901
asco,10.735641,-0.9723399,-8.963584
jai,-3.4804122,-25.44157,17.211449
messages,0.39830247,-24.116398,15.926372
membuat,-26.459076,-16.017344,-8.686435
chick,9.930152,14.777575,-0.7362152
kung,-5.1752577,-14.202979,-22.762877
spent,22.049843,3.2439005,13.492697
pienso,22.087784,-4.595563,-15.407258
ein,-4.6295624,18.470087,-6.2412524
liverpool,-23.169065,14.501668,4.1351113
given,19.245134,-1.7883711,12.311169
nick,-7.743451,-1.5749738,1.5683596
basta,-0.9255781,-3.7395358,-21.37618
tunggu,-13.118208,-26.282795,-4.182053
coração,-19.144947,15.348843,-20.75351
joder,11.584643,-0.57991904,-9.810114
continue,10.028574,-12.349326,7.7610817
ea,-6.2208877,-9.060809,-13.783901
juego,21.720499,16.173275,-19.735647
apart,17.429785,-18.709078,14.503549
names,9.303778,-22.388844,17.982807
daughter,21.364927,-9.060411,-3.0315616
leer,17.505873,2.1401784,-24.357218
bersama,-27.859251,-16.174417,-11.3856945
yolo,6.857706,7.508721,-3.6987224
haga,18.53027,2.363075,-21.682575
tribez,-32.14984,7.6141014,6.9973106
cewe,15.705644,-31.572958,-5.3633294
tanta,3.4138038,4.053071,-21.943449
aj,-6.792003,-12.33803,-2.2944205
chinese,-10.797355,10.161149,21.459751
ticket,-12.990033,5.0555325,27.03994
filme,-9.048738,10.5911045,-19.69598
idiot,12.532304,9.212016,7.2041035
burn,-1.6074361,11.205311,18.900217
azing,-17.218166,-16.74117,22.949144
adorable,-0.91503376,-12.419644,30.005732
dois,-11.024452,19.703844,-17.50483
pon,-13.746743,-6.4012747,-14.3862295
clear,-6.4073114,9.151526,9.599879
menang,-16.56947,-24.109407,-9.57958
minhas,-31.823748,17.409296,-13.074578
hun,6.212373,-9.542778,0.03129818
wind,8.945908,27.653484,7.915198
cook,5.8986545,33.79427,1.4371245
hermana,12.18548,-8.961498,-10.424684
fifa,-25.501112,9.284881,2.9227111
lookin,11.496546,16.304817,1.6331617
bin,-3.8288624,14.326356,-3.720266
contact,-15.523263,-7.6944747,23.310932
nee,0.12890404,26.242146,-7.757002
crap,25.90687,8.632626,2.2145436
return,-14.702914,2.1681433,19.221313
miles,3.3652775,10.192752,32.499683
buddy,1.4188275,-9.458662,4.500283
mental,-4.8318133,-7.906602,-3.4459589
medio,0.98553264,11.222589,-12.631093
tk,-13.998148,-6.6287494,-13.549351
yoo,0.6894892,-16.189842,-7.3922753
tht,18.460438,12.280679,-1.9506338
manager,-14.672063,11.947227,15.174442
