,x,y,z
galaxy,12.323747,-14.086995,-4.8137975
deixa,-19.102945,8.244775,-11.26382
kmu,-7.8202405,-10.656088,-2.0975459
musicfans,7.5837507,19.033756,-2.4073753
error,0.82139874,-4.939712,-3.8654747
reality,1.0708234,-12.00917,9.457462
action,7.7498555,0.10857415,1.5147271
valentines,15.358791,-5.3653684,8.456244
tous,0.5312272,23.573322,-8.315689
stfu,-16.594065,3.6526353,9.506668
cam,-6.087685,0.14230132,-7.4410815
hr,-3.0975065,-6.3630595,-2.2766104
dolor,19.984882,0.059012234,-21.150236
sigueme,8.029347,2.3541822,-17.988997
duit,-1.5975993,-16.16794,-6.504098
basically,-7.7250214,-2.4324217,20.17774
hala,-10.368484,22.457386,0.51954997
lmaoo,-16.325407,3.703674,9.612678
taste,14.151557,13.441606,12.348586
prima,-0.6465753,10.974841,-8.484699
lame,-13.390787,-6.5535445,10.020341
studio,15.527666,9.652235,4.6389112
freaking,-4.27704,9.180976,18.45019
marketing,16.639187,-9.188072,-0.98161954
bakal,-14.794496,-18.675056,-9.508144
gpp,-9.890323,-11.127184,2.0313742
june,16.178574,1.0092676,9.492172
culpa,0.52136153,-1.0948639,-18.47685
sigh,-12.63378,-0.6023799,6.019716
argentina,6.948244,8.618326,-10.906784
manusia,-10.799684,-16.621923,-15.035581
lebron,8.980373,9.0722475,12.212021
mantan,-15.808286,-19.05663,-4.2303357
alcohol,18.987495,-9.115168,1.4173906
tema,-3.766111,0.17400442,-17.271515
odeio,-14.674557,4.0187597,-16.009697
dpt,-3.8241405,-12.230816,-12.338187
futuro,-1.1397351,4.1341386,-17.368544
grandes,4.8286643,13.177321,-19.772764
cu,-8.27725,1.1629124,-11.862843
ngantuk,-4.405959,-19.44664,-3.583498
tweeted,-7.883544,0.77812654,20.421963
sábado,-5.32876,11.242713,-22.304993
blow,4.683053,7.3761325,12.840833
kemana,-10.51434,-19.896767,0.66654766
ngapain,-12.543085,-16.829823,3.1144176
lool,-15.53297,2.1878767,4.502698
malu,-7.342555,-14.048327,-11.831788
cualquier,10.006251,-2.7787993,-15.993459
kenal,-7.586745,-14.12598,-12.290825
junto,2.1009037,10.392371,-15.98656
ideas,18.323303,-9.416049,0.58388793
piss,-9.673987,0.91075075,11.395329
lgi,-5.9201097,-15.415558,-4.482437
dope,-11.728324,10.629363,13.585397
rude,-11.724312,-1.3218147,17.344349
hein,-17.58699,17.84678,-11.438093
mar,-0.7890889,-2.804412,-5.1899424
natural,6.6250134,-1.1153803,-2.85487
navidad,19.382992,-5.527823,-22.496004
brand,12.424493,-3.3445709,0.062559746
mudah,-14.462983,-13.933756,-15.063286
stomach,-1.0576355,13.289454,11.510633
mane,-11.87987,-2.2892118,1.03171
realmente,-1.7868891,3.661159,-19.270456
karna,-16.314054,-18.256191,-5.634563
programa,1.1207163,7.386384,-14.941447
onda,3.8225422,-3.7226427,-16.238085
naik,-5.189966,-18.659346,-8.934728
quit,-15.597654,-2.0235248,14.815038
travel,16.572027,-3.9694245,2.3674848
uda,-9.304704,-17.361885,0.65923154
alma,3.6519182,3.2228374,-18.477566
ahahaha,-14.824339,-0.3638206,-1.0597628
mai,-3.961218,13.91316,-6.181731
viva,1.8396689,9.877942,-13.915923
taurus,19.154709,-15.390643,2.5712655
race,11.696325,1.958607,-0.084151186
hombres,18.222706,7.924161,-18.885984
tb,-7.902875,1.6440777,-11.093037
haters,0.32516786,-13.507996,8.73751
dicho,8.274234,-6.3327427,-18.747198
bell,3.1712096,8.663969,0.97609156
austin,5.3618717,15.840585,-1.7531635
yeni,-7.0344176,22.319695,2.2951336
bn,-1.570969,-3.4142196,-8.572725
gens,1.1013209,24.051245,-9.745135
spanish,14.8604555,4.3987217,0.01934285
honey,-6.047126,7.320128,5.944369
upset,-6.796547,-9.852734,19.127878
senior,14.819796,-0.19413729,3.9670556
accept,-0.3180405,-10.292051,15.542823
ternyata,-15.353313,-19.490187,-2.9066045
themselves,2.9647207,-10.211672,18.179312
mr.,5.551147,6.7894626,-2.4551399
pertama,-14.846378,-18.367552,-11.002679
demain,-0.9947337,23.868362,-7.2467127
sy,-4.8839083,-8.854109,-12.052678
rato,11.649591,-2.7067363,-20.559021
xbox,10.670107,-13.556976,-7.2323246
dey,-22.546503,1.7152534,10.695613
belom,-9.220563,-17.47875,0.72608924
gatau,-12.239699,-13.929538,2.963102
misma,14.408075,-3.6345396,-13.918905
asap,6.0758467,-8.453709,3.5308633
bonne,-3.2449284,25.432375,-10.559281
magic,8.00049,7.8465347,5.0780344
thankyou,-5.9069595,-5.8604927,3.3175533
nasty,-11.771992,9.760062,11.62606
bsk,-8.04612,-18.829996,-0.1875984
dizer,-16.758879,9.533278,-16.411634
obviously,-7.483693,-5.1582303,19.301702
agr,-14.047316,4.110605,-11.685432
midnight,5.2125826,13.250359,15.922466
animal,6.691799,-1.0732858,-2.6577978
pedir,-3.567741,6.4829226,-19.897902
apparently,-7.695741,-2.5352929,20.123661
happening,15.35857,-5.945072,14.788393
ngomong,-14.355719,-18.622091,2.786625
pan,1.0023623,-0.35143393,-5.0048466
att,-9.934825,11.702332,-0.123090886
hop,9.730516,12.929786,6.2012043
belieber,10.04941,17.818916,-5.911136
baseball,23.489159,4.1464305,4.1698318
cumpleaños,19.621037,-5.8320084,-22.186525
candy,16.365263,12.896059,11.758924
scorpio,19.26895,-15.335426,2.8922744
cette,-2.8724935,21.757322,-9.699373
crack,3.8579504,6.6130147,-4.8131633
india,17.729877,-4.0756693,-1.1503059
bob,3.0481439,6.0214653,-2.4964805
wine,14.198068,9.009413,12.099558
moet,-21.770788,11.800125,0.5228271
tree,12.862721,9.808912,12.131625
nota,-3.3443816,0.8965117,-17.79507
advice,1.3414763,-13.858132,13.570532
wae,-10.818996,-7.6007624,-0.29586747
sales,18.042006,-7.172746,-1.9733129
jersey,23.701735,5.998557,3.4941993
kuat,-9.010221,-15.636352,-16.29654
realidad,18.163618,-1.5034106,-16.096415
kt,-3.6319344,-8.960016,-13.551141
mina,-3.3911738,4.76621,-15.431123
vie,-0.65535724,21.04365,-9.444751
thru,4.294025,7.2508616,13.948833
av,-8.945873,10.990394,-0.34632298
dekat,-3.8935707,-10.56927,-18.467869
grupo,0.86821127,7.8112063,-15.107489
delete,4.774265,-11.949425,2.1499388
merece,-3.948837,2.6557324,-18.965925
earlier,12.115511,-3.6396148,18.809198
jajajajajajaja,6.355659,-8.644322,-16.852858
telah,-17.858683,-17.444693,-15.090295
rts,3.9799232,-18.4491,0.10706163
beyonce,6.517954,12.266052,-2.8136728
kepo,-14.727203,-17.931772,3.0166543
jag,-10.286705,11.949554,-0.1147259
acuerdo,16.354591,-3.703644,-12.781526
limit,0.27297828,-4.9690375,-4.5742946
explain,-4.5005326,-6.3667216,15.384991
boobs,-1.8348962,14.475606,6.6680627
evening,17.240707,3.4588385,15.9527445
local,17.986572,-6.601624,-1.7812424
beats,8.596232,10.195907,7.7043877
latest,12.872035,-5.404709,1.0433612
dejo,11.532985,-6.1333513,-15.811603
esok,-2.052867,-9.56075,-16.03019
tot,-16.64324,10.410013,0.947736
dapet,-8.207462,-14.860784,1.8311636
banda,0.83399445,9.064269,-14.503806
entra,-3.4755518,7.0314226,-16.746956
nba,21.228844,3.329293,1.9652233
wins,23.260965,5.97905,6.3787813
easily,5.0310607,-11.064811,19.765974
pd,-4.05618,-3.5900419,-4.815165
bak,-11.078124,21.184168,3.4124463
canciones,15.474207,0.74425036,-23.426388
aún,12.693266,1.2122647,-19.367313
kembali,-16.579538,-19.125216,-14.014696
ist,-12.943546,12.925865,-0.86994946
vive,6.9015045,11.014245,-18.51521
mistakes,-3.2499056,-11.826453,14.766166
usted,14.101547,-6.0832357,-12.621983
obrigada,-14.365401,11.39403,-16.677828
lho,-8.053923,-14.358933,0.84865916
mak,-4.403265,-8.44055,-12.0538225
atas,-14.838878,-18.629921,-14.983997
terbaik,-15.856379,-17.504925,-14.667847
texas,18.781872,2.2218142,1.7576697
lonely,-6.38885,7.584751,10.821612
uns,-10.708665,8.414883,-13.054795
gr,-9.931698,-1.3550749,-3.0487993
cielo,19.693972,-1.8840761,-18.733362
korea,14.797033,-1.9565506,-0.78051907
screen,7.4194584,-4.573181,2.6690843
seus,-21.29089,6.779414,-15.566712
classic,8.432336,9.178556,5.6935706
olympics,22.825834,4.90273,6.6651626
sexo,-4.435768,4.00229,-22.063324
pool,14.203815,7.3783164,11.203793
inget,-12.448356,-20.42327,1.7676238
juan,6.7401624,8.858271,-7.16968
hahahahahaha,-15.186719,-0.53938067,-3.6068425
perempuan,-5.6373005,-10.845686,-19.200312
talkin,-18.51971,4.1128206,11.066017
kaga,-12.4659815,-14.4217,3.2801797
holding,0.4795369,10.205646,11.7683525
sp,-8.854184,0.99363464,-10.607935
afternoon,17.20211,3.4466717,16.02214
opinion,-0.5839357,-12.757938,14.015488
jamais,-0.49155247,21.95559,-10.412669
doubt,-3.6796012,-10.526656,18.549395
voted,5.7305155,16.78035,-1.3703164
ee,-4.2675014,-3.685021,-9.094817
attitude,2.3553536,-14.306707,16.450954
namanya,-15.324572,-18.89578,-2.3487744
voto,1.5381777,0.6383387,-16.856346
saben,17.15577,5.9330955,-17.393772
méxico,9.016798,7.6979065,-11.480126
luv,-7.782919,-0.60692394,5.540612
pregunta,9.539102,-4.0229387,-15.840246
center,18.164398,0.2972394,2.02888
vendo,-8.255605,7.7835393,-15.099901
tuit,9.752313,1.7563183,-15.90257
otros,14.897183,7.2670803,-18.06267
mars,11.984307,9.529368,1.2703311
aquarius,18.921103,-15.154338,3.0145404
asco,6.9901867,-3.1161153,-18.771523
jai,1.1894749,19.602058,-1.420917
messages,8.633917,-13.260192,3.3183267
membuat,-18.923304,-15.726636,-14.168199
chick,-13.357758,9.867306,10.871699
kung,-22.139719,-3.980596,-9.943786
spent,12.644065,-1.4284954,15.902921
pienso,15.06279,-0.07771229,-19.99635
ein,-12.570981,12.106223,-0.5914476
liverpool,13.206132,4.572048,-4.4772825
given,5.8593183,-8.381428,14.609621
nick,3.2579985,9.576343,-4.0848346
basta,-3.3974888,-0.49290407,-22.006828
tunggu,-3.6787264,-15.795334,-10.228179
coração,-18.39209,9.772915,-17.382948
joder,6.7161202,-4.407305,-18.797462
continue,6.7673283,0.78201735,8.188353
ea,-3.3315415,-4.2939653,-7.625962
juego,9.604364,4.8734,-14.288964
apart,-9.517307,-1.8306748,13.169909
names,-6.3963566,0.7040553,18.110357
daughter,-5.3625045,1.8784978,8.245605
leer,10.756081,-5.895972,-13.338034
bersama,-15.979804,-17.525776,-14.902515
yolo,-11.85007,4.8634033,4.598497
haga,10.993474,-3.2802875,-16.762028
tribez,13.2979555,-15.652814,-5.7931037
cewe,-18.651678,-15.959459,-2.969338
tanta,0.34979615,2.5652966,-19.514019
aj,-10.911669,-6.548268,-0.8275604
chinese,13.613859,9.606271,14.301091
ticket,14.336403,-3.0112514,8.757615
filme,-11.487601,5.81136,-13.750337
idiot,-8.470818,0.085421495,13.696971
burn,4.865393,8.972259,12.131282
azing,7.9818063,19.107456,-2.9403257
adorable,-2.8811934,13.263694,5.1893764
dois,-17.711658,16.97108,-11.139903
pon,-2.2480035,-7.8093486,-13.7640705
clear,1.8131325,9.011648,8.166455
menang,-3.9287002,-16.29193,-8.579317
minhas,-20.495443,6.8716435,-15.254563
hun,-17.077526,9.090112,2.1455164
wind,2.8106833,11.497912,13.645002
cook,-5.253424,14.5372505,15.480559
hermana,15.071895,-7.4039555,-10.867672
fifa,11.111629,5.7758,-3.571049
lookin,-12.757718,10.43892,11.4559
bin,-8.07773,15.523336,1.1589543
contact,7.905409,-10.381482,3.5256455
nee,-17.504745,10.752911,2.029605
crap,-11.446914,-1.3834816,19.332233
return,12.435961,-5.135967,13.009118
miles,4.987143,8.094178,-11.32267
buddy,-9.436689,-0.45258996,6.270348
mental,2.2417974,-4.0315475,-2.6393068
medio,7.9414177,-1.373995,-20.128267
tk,-2.991828,-7.7270293,-13.599815
yoo,-10.275728,-3.8505862,-1.2502222
tht,-17.376152,1.6148145,11.473671
manager,19.60809,-1.7391518,1.5220422
