,x,y,z
pela,-3.7746985,3.405582,-5.6147904
view,1.8357973,2.004889,0.43496475
doctor,1.8059385,1.4321573,-2.9254222
perasaan,-5.7088184,-3.9876955,-4.0331445
li,-1.6589576,5.018554,-2.404064
jugar,5.8162627,2.5518172,-3.9170752
gobierno,1.7687988,3.5511632,-4.843388
foda,-5.8974357,4.084279,-5.4370613
cowok,-5.2364097,-8.495154,-1.8142202
pie,0.5058767,-2.6937308,-4.0515127
terrible,-1.6292295,4.3287168,0.7053122
france,2.9690077,6.1562276,-0.19748226
goodbye,3.8620105,-2.7213962,4.0295973
felicidad,5.1134644,1.7748616,-8.6076765
agua,-2.0123389,2.425575,-9.574371
kurang,-5.627555,-5.1377616,-3.1607335
dele,-4.6205897,3.832748,-4.8296876
score,7.166696,4.047606,0.17239685
saudade,-7.401032,4.288616,-5.451031
cheese,8.364891,-0.39191735,-1.4189295
problemas,-2.0203834,1.4394702,-7.665778
bill,2.8989406,-0.49918106,-2.7383013
humor,-1.204837,3.0660758,0.08024998
tek,1.2071753,-7.025584,-3.66178
positive,-0.3758952,2.5137641,4.8751473
energy,1.4648949,2.6769953,0.13222489
excuse,-1.1825964,-0.07623346,5.3584075
dancing,4.0627894,-4.9620013,1.083921
experience,2.3619733,-0.39057824,3.7921913
lyrics,4.4611554,-4.1650023,0.25506705
entrar,-2.2448165,3.0458288,-7.764744
regret,0.11710875,-0.45971528,7.814214
brothers,1.7060409,-4.735294,2.7590783
entiendo,3.866054,0.29363078,-7.4119577
tes,-1.666305,7.3530393,0.44111037
nda,-3.5305095,-1.210083,-2.8576255
award,5.740061,-2.4633362,-1.5531303
lips,-0.027505891,1.5760219,2.8860462
feo,3.6740134,0.30948612,-8.493604
m?,1.4418566,-7.2954645,-3.693472
festival,5.3867426,2.1834297,-1.5063964
airport,3.060865,4.746376,-0.4200955
completely,0.9595547,-2.300125,7.2318087
pobre,0.14849001,0.33904687,-6.734128
virgo,8.057012,1.6868479,8.154222
winner,6.9882197,3.5765738,1.0946573
directioner,5.7494802,-4.710829,-2.9017487
jump,2.753912,4.1414375,2.3095248
married,2.4477615,-3.4378889,2.6920545
doin,-4.984628,0.75438,5.137821
surveys,2.4009504,0.18775924,3.424197
camera,0.7187837,2.2035608,1.1476376
sum,-5.6529546,1.216798,5.6241813
release,2.1389222,-0.19247156,-0.6765916
wen,-5.786005,1.3240086,5.750112
malas,-5.2107134,-1.0540613,-2.1541095
ahead,4.9460106,-0.22077672,3.2399542
somewhere,4.1525717,3.1716056,3.6901498
pueblo,1.9194387,3.523071,-4.817986
fool,-2.735374,0.21836479,5.914639
equipo,5.751439,2.7739666,-3.9797802
toma,-2.5408816,2.7853682,-8.930224
viu,-5.730667,4.203676,-4.999778
oppa,-2.3365707,-5.312533,-2.102878
idiota,-0.10745321,0.36805013,-6.759742
amigas,0.49575487,4.6951785,-7.420502
la.,-6.0922112,-0.83015835,-3.128523
december,7.5516806,-2.0679774,2.2205546
mente,-2.0364845,1.2161949,-7.438443
bareng,-6.119381,-6.4759326,1.0793911
tao,-2.1515849,-2.5472496,-6.034695
butuh,-5.6510906,-6.4720693,-3.4809651
romney,2.980343,0.35367697,-2.7867
ala,-3.2704298,-1.0254166,-2.4610891
disini,-6.5233507,-5.702183,0.09358873
mike,2.9899273,-2.786686,-2.9485815
primero,4.581956,1.1531917,-6.038842
noo,-1.6325895,-2.6819875,-2.5603333
cierto,3.685975,0.42289567,-7.0175023
paid,2.1635947,0.3677728,3.2338448
hablando,5.3550096,-0.21186805,-5.3510814
aime,-2.4778063,8.372866,-0.40292597
ape,-6.154886,-1.3249097,-2.9969523
writing,5.101648,-4.806706,3.6477072
oye,3.648728,-1.113601,-6.208989
usually,0.69938266,-0.05714604,8.294194
baju,-7.4310718,-2.8971653,0.14877881
trending,1.5199805,-4.0253844,-1.4383336
keluar,-7.3897095,-3.3565428,-1.0466832
mag,-1.2221748,-4.195045,-6.647939
nangis,-4.5559964,-3.8444123,-3.5415504
entire,5.00384,0.41962847,5.586012
system,1.3992393,2.59799,0.123232946
adoro,0.16942424,-0.18334961,-8.564389
except,0.9357927,-0.35342884,6.261626
camino,4.6704755,2.1452405,-7.9358625
canada,3.1671972,3.396717,-1.5913179
kawan,-7.816716,-2.258186,-3.8922396
eve,6.363804,-2.0481484,1.3995128
windows,0.49850732,-0.25977993,-2.2648275
ft.,3.895699,-3.2895806,-0.84522897
famous,0.2888025,-1.9028436,3.6972
toca,-1.445343,3.401187,-8.128563
brazil,1.333253,3.107431,-3.395298
books,2.5680258,0.5083443,-0.5430047
acting,-2.4630125,-0.46260235,6.2899337
victoria,0.859737,2.4725494,-3.5646806
tattoo,0.840176,-1.0794547,1.7314426
deu,-4.9605584,3.7664187,-4.957429
often,0.94981194,-0.011244244,8.410316
gaga,4.849465,-4.1099906,-2.3453996
mobile,0.31587863,0.31279126,-1.9099499
verte,4.9524126,0.21122308,-9.246511
wala,-1.2649391,-4.051495,-6.451548
maen,-5.0348725,-3.920956,0.008672894
pisces,8.055765,1.6860706,8.155253
performance,4.3980756,0.8849458,-1.145243
kn,-4.6255393,-1.4393476,-3.0747447
french,7.374847,0.3124197,0.34037647
maria,-0.060412694,2.0889714,-3.82093
marry,2.54455,-3.453748,2.6759439
hat,-4.2512584,4.151809,1.1301023
law,2.1451075,1.7775913,-1.4035819
jomblo,-4.8029904,-7.2079005,-1.8773324
kasi,-1.3125356,-4.052107,-6.3391953
galaxy,0.6523348,-0.51905817,-2.3368304
deixa,-7.267287,4.4498653,-3.9772882
kmu,-3.8367121,-4.431918,-0.9120097
musicfans,6.621472,-3.896269,-2.263024
error,-1.6168331,1.7630315,0.23485775
reality,-0.4145938,0.185797,4.7389846
action,5.1443563,3.3626945,0.052107375
valentines,5.262571,-2.8313406,2.116958
tous,-1.7645079,8.547517,-0.8274472
stfu,-3.6038177,-0.6275325,6.7009497
cam,-5.909748,-0.12155562,-3.2028635
hr,-2.0366867,0.6560267,-3.0775442
dolor,3.997427,0.44166416,-8.875361
sigueme,1.0554633,4.0619307,-9.798749
duit,-6.837527,-2.735866,0.061475456
basically,1.0522072,-1.6973989,6.8787036
hala,1.0841969,-6.740345,-3.7595577
lmaoo,-4.196551,-1.0850655,4.859227
taste,8.719758,-0.21575972,-1.7804091
prima,-0.8118053,4.854724,-3.1153722
lame,-1.9966435,-2.5589836,5.7690787
studio,3.389812,-0.82712233,-0.5376156
freaking,-1.4090556,-2.7861283,7.900585
marketing,0.10268286,2.0162466,-1.2848034
bakal,-6.6323156,-6.408522,-2.059985
gpp,-2.8545208,-5.8812256,-0.7785398
june,7.5554247,-2.0937586,2.2477872
culpa,-0.53737587,1.1649134,-6.673332
sigh,-0.90968615,-2.5751324,7.2923317
argentina,1.3875006,3.077707,-3.621505
manusia,-6.187059,-4.7124624,-4.7423368
lebron,4.769334,4.621322,0.9535714
mantan,-5.049622,-7.317397,-1.8729824
alcohol,-0.60116076,4.42658,1.8528938
tema,-0.6245502,3.8432324,-4.973595
odeio,-7.665791,5.101929,-4.784453
dpt,-7.89329,-3.4771595,-4.4115686
futuro,0.22632296,2.6278307,-5.524605
grandes,-0.14869297,5.6610374,-6.7696953
cu,-3.8062701,1.1876321,-3.901893
ngantuk,-8.011158,-4.486839,1.4796945
tweeted,2.9909713,-2.1670012,7.2232594
sábado,-0.7574267,4.29792,-8.461093
blow,1.5879313,3.9231076,2.4701197
kemana,-4.4581876,-6.6330147,1.3861148
ngapain,-3.849889,-6.6308627,0.421278
lool,-3.3494089,-2.5397882,3.4320273
malu,-5.3747506,-3.1888313,-2.870683
cualquier,5.01708,1.4985324,-5.7541633
kenal,-5.017328,-3.7384408,-2.5688791
junto,0.16751905,3.8930774,-6.514514
ideas,-0.5937106,3.4899335,-0.5152175
piss,-3.631138,-1.9469177,7.48699
lgi,-4.297373,-4.334357,-0.7981309
dope,-5.168892,-0.47596386,3.8049724
rude,-3.1335938,-1.1149944,6.930646
hein,-4.772029,5.7464385,-1.8023045
mar,-0.7034635,1.7405176,-3.5219269
natural,2.7221053,0.766587,2.0770328
navidad,3.0024183,3.8872232,-6.8418746
brand,2.582218,-0.2286677,0.15616949
mudah,-6.093598,-6.363037,-4.7741904
stomach,-1.3053367,1.4349054,3.4255269
mane,-3.3945308,-2.2386708,1.2512949
realmente,-1.1513308,1.0884995,-7.3981714
karna,-6.0729604,-6.1765933,-3.9123616
programa,-0.32078704,3.8318658,-5.5366592
onda,1.1380866,-0.18246609,-6.3716145
naik,-7.4670143,-2.9820242,-1.3151472
quit,-2.6222482,-0.060737643,7.860532
travel,1.9443725,3.1033816,-1.1458821
uda,-4.484498,-4.7406693,-0.029603848
alma,-0.16892502,2.1682384,-9.08291
ahahaha,-3.4850097,-1.8488744,-0.14026685
mai,-1.5801814,5.230896,-2.3274703
viva,0.075457454,2.4511757,-4.6910057
taurus,8.055376,1.6860714,8.155492
race,5.1310596,3.4118617,-0.045325357
hombres,7.2324996,3.3274763,-7.093308
tb,-3.9495447,1.4883547,-3.692748
haters,-1.3254876,-0.52836734,3.7709312
dicho,4.238506,0.8006335,-7.0625606
bell,3.4368715,-2.0802767,-2.6120446
austin,3.8388631,-3.5269628,-2.972609
yeni,1.5849854,-7.448116,-3.6169455
bn,-2.6718464,-0.7635502,-2.5437527
gens,-1.7431206,8.690062,-1.0242181
spanish,7.3523407,0.59633505,0.746578
honey,-0.570554,-4.813886,3.8191824
upset,-1.5483882,-1.6363575,7.708571
senior,1.2695934,2.3678575,-1.9110496
accept,-0.2001422,0.875964,7.3563943
ternyata,-5.931556,-6.516507,-1.7120408
themselves,1.5307598,0.20602515,8.403279
mr.,2.6781585,-2.4484088,-2.6971195
pertama,-8.092683,-5.973757,-2.8113563
demain,-1.4279747,8.601152,-0.894263
sy,-5.1189733,-1.6417217,-3.1945167
rato,4.270575,-0.24212074,-5.609526
xbox,-0.18793893,-0.85144573,-2.2328846
dey,-5.8529534,1.3491147,5.7287855
belom,-4.837061,-4.8653245,0.4548486
gatau,-3.5362527,-6.4233756,0.28922206
misma,4.5663786,1.0915761,-5.789044
asap,2.064662,4.361896,1.2949772
bonne,-2.6076748,8.736554,-0.20430657
magic,3.3549397,0.702418,0.31750518
thankyou,-1.1338662,-5.7536387,2.3937156
nasty,-2.795942,0.8620972,4.0975585
bsk,-6.1799097,-4.332744,0.9431726
dizer,-6.7937136,5.179177,-4.069577
obviously,0.45353287,-1.5822775,6.7377825
agr,-5.323811,2.461698,-4.8554554
midnight,7.495046,0.7611884,4.1138754
animal,3.6703627,1.9983358,-0.80279386
pedir,-2.033504,2.3620167,-8.092993
apparently,1.2338442,-1.7460803,6.9384995
happening,1.249963,-0.93426025,7.4421573
ngomong,-4.100791,-6.9964476,-1.0352736
pan,0.5209094,-2.6717675,-4.031138
att,-4.5919394,5.851856,2.3259397
hop,4.017268,-2.6090446,-0.5207143
belieber,5.71117,-4.6815515,-2.877421
baseball,5.7842484,4.7580614,0.10064661
cumpleaños,2.8784008,4.151019,-7.056323
candy,7.765037,-0.50474423,-1.6257252
scorpio,8.055405,1.6860056,8.155153
cette,-1.9295056,8.290094,-0.47468016
crack,0.8329887,4.3692107,2.1978512
india,2.3703816,3.440501,-1.946406
bob,2.8327549,-2.7536514,-2.758951
wine,8.302267,-0.307283,-1.0768082
moet,-7.644902,3.1242867,2.1272764
tree,4.067059,0.32959303,1.8209985
nota,-1.8189257,1.4019866,-6.3716874
advice,0.33674812,0.9195086,4.9231095
wae,-2.7408087,-5.0523396,-1.3811963
sales,0.7496387,3.675422,-1.5294517
jersey,5.223639,4.9126434,-0.48125777
kuat,-5.227053,-4.540539,-3.8884382
realidad,4.8757358,1.5254693,-7.494911
kt,-6.2827325,-1.1489714,-3.310341
mina,-2.6479445,2.530582,-5.0459385
vie,-2.1395974,7.9323754,-0.73039025
thru,-4.2473483,2.2704422,5.0322404
av,-4.587088,5.850864,2.3246005
dekat,-7.2830234,-1.9270562,-3.885127
grupo,-0.4690401,3.8407133,-5.328035
delete,-3.1446543,4.1114564,4.7912116
merece,-1.542166,0.86703974,-7.1146817
earlier,4.4656796,-2.0747316,6.5291467
jajajajajajaja,2.8677368,-0.76099986,-6.6234975
telah,-7.4893727,-6.102138,-5.382755
rts,-3.931367,0.33248854,1.5926644
beyonce,4.5871806,-3.911557,-2.19204
kepo,-4.0883255,-7.2163253,-1.1672521
jag,-4.5928397,5.8528643,2.3266327
acuerdo,3.9749873,0.98832285,-5.9084396
limit,-1.7119974,1.444524,0.3950867
explain,-0.48313183,1.4732643,7.485904
boobs,-2.1176074,1.3780963,3.3609898
evening,7.451083,-2.591036,3.5715616
local,2.4026406,3.0045915,-1.1612589
beats,3.5237384,-1.0417804,-0.8160887
latest,1.8457896,0.45977774,-0.6720895
dejo,4.7836223,0.16400267,-6.575104
esok,-7.4255714,-1.5284415,-2.924582
tot,-6.7302012,2.7724397,1.6590971
dapet,-5.8689656,-6.748367,0.39962155
banda,-0.6553977,3.865496,-5.2476687
entra,-2.5068316,2.9858701,-7.4412127
nba,5.525792,4.7728977,0.39675558
wins,6.8406806,3.6258476,1.0358657
easily,0.7037737,-0.17560871,8.545365
pd,-4.393434,-0.17856342,-1.7902737
bak,1.2701917,-6.6690836,-3.7919211
canciones,3.8343723,1.320861,-10.527088
aún,5.312904,1.5663537,-7.285487
kembali,-7.8861117,-6.0271864,-5.1897583
ist,-4.968597,4.19754,0.935969
vive,0.15699737,2.461904,-5.4385824
mistakes,0.25909683,0.8867367,5.313229
usted,6.4101825,0.47675356,-5.116667
obrigada,-6.1144443,4.677958,-5.8008037
lho,-3.3530636,-5.488819,-1.2401472
mak,-6.143695,-1.5380257,-2.9179294
atas,-8.116953,-4.8686767,-4.513049
terbaik,-7.5878773,-5.607293,-4.9762244
texas,3.6331391,3.7257526,-1.1951985
lonely,3.840001,-3.3594182,4.2560496
uns,-4.4528723,3.5725665,-4.804259
gr,-2.7287083,-0.4027708,-1.4713578
cielo,4.3404984,2.21998,-8.231737
korea,2.2376509,3.4080703,-2.0866802
screen,0.6311385,2.210982,1.2111485
seus,-6.788865,6.4496717,-5.069722
classic,3.8561985,0.5120208,0.12101715
olympics,5.827045,4.188736,0.28214905
sexo,-2.1156125,2.4865825,-9.643548
pool,4.7034035,2.9799845,1.8199415
inget,-3.524576,-6.998786,-0.83608776
juan,1.9166214,-1.8361908,-4.0475802
hahahahahaha,-3.41395,-1.8397665,-0.4063691
perempuan,-7.1919456,-2.4539316,-4.3541384
talkin,-4.990328,0.56452787,5.467931
kaga,-3.9540431,-6.5535097,0.38681632
holding,2.469452,2.4226584,3.5720963
sp,-3.8440716,1.411966,-3.5424287
afternoon,7.426081,-2.5292,3.6105044
opinion,-0.5384808,0.095040835,6.029421
jamais,-2.5669954,7.9130716,-1.1920677
doubt,0.14145248,-0.14652257,7.048455
voted,6.855698,-3.3535833,-1.9206988
ee,-3.1826923,-1.2163717,-2.4677138
attitude,-0.61898977,1.7325393,4.9065924
namanya,-4.9768004,-7.0918713,-1.5076962
voto,-0.73177314,2.1634593,-5.0026665
saben,6.332407,3.511556,-7.1479406
méxico,1.8872564,3.2641268,-4.175656
luv,-1.2917144,-4.557069,3.7960267
pregunta,4.90872,0.49713963,-5.3770204
center,2.373041,2.8935964,-1.0332489
vendo,-3.9117055,3.332638,-6.0936913
tuit,3.3399513,0.481744,-4.8968463
otros,6.1345296,3.6877635,-7.2680044
mars,4.553497,-3.3417447,-1.5819157
aquarius,8.055609,1.6860621,8.1552515
asco,3.2147388,-0.17568368,-8.258743
jai,-1.5691217,6.5989437,1.4591199
messages,-2.8591568,4.2983027,5.158562
membuat,-7.0029407,-6.168896,-5.281657
chick,-3.2884207,0.832845,3.9366648
kung,-1.2491592,-4.106444,-6.493247
spent,6.8703284,-0.81236386,6.4903126
pienso,4.7128463,0.79100204,-8.035
ein,-4.976855,4.220879,0.8331941
liverpool,7.002252,4.5682874,-1.4584173
given,2.7381687,0.11219457,4.575589
nick,3.371071,-3.2599354,-3.1092324
basta,-1.2029897,-0.0136004025,-6.061503
tunggu,-7.6462426,-3.7377508,-1.0901723
coração,-7.388529,4.7682414,-5.202189
joder,3.4829755,0.038197123,-7.921921
continue,1.005383,5.8863754,1.9160343
ea,-3.2241457,-0.79774463,-2.47667
juego,5.7918024,2.5930798,-3.9365425
apart,1.667328,0.16298717,5.0040445
names,2.6437893,-1.5887755,9.274533
daughter,1.6727265,-5.08223,2.0841255
leer,5.599085,0.71540475,-8.023106
bersama,-7.6677175,-5.604115,-4.970775
yolo,-4.9986453,-1.7602371,3.2467058
haga,6.1184945,0.50925756,-7.6375003
tribez,0.69496083,-0.6337427,-2.8679452
cewe,-5.160764,-8.463258,-1.7209635
tanta,-1.5920447,1.6878128,-6.7005863
aj,-3.4140995,-3.6908438,-1.0523267
chinese,7.3553786,0.28211087,0.28366187
ticket,7.1887956,-2.5073264,0.4427498
filme,-4.901183,3.1346295,-5.7559657
idiot,-3.5281768,-2.0418744,7.4378533
burn,1.4341937,4.0485435,2.517501
azing,6.4279885,-4.0305934,-2.3594813
adorable,0.77516955,-5.695997,6.2359905
dois,-4.898813,5.7206006,-1.9579812
pon,-6.1886973,-0.9181094,-3.1818464
clear,1.738341,2.1284623,1.5407495
menang,-6.967258,-6.9514956,-2.4164035
minhas,-6.827091,6.369161,-5.050586
hun,-6.6200566,1.4790348,1.859211
wind,5.448649,1.6305352,1.6373951
cook,8.168574,-0.15415108,-0.20371766
hermana,5.366598,-0.6848046,-4.4090686
fifa,6.7547507,4.525521,-1.0879524
lookin,-4.6742363,0.4212148,4.643437
bin,-4.2673936,4.1313596,1.1082524
contact,0.18126033,1.1882781,0.56707287
nee,-6.8851542,2.6221905,1.8376013
crap,-1.303725,-1.9676365,7.4747515
return,4.5809093,-0.033260323,3.0235212
miles,7.1475706,3.0047288,4.9059668
buddy,-1.7157623,-3.8221326,3.9871547
mental,-0.83523256,3.0899138,0.23397583
medio,4.194535,1.8398061,-5.4120917
tk,-5.9039335,-1.1887239,-3.1352146
yoo,-1.6342368,-3.1828434,-1.8791529
tht,-5.4552846,1.0667423,5.772323
manager,1.2896124,2.5362492,-1.6522472
