,x,y,z
nda,-4.533448,-2.4701643,-3.991005
award,2.3606536,6.8409038,-1.7462164
lips,0.25268602,-0.8281645,4.024312
feo,3.8178072,-1.2891002,-10.379993
m?,-1.4040911,-8.04428,-8.392276
festival,0.88550043,6.091596,-1.2021633
airport,4.687718,3.0782988,1.7283118
completely,2.0703518,-0.5706112,9.010925
pobre,-0.28398097,1.4850624,-10.34948
virgo,12.932562,2.6967463,1.7113109
winner,7.866297,6.2097397,3.2305286
directioner,4.180748,6.7493505,-4.7331886
jump,-0.6066725,1.3828005,5.0778146
married,3.3552501,-4.7364163,4.9595823
doin,-4.4025545,-2.5916362,7.517396
surveys,3.8551805,4.7681665,8.036953
camera,-1.0087224,2.8737512,2.1279633
sum,-5.256612,-1.7953848,7.0640345
release,-0.34382206,5.815854,1.9554621
wen,-5.350099,-1.6466017,7.209857
malas,-5.317596,-2.782903,-5.7190523
ahead,6.0004716,3.5933995,5.065694
somewhere,1.8138463,-0.016419254,6.71297
pueblo,6.9738197,1.7228564,-5.497442
fool,-2.4812672,-1.9600674,8.36142
equipo,7.2941613,2.6717293,-6.6764297
toma,-1.424738,4.1708207,-13.688293
viu,-7.843523,6.1161823,-5.212431
oppa,-4.02884,-5.67223,-1.737697
idiota,-0.58656013,2.4816787,-9.8437195
amigas,0.14505967,6.573028,-11.132969
la.,-7.7096205,-2.2063963,-5.7896643
december,6.9753118,2.8064098,1.9699708
mente,-1.7369164,2.8207343,-11.286846
bareng,-7.417633,-9.749876,-0.35432968
tao,-5.1193523,-0.99225724,-8.48704
butuh,-11.147612,-8.672977,-2.5546746
romney,6.019283,4.4245563,-0.7212134
ala,-3.9974983,-2.3976588,-5.097566
disini,-10.84768,-7.767468,-0.7035745
mike,2.4826934,2.9995432,-2.64482
primero,6.276511,-1.1786131,-7.506924
noo,0.7130827,-3.1091595,-4.2805514
cierto,3.6325703,-1.9159793,-9.659306
paid,3.2146983,4.345438,9.0314665
hablando,7.2885547,-0.6622669,-7.6691213
aime,-2.1799672,13.325367,-0.6795334
ape,-8.082638,-2.7012892,-5.1542635
writing,2.4069867,7.803849,5.7371297
oye,2.9768865,-2.2984822,-8.84844
usually,1.2946141,1.1848773,9.624672
baju,-9.160238,-3.1658182,-1.5910999
trending,3.1642406,7.109715,-2.6137345
keluar,-10.030235,-3.9585776,-2.7496824
mag,-4.7743816,-2.8354895,-10.039544
nangis,-7.469378,-6.3299193,-5.991638
entire,4.0924335,2.0751977,6.534912
system,0.40335286,5.173589,4.1177263
adoro,0.12459522,1.3797365,-12.949445
except,2.1356807,-0.956058,9.425486
camino,6.6441793,1.0822866,-6.5233502
canada,3.8214402,5.347584,1.1908948
kawan,-10.174135,-3.753332,-6.464032
eve,1.6494982,-11.37489,1.9466487
windows,-2.4790666,3.8511329,0.28122017
ft.,-0.25993344,4.7203546,-3.2931802
famous,0.38023916,-4.1635633,1.4057803
toca,-0.7208221,4.7489533,-13.060279
brazil,4.8722568,5.192929,-3.1128986
books,-0.37494808,6.280961,3.1860032
acting,-0.23292866,-2.0740566,7.805036
victoria,4.9934907,1.6532897,-2.8448744
tattoo,-0.42039117,1.3798208,1.711979
deu,-7.799749,5.616006,-5.3905797
often,1.145872,1.4214144,9.68937
gaga,2.9424434,6.0079155,-3.4772882
mobile,-3.2905138,3.6838517,0.8842637
verte,3.956096,-1.3673905,-12.200667
wala,-4.49195,-3.4295712,-9.507444
maen,-6.9600053,-5.336809,-0.23919944
pisces,12.976771,2.710079,1.7387397
performance,1.5302367,7.007092,-0.18574667
kn,-6.4241447,-2.7562833,-4.4573274
french,1.3880055,7.895835,2.4951
maria,0.63485533,2.3033268,-4.742347
marry,4.0806003,-5.084803,0.9822908
hat,-0.82121277,1.2855444,1.6425085
law,2.1859658,5.64983,3.038489
jomblo,-9.735029,-8.931194,-0.7500808
kasi,-4.557735,-3.6011784,-8.997115
galaxy,-2.1022897,3.905381,0.06758375
deixa,-8.904771,5.981966,-4.887013
kmu,-6.336318,-6.1620493,-0.9471677
musicfans,5.071305,6.5682664,-3.8920813
error,-1.7088842,-1.315017,-1.3502643
reality,3.035431,-2.147645,0.39945483
action,0.56146735,4.626031,4.0001593
valentines,6.9855666,-0.050089903,1.0917567
tous,-0.7996512,13.586877,-1.1441363
stfu,-3.5945172,-4.222989,7.5194306
cam,-4.949826,0.63302916,-3.376687
hr,-5.5652757,-0.5652831,-2.5803823
dolor,5.2589784,0.810697,-11.927062
sigueme,4.6125565,4.0805116,-8.039985
duit,-8.870425,-3.2150278,-1.7211305
basically,2.5702717,-2.7305615,9.210497
hala,-2.031668,-7.3141713,-8.085757
lmaoo,-3.5352464,-4.2160444,7.150782
taste,1.1403683,-0.23903494,2.0569
prima,-0.7257943,-0.11839711,-7.6774344
lame,-0.37072778,-5.486844,5.994373
studio,0.14262506,6.1198735,-1.248992
freaking,1.6594642,-4.9301796,8.858232
marketing,-4.0935874,2.8126929,0.24071345
bakal,-11.741865,-7.359817,-2.8179882
gpp,-5.617995,-6.835923,-0.10830492
june,6.970827,2.7980404,1.9877735
culpa,-0.63441485,1.8726344,-10.259518
sigh,0.7612606,-6.375028,8.234066
argentina,5.7041907,2.0695696,-3.6217146
manusia,-9.855916,-7.0362787,-5.92283
lebron,5.759196,7.1911216,4.830784
mantan,-10.300325,-8.999095,-1.253539
alcohol,2.5114686,-1.2471886,-1.5640593
tema,-0.38941383,4.254794,-7.574106
odeio,-6.8206744,7.9855146,-3.2406683
dpt,-9.429182,-3.254948,-3.980069
futuro,0.3656631,3.4674506,-8.841437
grandes,2.4424765,6.2889943,-10.399425
cu,-5.985606,2.2641995,-5.5658345
ngantuk,-11.98216,-3.7506359,-0.8554579
tweeted,5.4166584,-3.902376,8.273032
sábado,-0.22328752,5.712706,-13.111694
blow,-0.6573785,1.0104443,5.181017
kemana,-6.8691044,-8.87058,-0.39849254
ngapain,-7.0295177,-8.42177,0.8421268
lool,-2.3314815,-7.0645447,4.5514407
malu,-7.7263045,-5.5153127,-4.4265313
cualquier,6.9899373,-1.327624,-6.837034
kenal,-7.8728924,-5.795754,-4.3192234
junto,0.31239536,6.0460505,-9.197856
ideas,2.1411188,-1.4895072,-1.6191899
piss,-0.9372195,-0.85338664,7.188277
lgi,-7.6151643,-5.1196957,-1.3103713
dope,-3.5521376,-1.5073977,4.672939
rude,-0.112398066,-2.6723204,9.121014
hein,-4.385933,6.960785,-4.908119
mar,-3.4210196,-0.5762867,-4.2041473
natural,1.251118,0.44119778,-0.42833537
navidad,6.574967,-2.3791378,-12.630131
brand,-0.13595773,4.6526995,1.6439693
mudah,-10.684243,-8.514284,-5.5537043
stomach,-0.38116542,-1.3373932,4.3585715
mane,-2.3540404,-4.6854467,-1.2512558
realmente,-0.7793147,3.5618227,-9.897928
karna,-10.86147,-8.462479,-3.2617278
programa,0.53314847,5.1065803,-8.243095
onda,1.2343575,0.6451377,-10.050634
naik,-9.704146,-4.0129185,-2.9163358
quit,-1.7163063,-1.734113,9.27509
travel,1.509712,5.864864,2.8788388
uda,-6.5218444,-6.866702,-0.65860784
alma,-1.3204315,3.2079208,-13.801631
ahahaha,-2.5828238,-4.2716284,-3.3467333
mai,-2.1329386,-0.8446728,-6.12145
viva,0.301891,6.0197644,-8.234131
taurus,12.981988,2.712003,1.7418522
race,4.9819326,7.549574,2.2533634
hombres,9.946412,1.0984927,-9.020638
tb,-5.396368,3.2306283,-5.8906384
haters,-0.88951874,-3.5987294,0.35248613
dicho,4.054694,-1.4726607,-9.207253
bell,2.950981,2.4683092,-1.5109544
austin,4.2164817,4.821764,-3.3087282
yeni,-1.3007282,-8.503768,-8.159093
bn,-2.7592323,-1.5026565,-4.191752
gens,-0.8849475,13.428113,-1.5144722
spanish,4.1368027,5.1507387,-0.23052461
honey,3.1520393,-5.688084,1.7427465
upset,1.0384395,-1.8112246,9.210488
senior,2.980021,6.789311,2.3404717
accept,0.39691797,2.2222092,11.936741
ternyata,-10.208558,-8.546045,-0.8521515
themselves,1.2746291,1.5950192,9.739438
mr.,2.432474,2.839543,-2.396748
pertama,-12.281914,-7.221722,-3.8988147
demain,-1.1638793,14.18208,-0.4470619
sy,-7.8476796,-3.2157705,-4.626815
rato,2.3172016,1.4206715,-10.921492
xbox,-2.1363337,3.7346985,0.42902204
dey,-5.4894576,-1.5574529,7.060793
belom,-6.82353,-7.925615,-0.07992295
gatau,-6.6432753,-7.5733905,0.7985808
misma,5.8841743,-0.10386904,-7.583799
asap,-2.315644,2.957895,4.370119
bonne,-2.1784472,13.883003,0.05822196
magic,0.3596064,3.173905,1.8237205
thankyou,3.974954,-7.9535203,0.880025
nasty,-2.613037,-2.3507118,5.379378
bsk,-5.9538198,-8.7199135,-0.100510865
dizer,-8.172706,6.7891407,-4.9209247
obviously,2.0614104,-2.4941428,9.638223
agr,-7.121513,4.9840755,-4.5086617
midnight,3.9398918,1.9634304,3.2497544
animal,1.5116804,0.623842,-0.9022189
pedir,-1.5561298,4.8441777,-10.580485
apparently,2.742112,-2.7513182,9.040201
happening,0.96422845,-6.3355536,7.891538
ngomong,-8.003486,-8.687496,1.5122306
pan,0.33721638,-0.82420844,-3.9411886
att,-7.847073,1.1357943,0.15389529
hop,0.27548143,5.762845,-2.81571
belieber,4.1692085,6.7014627,-4.6561294
baseball,6.0921893,6.316608,2.9759836
cumpleaños,6.1594124,-2.5824544,-13.134257
candy,0.2981225,0.8789194,1.2335973
scorpio,12.983481,2.7123137,1.743087
cette,-1.2430828,13.49059,-0.8577367
crack,1.6338317,0.62102133,-1.7569344
india,2.4753554,4.9114976,1.6685413
bob,2.0293593,2.625237,-3.214066
wine,2.6415486,0.002843157,1.6127512
moet,-10.155668,1.884092,3.2460265
tree,1.8900996,0.6497297,3.1910028
nota,-0.8199691,3.5334523,-8.429249
advice,0.46625093,2.9838545,10.4740925
wae,-4.9744573,-5.311922,-0.6124093
sales,-2.3849173,2.1930518,-0.24429835
jersey,6.049285,5.896879,1.5313511
kuat,-9.145174,-6.750226,-6.063613
realidad,6.6711836,1.3714694,-9.512976
kt,-8.321725,-2.7134857,-5.315481
mina,-2.3089068,2.531052,-8.991899
vie,-1.174791,12.549886,-0.90387857
thru,-3.9483526,-0.28261158,7.2073603
av,-7.379725,1.0796704,-0.47385225
dekat,-10.21741,-3.8910713,-6.2583995
grupo,0.5001607,5.1118383,-8.407442
delete,-4.704421,2.3787422,4.2649503
merece,-0.76003236,4.6452084,-9.514648
earlier,6.255956,-1.5471233,6.738825
jajajajajajaja,3.3093002,-2.2081099,-9.784352
telah,-12.908301,-7.977714,-5.7992215
rts,2.2485201,-8.997675,-1.7577158
beyonce,2.3657188,4.999142,-3.3523874
kepo,-8.214847,-8.899736,1.575015
jag,-7.9958053,1.2279813,0.32027787
acuerdo,5.1098814,-0.7126895,-8.054921
limit,-2.080426,-1.4291414,-1.1944135
explain,0.32517067,-0.20566505,12.869075
boobs,-0.95742005,-1.864605,2.7650003
evening,8.665106,1.2601025,2.7642388
local,3.1427047,4.6352854,1.5918858
beats,-0.35883367,4.946164,0.5260272
latest,-0.3343337,5.5854144,2.4315703
dejo,5.88928,-0.44623053,-8.87375
esok,-9.736633,-2.5819602,-5.7546797
tot,-9.026835,1.0948222,2.3713758
dapet,-7.5308046,-8.409335,-1.3236338
banda,0.0075559057,5.3057475,-8.203079
entra,-2.091248,4.810566,-9.625534
nba,6.2908545,6.6212068,2.2376018
wins,7.488332,6.3093452,3.3290625
easily,1.4334582,0.6653771,9.009751
pd,-6.004299,-2.8699307,-2.5271387
bak,-1.6508023,-7.183241,-7.75239
canciones,7.4781446,1.5022559,-12.407495
aún,6.2006445,-0.01907524,-10.063709
kembali,-12.75122,-7.3099885,-5.0049043
ist,-8.64661,1.8071686,1.0127715
vive,0.917168,3.3503773,-8.820176
mistakes,0.26284727,0.6700979,9.876528
usted,5.4792495,-2.1535454,-6.1851244
obrigada,-7.569445,6.9580793,-6.3325677
lho,-6.32833,-6.5600657,-0.7105408
mak,-7.9676404,-2.975801,-4.822363
atas,-12.446256,-6.727755,-5.3851647
terbaik,-12.654771,-7.35826,-5.552401
texas,4.589997,4.7512627,1.7210238
lonely,0.7134825,-3.2905507,5.9299426
uns,-5.9836607,4.6012244,-5.3456507
gr,-2.5699692,-1.9513066,-2.950039
cielo,5.4079437,1.9611119,-10.889123
korea,1.8381815,6.057324,1.3543581
screen,-0.9583023,2.8083525,2.5151968
seus,-7.0353384,8.975529,-4.722277
classic,0.8565922,3.5599527,0.60437334
olympics,6.575346,5.577845,3.2914903
sexo,-2.9931731,3.8214579,-12.122199
pool,3.550973,1.1926516,1.4859109
inget,-7.732353,-8.81912,-0.29906267
juan,4.1139336,1.7263329,-3.9335866
hahahahahaha,-2.3110812,-4.281155,-4.200342
perempuan,-10.366993,-4.8998036,-7.0181866
talkin,-4.5676775,-3.175003,7.2699013
kaga,-6.7159486,-7.768792,1.0549003
holding,2.7293491,1.1693329,6.837451
sp,-5.7328973,2.2585158,-4.950536
afternoon,8.701399,1.2363368,2.8418415
opinion,-0.64337844,2.021022,10.529357
jamais,-1.3103311,12.830411,-2.0140142
doubt,0.79175544,0.39538604,11.018731
voted,5.0751386,5.189359,-2.8853674
ee,-3.7288146,-2.501557,-4.4449987
attitude,-0.60506314,2.909604,9.471825
namanya,-9.850905,-8.613321,-0.84118444
voto,4.149977,3.3746915,-7.3894167
saben,9.43767,-0.18990533,-8.927407
méxico,6.934754,1.9128358,-5.141814
luv,2.3814797,-7.025344,2.9015882
pregunta,6.565795,-1.9832188,-6.500228
center,3.6925533,4.912015,1.9647782
vendo,-6.063219,4.747748,-6.4880457
tuit,5.3693156,2.0762787,-7.9393673
otros,9.002586,0.83671266,-8.661328
mars,1.7197481,5.2984295,-2.1697865
aquarius,12.982701,2.7122347,1.7423558
asco,4.456197,-0.7960304,-10.762625
jai,-0.34173596,11.32416,0.30917802
messages,-1.4755328,6.969209,7.909725
membuat,-12.232403,-8.651531,-5.8923793
chick,-2.5843055,-2.3300533,5.124555
kung,-4.5036592,-3.480742,-9.638533
spent,7.2716465,-0.24575722,7.0170145
pienso,5.7377768,0.20065512,-10.581905
ein,-8.462159,1.8028013,0.61501443
liverpool,6.813467,7.7269773,0.62832457
given,3.196629,2.7872481,8.394355
nick,2.625955,3.81138,-3.7220728
basta,-0.116910614,1.6894536,-8.292618
tunggu,-9.848928,-3.7534797,-3.3950808
coração,-9.636286,7.8655853,-5.198481
joder,4.6342993,-1.0995657,-10.7756405
continue,1.0297111,5.6437235,8.444217
ea,-3.6980045,-1.7085897,-3.341564
juego,7.3797946,2.7057679,-6.9742155
apart,0.012323819,-0.008882985,8.9811
names,3.949175,-4.990977,6.9735756
daughter,3.53345,-4.6499968,4.761361
leer,7.3632846,1.2715089,-8.385989
bersama,-12.728363,-7.3608823,-5.361142
yolo,-1.8955561,-4.8359003,3.9219427
haga,6.5237837,-1.1557586,-7.4400144
tribez,-2.4783013,5.0416737,-0.20797457
cewe,-9.398454,-9.957266,-2.1444986
tanta,-1.1470237,3.0886545,-10.326479
aj,-4.554596,-4.5681987,-1.2826658
chinese,2.216507,4.851895,3.2273824
ticket,8.368868,4.029282,1.3567736
filme,-6.5161123,6.3620734,-5.6386595
idiot,-0.031112129,-2.0805335,7.101603
burn,-0.5636035,1.2457595,5.0594974
azing,4.7668285,6.6667156,-4.1068273
adorable,1.7463034,-3.2016883,2.0638535
dois,-4.7032156,6.9082613,-4.8812695
pon,-8.151789,-2.4476159,-5.940637
clear,0.46566635,3.7991986,3.9265614
menang,-11.816317,-5.215621,-3.3732605
minhas,-7.3193016,8.684357,-4.413214
hun,-8.786068,0.45243612,2.8211577
wind,2.18796,0.96385103,3.8444474
cook,2.6732323,-1.0973705,1.9224954
hermana,3.9470654,-2.759174,-7.027851
fifa,6.2348795,7.5064735,0.80578405
lookin,-2.9970763,-2.289177,5.3840837
bin,-1.2846216,-6.591741,-6.832984
contact,-3.2555442,3.9007287,3.801697
nee,-9.079581,1.095776,2.512902
crap,1.0409495,-3.9869184,9.297814
return,5.241641,3.7474222,5.474156
miles,5.278356,0.9599427,-2.4170794
buddy,1.8640326,-7.2241397,3.2164836
mental,0.13076957,-1.1874906,-1.9005864
medio,6.543986,0.1929263,-7.3829536
tk,-8.064716,-2.5741327,-5.45312
yoo,-2.915374,-3.6536164,-1.7384014
tht,-3.8112907,-2.3194222,7.4182444
manager,3.2384012,5.794172,2.610669
