,x,y,z
temple,-0.31120023,1.2655991,-0.22842959
ex,0.7713954,0.5891182,-0.24411206
auto,-0.94840163,0.35278964,0.38700104
polish,1.3200135,1.0670397,-0.6720948
reaction,-0.15959406,-0.66697973,-0.2686851
perfect,0.23385042,-1.1351973,0.3212942
sudan,1.4248111,1.3003454,-1.0943305
establish,-0.20980713,-0.45860755,-0.371036
rome,0.40989447,1.1962388,0.2735024
asking,0.7449706,-0.4940777,-0.08284438
allegedly,0.5230628,-0.19713123,-1.5779265
core,-0.50338906,-0.28165174,-0.099995255
elements,-0.4285643,-0.2794686,-0.14205536
lewis,0.37788862,1.6447594,0.44843352
falls,-0.46275514,-0.4977921,0.6793098
express,-0.20412616,-0.057899527,-0.015781382
conduct,0.23919584,-0.32095712,-0.73436433
manufacturing,-1.3173832,0.16347782,0.1609394
activists,0.85157037,-0.19765198,-0.9498353
constitutional,0.89311904,-0.27763066,-1.0637683
andrew,0.36845407,1.7404792,0.37079537
bird,-0.62389296,-0.15081939,0.24814285
unlike,-0.2915684,-0.18454179,-0.056931302
researchers,-0.81900847,0.6547867,-0.4534049
forecast,-0.48542336,-0.8056933,0.18823302
electricity,-1.4130518,0.080172375,0.32059196
garden,-0.3200319,1.2750157,-0.10700512
indicated,0.2645098,-0.07430272,-0.24694003
austria,1.5933434,1.4485053,-0.5896732
watching,0.30995655,-1.0528452,0.331984
snow,-0.5757161,-0.23345293,-0.8152222
pushed,0.0098429,-0.66796553,0.18083188
elsewhere,-0.33040386,-0.32501185,-0.3136146
retail,-1.5643426,-0.34316143,0.619752
arm,-0.022402946,-0.66530865,0.33926147
repeatedly,0.53072673,-0.15678012,-0.67961
suffering,-0.37317598,-0.4369217,-0.96940625
invasion,0.6934686,0.26988652,-0.519491
struggle,0.27986133,-0.49019465,-0.46259472
nfl,1.0200475,0.22068726,1.4415461
length,-0.8834278,-0.2836086,0.56996906
tree,-0.38186574,-0.06361819,0.64133465
flu,-0.59336835,-0.5426294,-0.9097452
indonesian,1.7290848,1.2363936,-0.5745858
schedule,0.38648945,-0.5707179,0.41981938
wilson,0.3730264,1.6692201,0.42306527
seeing,0.14836766,-1.1422356,0.04766051
surprise,0.013061417,-0.93503076,-0.085964814
stephen,0.36683303,1.774639,0.36785242
ben,0.41693693,1.5196629,0.27967766
sharp,-0.99226004,-0.91074675,0.37519994
resistance,0.41404334,-0.3448597,-0.5760468
targets,-0.15796591,-0.363022,-0.23473439
secure,-0.2675949,-0.64900476,-0.263328
tie,0.43588695,-0.6625983,1.3496948
santa,-0.6190452,1.732817,-0.16619869
photos,-0.2880256,0.691975,1.007585
kenya,1.7742486,1.3800339,-0.69631296
discussed,1.1640391,-0.025377238,-0.40605062
letters,-0.1527303,0.38145998,0.5933769
scandal,0.5482358,-0.3047138,-1.3418182
creation,-0.41969734,0.12069827,-0.0052667432
delay,0.32608774,-0.70192724,-0.24763973
holy,-0.0883999,1.246544,-0.37473345
operated,-0.990127,0.72792375,-0.38866344
sending,0.14182447,-0.3767546,-0.24500959
corporation,-1.7894866,0.08585218,0.5678952
typically,-0.7400357,-0.3017052,0.09458879
founder,0.18326849,1.0242362,0.16826165
recording,-0.20579447,0.3411422,1.0110241
whatever,0.22420175,-1.4372056,-0.036920223
wave,-0.21110201,-0.48151007,0.034752388
households,-1.0513883,0.14369461,0.3759166
brazilian,1.3093977,1.0300353,-0.60596913
dominated,0.4492899,-0.073995754,-0.18264066
weak,-0.9537625,-0.9398319,0.32017237
dallas,-0.39946657,2.1068187,-0.08679834
drama,-0.06773446,0.7449142,1.4555204
animal,-0.66160953,-0.15875618,-0.17026779
destruction,-0.13574982,-0.37896344,-0.5495068
st,0.13613278,1.5326993,0.022690993
tourists,-0.75962174,0.429286,-0.2112849
aug.,2.207623,-2.1232405,0.75974345
sir,0.4388266,1.7313986,0.3001341
models,-0.668746,-0.0036955338,0.15439512
edward,0.4616758,1.8856313,0.3125179
contracts,-0.8074013,-0.29792032,-0.070841655
filled,-0.27867225,-0.11703192,0.6481296
li,0.42204577,1.2729293,0.16388328
jews,0.24972858,1.2396855,-0.7386367
favorite,0.20619959,0.41069934,1.3257496
rugby,1.0612296,0.37335464,1.4112914
extremely,-0.24133034,-1.0459687,-0.24153282
paying,-1.622557,-0.1309756,0.35300803
hoping,0.2924427,-0.6984373,0.033289663
memory,-0.34632167,-0.5368148,-0.3571718
terrorists,0.46097982,0.39841425,-1.5255016
treated,-0.2934448,-0.15371183,-0.7426788
faith,0.11455822,-0.6136155,-0.41007435
remember,0.34107825,-1.5057414,0.08390668
shut,0.36914304,-0.54688436,0.13810496
humanitarian,-0.266452,0.00015408604,-1.2966537
hurricane,-0.57175803,-0.21698943,-0.97975624
shared,-0.10197452,-0.29622617,0.20251259
ideas,-0.04192532,-1.0458052,-0.19270375
registered,-0.85041827,0.22526816,0.3331366
gen.,0.276922,0.62907654,-1.1893837
surrounding,-0.7537691,0.18456489,-0.09062127
formal,-0.0171104,-0.18522222,-0.34706146
apart,-0.055822514,-0.484614,0.24797764
factory,-1.0810426,0.4602057,0.09579475
putin,0.83646935,0.22295964,-0.70465106
assault,0.045763794,-0.014930715,-1.1382456
eighth,0.5353074,-0.73362267,1.611015
defending,0.49524105,-0.62848777,1.4407619
damaged,-0.4567716,-0.04308174,-1.0789691
fled,0.18727489,0.004169362,-0.9748887
accord,0.9070327,-0.24497572,-0.59424394
prosecutor,0.702907,-0.37702397,-1.6762251
fraud,0.60130143,-0.3168227,-1.5590435
southwest,-1.1071504,1.2893064,-0.4564325
maker,-0.90780276,0.35005134,0.44769847
differences,-0.09695829,-0.44674537,-0.31788787
cited,-0.07403499,0.33928975,-0.084893964
virus,-0.60851324,-0.5247022,-0.90971196
learning,-0.3251755,-0.638259,-0.18121484
powell,0.7589249,0.61996293,-0.4309599
entry,-0.22901572,-0.41173434,0.51033247
centers,-0.81271064,0.48951092,-0.3141056
truth,0.13074592,-1.0503858,-0.17103603
receiving,-0.6492133,0.20370525,0.4427741
indeed,0.062847115,-0.962801,-0.14407438
represents,-0.21744835,-0.15044613,0.093959734
proved,-0.034254044,-0.82502097,-0.2981853
otherwise,-0.18930064,-0.6741251,-0.18207432
delivered,-0.27527538,-0.17910764,0.2808724
wood,-0.4198495,0.09301123,0.7412479
mountains,-0.9312901,1.4381028,-0.358977
pieces,-0.32721257,0.21919982,0.7406815
output,-1.2993132,-0.20235224,0.6446567
pentagon,0.40756613,0.008926547,-0.95257366
wearing,0.014068867,-0.3127285,0.6255892
saint,0.12019589,1.5018575,-0.004747514
wine,-0.6279008,-0.17175737,0.19840688
chances,0.3666076,-0.7111482,1.0823015
delivery,-1.1517811,-0.6212657,0.7071166
colombia,1.6779019,1.3812637,-0.6414196
demanded,0.61481994,-0.22293524,-0.71220875
content,-0.68005586,-0.070005804,0.11582009
diego,-0.43020278,2.0765982,-0.1017949
rep.,1.7444155,0.07740453,-0.84350854
worse,0.06962324,-1.0360525,-0.016365469
yes,0.23843479,-0.9500359,-0.10259753
strongly,-0.00845881,-0.43664974,-0.32518607
cells,-0.7746188,-0.254413,-0.3280227
feb.,2.2144427,-2.132892,0.7586808
scores,-0.87727123,0.85169667,0.7898598
milan,0.8433626,1.12233,0.6335171
planes,-0.6915894,0.459228,-1.2313792
arabia,1.3482631,1.2817547,-1.1324861
options,-0.6088303,-0.30927646,-0.13467643
acquired,-1.7998539,0.078614786,0.5550784
controversial,0.62206376,-0.35859632,-0.44774088
notable,-0.6334582,-0.030670358,0.11454557
imposed,0.6965931,-0.15739387,-0.7285231
militant,0.5677414,0.82920396,-1.4928213
expand,-0.39508852,-0.43085662,-0.17687176
mount,-0.7482612,1.3255558,-0.29705498
collapse,-0.396135,-0.75327426,-0.29927233
brian,0.4763212,1.8306429,0.5132126
passenger,-1.0487347,0.4402273,-0.26675758
lady,0.40921736,1.5727327,0.28270414
swedish,1.3079745,1.0441142,-0.62161857
judges,0.70085657,-0.3724126,-1.4001993
minnesota,-0.6052449,2.3365402,-0.33206007
begun,0.26994753,-0.48110637,0.13709888
exactly,0.17743276,-1.0627617,-0.046028007
compete,0.997985,0.35708037,1.274767
membership,-0.32818037,-0.32198355,-0.14409055
electoral,1.4982647,-0.01323457,-0.8594493
purpose,-0.44784266,-0.35757303,-0.17090584
multiple,-0.75116855,-0.22579207,0.08475811
computers,-0.84172255,0.6422283,0.5643324
changing,-0.3205274,-0.625084,-0.1974714
agenda,0.8062583,-0.26814398,-0.58711445
satellite,-0.71987754,0.7594442,0.7086175
resort,-1.0609597,1.3071316,-0.13702969
chosen,-0.18166126,-0.09199347,0.04972473
flag,-0.112608045,-0.16040155,0.63831896
nba,1.0221714,0.23003995,1.441357
naval,-0.21242978,0.49608943,-1.2950922
passing,-0.093676746,-0.5036571,0.38816443
trim,-0.60920495,-0.5954227,0.43009332
peaceful,0.7444954,-0.29335773,-0.6958579
academic,-0.50278115,0.7300497,-0.26524597
trees,-0.40985182,-0.0760025,0.6064448
networks,-0.70933104,0.8214698,0.7912598
path,-0.056306448,-0.6148209,0.32901198
norway,1.5424098,1.4285035,-0.57636756
defensive,0.55074733,-0.34654844,0.67467344
telling,0.62253314,-0.90254676,0.101019196
motor,-1.0151198,0.36205217,0.32691094
returns,-0.13386588,-0.50776255,0.2548994
politician,1.1245778,0.4353895,-0.4808373
opportunities,-0.27118668,-0.7638493,-0.20306563
prove,0.07827816,-1.0254513,-0.23293678
del,0.07248691,1.6014323,0.057866696
text,-0.18428572,0.38571808,0.62153983
religion,0.21127094,1.0619172,-0.57557017
primarily,-0.56093657,-0.056797773,-0.031429652
opera,-0.15666421,0.6100082,1.2444184
grade,-0.44510055,-0.15836015,-0.010409454
serves,-0.35196185,0.39152893,-0.12859184
citing,-0.15270354,0.3318218,-0.042206556
tradition,0.2194144,0.7392325,0.026553696
supposed,0.11395884,-0.60279214,-0.048256118
patrick,0.3462632,1.7419108,0.37007537
beating,0.49068752,-0.6483036,1.458446
corps,-0.17098948,0.4903068,-1.2968315
comedy,-0.07153431,0.75302136,1.4588034
understanding,-0.4640365,-0.4202074,-0.33855975
yellow,-0.25587162,-0.023552094,0.7237616
kevin,0.4659555,1.8287653,0.51330006
settled,0.3301977,0.19216546,0.11461096
grown,-0.6259908,-0.3058553,0.035342094
glass,-0.6001775,0.1810749,0.719915
philippine,1.7224796,1.2365236,-0.577288
croatia,1.335288,1.1846138,-0.9965427
strikes,0.29996806,-0.2157287,-0.4171138
expanded,-0.5937865,-0.040866904,0.0125590125
chain,-1.0275718,0.35205686,0.30744752
file,-0.70516557,-0.3362287,0.13181446
shop,-1.1564382,1.1421483,-0.005949937
agricultural,-1.3405573,0.19244799,0.035622407
yesterday,-0.021424968,-0.5474638,0.17307761
link,-0.28068393,0.06285775,-0.21409199
dealers,-1.7364616,-0.34326828,0.6523534
invited,0.9544238,0.0370228,0.07253035
recognized,-0.16000363,0.00896196,-0.068804085
le,0.103338785,1.5981246,0.14783509
lebanese,1.0578856,1.1798484,-1.4086442
districts,-0.8912928,0.99160135,-0.44927287
causing,-0.40976903,-0.4008549,-1.086421
frequently,-0.37595722,-0.22690614,-0.29043937
horse,-0.04701293,0.025675057,0.70681477
involvement,0.20801733,-0.15653661,-1.0665857
dismissed,0.70653945,-0.08612015,-0.9245799
expects,0.054355368,0.45009366,0.43645945
threats,0.14977294,-0.4425878,-0.85709816
bishop,0.44829237,1.8607249,0.30092815
display,-0.31411302,0.18325473,0.68993556
achieve,-0.21015485,-0.61117417,-0.24391402
types,-0.7509487,-0.21528913,0.09893153
represent,-0.20929463,-0.12803522,0.026856862
fleet,-0.62028795,0.47068733,-1.2570391
waters,-1.2021214,1.5327787,-0.5646203
manchester,0.9028261,1.0793657,0.7167169
buried,-0.25429028,-0.14674753,-0.9122143
document,-0.15918359,0.37618098,0.4592846
partnership,-1.2684703,-0.07602463,0.32561827
illinois,-0.605436,2.2540998,-0.31365368
guns,-0.0987462,-0.047003664,-0.9753497
estimates,-1.1164116,-0.0019092705,0.49235278
initiative,-0.090506226,-0.37600625,-0.44356623
updates,0.6033539,-0.6004789,-0.373736
bills,-0.46778968,-0.6276656,0.2696686
actress,-0.084596366,0.9064108,1.3887991
category,-0.45070103,0.19738351,0.6435639
crucial,-0.17466047,-0.54538655,-0.31064466
driven,-0.202507,-0.4835557,0.13366464
concluded,0.3189932,-0.018883713,-0.30283764
dream,0.2898789,0.61258906,0.09659276
values,-0.48886952,-0.31774476,-0.13224368
giants,0.6765679,-0.2036947,1.1304682
abbas,1.0856328,1.1605299,-1.4445955
lay,0.028847909,-0.26814097,-0.0829887
pain,-0.37802044,-0.47316274,-0.75409406
bilateral,1.1125633,0.0018003548,-0.643454
relatives,-0.45686418,0.06722112,-0.9651285
yeltsin,0.82812595,0.20314129,-0.7270932
fun,0.31121147,-1.1713846,0.28028026
iron,-0.8511735,0.2936906,0.5475288
gm,0.00017396826,0.58709407,0.4333597
neighboring,-1.1599854,1.3368552,-0.56565046
ultimately,0.06941434,-0.9401536,-0.25035012
applied,-0.43252686,-0.3427229,-0.114670314
netanyahu,1.0803415,1.1234689,-1.4073415
sons,0.4271891,1.096983,0.189008
bell,0.18624496,1.0096041,0.45693427
programme,-0.50889987,0.2638909,-0.33717492
coup,0.50501484,-0.34374532,-0.7712433
nationwide,-0.15911172,-0.6728787,-0.019516658
bangladesh,1.7807484,1.3862418,-0.7023172
laden,1.0175614,1.2117993,-1.5888053
turns,0.117278494,-0.9339977,0.19342953
expensive,-0.7431486,-0.69526315,0.32056028
legislature,1.4518709,-0.031717792,-0.8547561
breaking,0.06756228,-0.5677399,0.53444755
hole,-0.047184125,-0.5339767,1.0718937
contained,-0.7988717,-0.04650778,0.2551018
dog,0.036617626,0.014342413,0.64026654
cards,-0.45542443,-0.3990907,0.552249
enemy,0.35559016,0.028889066,-0.9233647
appeals,0.7035143,-0.3671413,-1.362218
ring,-0.11519444,0.013632069,0.6977513
yugoslavia,1.3063434,1.1590897,-1.0126584
kerry,2.071706,-0.10896877,-0.9884694
pull,0.04090791,-0.76309425,0.39975584
signing,0.7416085,-0.55118793,-0.38195366
tower,-0.7899949,1.1629759,-0.29396573
option,-0.57213545,-0.32309425,-0.1678801
expert,0.36013252,1.1143531,0.09477789
herself,0.39765623,0.021222701,0.4415074
portion,-0.47990704,0.065046035,0.031220168
deals,0.28993392,-0.52130294,-0.35130307
pre,-0.07698012,-0.6563777,0.11615674
competitive,0.9909875,0.3580771,1.2657566
spirit,0.25435352,0.691246,0.060926065
laid,0.017392455,-0.21991222,-0.1689337
winners,0.7635003,-0.28935936,1.7032375
gathered,-0.89484835,0.4530691,-0.45417467
bombings,0.25870508,0.04424232,-1.3077071
stressed,0.789389,-0.007481814,-0.42224196
unknown,-0.05907887,0.06770156,-0.512556
contest,0.8396193,-0.043745995,0.99364626
infrastructure,-1.1794736,0.15875408,-0.17479451
manhattan,-1.0231358,1.293453,-0.05289234
phase,-0.29872698,-0.6688226,-0.15588933
brain,-0.55685616,-0.45365098,-0.6406838
ad,-0.21896553,0.6509898,0.92270786
proposals,0.92537075,-0.37180853,-0.6296627
exercise,0.17544688,-0.22248186,-0.6822839
behavior,-0.34857273,-0.45722055,-0.268389
labour,1.1343423,0.027332982,-0.7914086
worried,0.023798142,-1.1127626,-0.105898954
antonio,0.058603264,1.8733968,0.16685688
maximum,-0.99217474,-0.6439337,-0.016036764
principal,-0.2911336,0.31064665,-0.123251714
tehran,1.1792324,1.2368472,-1.2707638
requires,-0.6887314,-0.45258012,-0.08222701
escape,0.11211867,-0.54912996,0.068293706
tells,0.5237008,0.99683964,0.24218212
aside,-0.19913603,-0.62807316,0.2588138
monetary,-1.2878282,-0.56469864,0.27976608
belgium,1.5944827,1.4476959,-0.5961743
alive,0.100297816,-0.72958565,-0.009663208
reference,-0.18173608,0.30827194,0.56385726
recession,-1.2569312,-0.8373852,0.43646872
publicly,0.5246315,-0.046368077,-0.5205196
flow,-0.5133865,-0.5079302,0.31460205
salt,-0.6216808,-0.04465733,0.4303278
flat,-0.8065869,-0.5174668,0.66326594
theme,-0.07907512,0.46026066,1.0145602
khan,1.0527395,1.3137131,-1.6026506
concept,-0.53543127,-0.0125437835,0.025682533
statements,0.6992194,-0.18487933,-0.08366378
borders,-1.1533986,1.2852832,-0.56464374
widespread,-0.3339405,-0.4998098,-0.8995726
township,-0.8774529,1.2181132,-0.49308637
unlikely,-0.016179968,-0.8918305,-0.10302206
stronger,-0.8987378,-0.94036144,0.27110198
sitting,0.02263097,-0.3295403,0.59503436
apartment,-1.1167963,1.2453597,-0.06510876
respectively,-0.731114,0.89274454,0.75421417
employment,-1.0373263,-0.06542432,-0.09843999
challenges,-0.24494629,-0.67417336,-0.3771858
occupied,-1.0829405,1.2158594,-0.5449439
mm,-0.6264229,0.8129807,0.75588983
predicted,-0.29023054,-0.7660225,0.1015942
identity,0.09885109,-0.94669956,-0.20220451
pledged,0.6229378,-0.39146355,-0.48369494
unique,-0.43027863,-0.2367609,-0.10171394
label,-0.39908218,0.27158228,0.4968474
choose,0.25664634,-0.92234606,-0.1861963
pointed,0.43570796,0.09320831,-0.31898597
portugal,1.576831,1.410844,-0.62451345
shopping,-1.1531678,1.166528,-0.022706993
ray,0.39244467,1.6146015,0.45751327
israelis,1.0668136,1.2350832,-1.4953239
athletes,0.21599475,0.67140204,0.15513927
hair,-0.08716135,-0.32061324,0.43784723
confident,-0.06916101,-1.0132619,-0.09653599
rivals,0.61472327,-0.14498648,-0.23405722
dan,0.42029217,1.5910451,0.3743861
welfare,-0.8102161,0.31101426,-0.42136142
degrees,-0.47608593,-0.17147778,0.019725312
achieved,-0.12096395,-0.44490868,0.11114744
equal,-0.37254548,-0.2953795,-0.065127276
benchmark,-1.6994594,-0.5878473,0.7998967
household,-0.64754057,-0.06044096,0.07022408
withdrawal,0.45931974,-0.43128642,-0.62260526
remove,-0.004432682,-0.4181032,0.26423138
walked,0.23979597,-0.50083566,0.47866794
shape,-0.45011443,-0.7837302,0.022267813
concert,-0.12167492,0.63073224,1.2939425
appearances,0.22315976,0.07990927,1.1695821
rocket,-0.19020143,0.08198939,-1.3364424
lawsuit,0.6317543,-0.33660963,-1.568377
circuit,0.004648353,-0.23826334,0.72679347
survived,-0.20741525,-0.2293526,-0.8760977
reporter,0.25333735,0.83456117,0.9195268
emerging,-0.515418,-0.6628724,-0.21972172
discussions,1.1923428,-0.024216358,-0.39612886
mentioned,0.08520167,0.31336367,-0.030254142
bronze,0.3849466,0.26097867,1.3542708
ltd.,-2.0791154,0.15186563,0.7254428
bear,0.05082083,-0.9929364,-0.09184193
mutual,-1.3936918,-0.26686493,0.37239483
factor,-0.3271122,-0.941673,-0.2674746
struggling,-0.026605014,-1.0252745,0.041050285
venezuela,1.6759243,1.3884534,-0.6518103
wake,-0.060708173,-0.73857725,-0.2784392
solid,-0.47975314,-0.7708834,0.043993615
danger,-0.123563424,-0.8072379,-0.65554416
motion,-0.055496886,0.009361458,0.07825408
increases,-1.1209869,-0.6388279,0.15697603
hired,0.43511564,0.6461223,0.28437105
writes,0.06552393,0.8993616,1.1170636
ninth,0.5385272,-0.7338581,1.612377
milosevic,0.78086996,0.12967014,-0.7513759
hills,-0.85327566,1.4773666,-0.30427197
platform,-0.36082435,0.1761471,0.5793593
iii,0.6478597,1.5991107,0.045148738
images,-0.30814257,0.68091714,1.0177816
resume,0.5211593,-0.5360136,0.1554897
dole,2.0606904,-0.10916598,-0.9856818
transferred,0.24185164,0.21725252,0.11920537
alongside,0.83706576,0.66223043,-0.27071086
drivers,-0.40312165,-0.31061918,0.27770865
resulted,-0.13020173,-0.6970497,-0.38628307
matters,0.021629408,-0.72021973,-0.3929442
diplomats,1.0329177,0.26854175,-0.3696894
e.,0.22741649,1.8869572,0.30279997
yankees,0.69320947,-0.21186262,1.1460485
castle,-0.704246,1.2431464,-0.28093427
references,-0.19760172,0.2653091,0.51371
median,-1.3398595,-0.20655476,0.7024305
hundred,-0.7003604,0.4014644,-0.043587875
ah,0.40936852,1.4942014,0.19875777
futures,-1.6891067,-0.5730009,0.7866891
nice,0.25673,-1.1855237,0.29567066
vast,-0.66198933,0.011473699,0.022571186
bombs,-0.19665986,0.05860128,-1.3429828
municipal,-0.6175229,0.78858197,-0.5308356
abc,0.031364575,1.4716731,0.7636103
rail,-1.0600473,0.75291324,-0.3518151
rangers,0.6410284,-0.2774172,1.0854541
coal,-1.2953281,0.04504738,0.34675223
islam,0.47900975,1.1819373,-1.1543458
hospitals,-0.81116635,0.42435548,-0.41951197
bbc,-0.5366433,1.0139891,0.97963876
participate,0.6188926,-0.32184717,0.022911787
camps,0.09413542,0.56585985,-0.4597536
regulations,-0.26901403,-0.53292197,-0.5883399
nbc,0.026817333,1.4650127,0.77251476
imports,-1.6080719,-0.031193357,0.50909626
pitch,0.11473167,-0.627762,0.9805118
chart,-0.39704937,0.20096132,0.7013366
carlos,0.1384132,1.8440351,0.21829513
explained,0.46738172,0.21271716,-0.15958197
representing,-0.21548854,-0.00546645,0.06100147
en,0.037739,1.6675397,0.104882374
investments,-1.6924142,-0.09934654,0.4490474
aviation,-0.48789865,0.42050236,-0.94101256
jump,-0.8607961,-0.62920094,0.72608846
casualties,0.00027815043,0.0845863,-1.4080456
profile,-0.2037707,-0.6670322,-0.37916172
sees,0.23570523,-1.0623168,0.039834525
exhibition,0.059329048,1.180531,0.18078445
trained,0.19753942,0.59735835,-0.04492765
bigger,-0.48616153,-0.83071387,0.24267045
payments,-1.714294,-0.18013594,0.41609105
subsequently,0.12897846,0.1380218,0.20215206
peak,-0.47862,-0.47968206,0.67208344
clashes,0.29423493,0.05762887,-1.3277265
earthquake,-0.3854892,-0.07836034,-1.2726076
ill,-0.22172071,-0.2673819,-0.84208226
photo,-0.27506286,0.6784805,0.98651737
crown,0.41321263,0.21005309,1.1987296
tensions,0.15167773,-0.57011795,-0.68502945
victim,0.08362954,-0.20696986,-1.2105566
morgan,0.34825712,1.5471566,0.41091144
thanks,-0.18658896,-0.57857674,0.26021925
producing,-0.8735254,0.258187,0.7405392
journalist,0.21611123,0.86505646,0.97677267
wang,0.41139323,1.2388238,0.15944135
maintained,-0.14560997,-0.121597484,-0.092545696
wars,0.6362184,0.2269546,-0.46912238
fit,-0.16303697,-0.75660723,-0.12172581
temporary,-0.15734442,-0.24231164,-0.45670488
deadly,0.23795344,0.0064878305,-1.3226831
perform,0.046808414,-0.31084764,-0.07307024
helicopter,-0.6978685,0.38316283,-1.1317263
formerly,0.13806506,0.48297656,-0.0966793
watched,0.21862958,-0.7628335,0.46684447
function,-0.5148653,-0.47851583,-0.22580877
vision,-0.32751477,-0.60737264,-0.2835569
resigned,0.8351586,-0.02061326,-0.88499606
hitting,0.37210563,-0.75666976,1.3324318
skills,-0.31660277,-0.644891,-0.1903387
welcome,0.3290685,-0.67136335,0.046981733
mohammed,1.0567495,1.3055036,-1.6125532
classes,-0.59482235,0.6011473,-0.25484824
tim,0.4736229,1.8399581,0.51852584
reputation,0.04344995,-0.748245,0.084104516
limits,-0.93564343,-0.6608311,-0.07924965
producers,-0.8709494,0.30819452,0.7882578
kuwait,1.3433722,1.2834146,-1.152501
recalled,0.7547915,0.29538497,-0.006350455
fame,0.13050225,0.4947239,1.3446354
