,x,y,z
Digit 9,0.9123833,6.9632087,4.973668
Digit 3,-7.221435,-5.3307304,-0.10669537
Digit 2,7.062698,0.3731038,2.38414
Digit 9,1.8936828,7.48055,0.35198748
Digit 6,5.0490875,-8.279229,-1.4498886
Digit 0,-1.3590037,-13.236361,-1.2067221
Digit 0,-3.7081788,-10.407851,-1.2090343
Digit 8,-5.309335,-0.23807131,2.3856192
Digit 1,-6.628593,7.2283435,-3.3514698
Digit 4,4.9822044,4.718591,0.2982053
Digit 9,3.2975128,1.7544551,8.707311
Digit 0,-0.13361971,-11.156691,-3.932963
Digit 6,5.4522767,-9.53653,-1.8020179
Digit 7,2.3417382,9.263103,8.097508
Digit 2,-7.4650087,-0.7556011,-3.9845202
Digit 5,6.9968085,1.3304883,-2.0031893
Digit 1,-3.1607811,12.407649,-6.609689
Digit 4,5.6542706,2.9663389,3.4983757
Digit 5,5.449934,-1.7199032,0.694042
Digit 1,-2.6563432,13.196696,-7.212442
Digit 9,5.2719984,0.1518227,7.627319
Digit 7,2.6622539,8.900056,6.582635
Digit 7,1.1382066,9.54123,4.274122
Digit 9,3.4736557,8.073855,-1.7314721
Digit 1,-2.352247,8.773893,-5.12992
Digit 6,2.1153464,-10.3100815,1.4563888
Digit 8,-2.6125436,2.2952297,1.0768243
Digit 8,-1.9335271,-0.00058576185,6.4445543
Digit 7,6.3808765,7.9400783,5.6059875
Digit 0,-0.5380093,-11.216374,-5.7606997
Digit 9,2.757226,1.577339,8.018415
Digit 5,-0.15044118,-6.3316927,-0.04188002
Digit 0,-3.1006749,-12.832286,-1.7799169
Digit 3,-2.9008405,-3.7322938,-3.7541084
Digit 7,1.6397507,10.646544,6.3956423
Digit 1,-2.710821,10.987703,-4.938077
Digit 3,-5.716145,-1.8935746,4.7743487
Digit 8,-2.2181184,0.81930816,2.1760962
Digit 6,5.911925,-10.987971,2.722904
Digit 8,-0.89418674,0.15916055,-1.0289909
Digit 5,-1.1629986,-3.788039,-0.5402688
Digit 4,4.41006,4.9733496,-1.6681001
Digit 4,5.8176956,6.5297647,-1.8406103
Digit 1,-3.0134284,9.604586,-5.2147093
Digit 4,2.5641336,3.8911192,2.2935507
Digit 4,5.9376965,1.35204,7.3285074
Digit 8,4.8460674,-7.4494696,4.0410695
Digit 0,-0.2445469,-12.685542,-5.757739
Digit 8,-8.462993,-7.175237,-0.54430115
Digit 2,-6.641764,0.32762662,-7.416813
Digit 7,0.92167556,9.685327,6.2474384
Digit 9,7.0268226,-0.12467497,10.085342
Digit 3,-5.583421,-5.702696,0.7546155
Digit 0,-0.05852583,-15.531135,-1.2599274
Digit 2,-2.1207588,1.794136,-6.797086
Digit 2,-0.80208445,1.2746311,-7.014541
Digit 8,-0.9170249,0.21382564,0.7163408
Digit 1,-4.6938577,7.341351,-3.2815447
Digit 1,-2.3498266,12.267918,-5.232987
Digit 5,6.9011,-10.129804,1.761002
Digit 1,-3.4685264,9.55229,-6.31644
Digit 2,-5.4940157,2.8542447,-11.133116
Digit 9,4.3069925,2.4166293,6.5855613
Digit 6,1.7262926,-13.24947,2.1036458
Digit 9,0.34111726,4.8696647,7.11138
Digit 8,-0.07576352,3.0389047,-1.8649814
Digit 1,-7.345701,2.6341565,-1.1145755
Digit 0,-1.0193145,-14.616067,1.2419482
Digit 8,-4.2587934,-8.144381,1.74626
Digit 7,-1.6935894,6.3059683,6.5807476
Digit 0,-2.3657253,-9.054049,-2.3937757
Digit 4,5.7655478,4.846457,-2.8892682
Digit 1,-3.1232898,11.490284,-5.6542063
Digit 4,6.714752,1.7353941,7.775569
Digit 2,-2.113414,2.2931364,-6.760639
Digit 5,-0.84880054,-4.520603,1.9780438
Digit 3,-0.6635641,-8.20835,-5.0804935
Digit 6,3.5600336,-8.102459,0.61104363
Digit 9,4.42897,7.7439666,2.9274213
Digit 6,2.3010032,-12.608167,1.593374
Digit 6,4.9545903,-12.249976,2.8501937
Digit 0,-1.7912992,-12.0967655,-0.25369546
Digit 3,-6.716577,-5.6693883,0.12057035
Digit 2,-9.530079,-2.151949,-5.311526
Digit 4,7.4416203,2.4698548,7.8383484
Digit 3,-3.4480734,-4.171756,1.3549341
Digit 4,2.1696477,3.7537692,5.015245
Digit 9,3.4583204,3.2839718,1.1841265
Digit 6,3.4363184,-5.8839083,-2.7528453
Digit 6,4.1826825,-6.352819,-4.272126
Digit 0,-2.6890395,-13.972285,-2.860877
Digit 1,-4.228797,9.772166,-5.2690177
Digit 4,6.296923,2.0322835,8.863327
Digit 4,8.504135,0.71921647,8.350888
Digit 6,5.57964,-9.178939,0.625359
Digit 2,-3.54262,1.4210519,-8.122112
Digit 6,3.4981604,-13.29389,4.3003774
Digit 6,3.1272802,-10.327299,1.7595593
Digit 4,1.7870529,4.5400662,7.7129574
Digit 0,-1.5432216,-11.005494,-4.796021
Digit 4,5.3442054,8.460536,-1.969529
Digit 2,5.910985,0.22860144,3.3657467
Digit 3,-4.8319893,-7.0670075,1.4228476
Digit 8,-1.2420431,0.650181,-0.7948272
Digit 7,4.7201624,11.08837,8.225499
Digit 6,4.0554576,-5.3744774,-0.5285581
Digit 4,5.6715536,4.516885,-0.14693475
Digit 5,6.253429,0.024542315,-3.3796563
Digit 6,4.847099,-6.4578977,-0.8899794
Digit 9,3.4550683,6.320046,5.442464
Digit 5,3.3742032,-1.1844418,3.132443
Digit 2,-9.1000595,1.6109887,-5.4248476
Digit 0,-1.2761054,-14.882907,-3.8883398
Digit 2,-1.1493489,1.1089444,-8.756255
Digit 9,1.0904408,6.7405567,3.2026742
Digit 1,-2.9741578,5.324059,-5.0036335
Digit 9,0.90298,5.088144,4.370215
Digit 0,-2.0258954,-10.214035,-5.435513
Digit 5,-0.30829614,-4.7709374,2.0516434
Digit 9,5.83396,5.0541577,4.799761
Digit 5,5.0140233,-1.0861837,-0.6482743
Digit 3,-2.7554576,-2.1919687,-2.4906487
Digit 2,-0.36349443,3.9344704,-4.9021015
Digit 6,5.381243,-9.454597,2.8785498
Digit 4,4.777649,1.1866759,6.3447013
