,x,y,z
Digit 4,7.806587,14.80209,15.522433
Digit 2,-21.338512,9.600454,-12.561378
Digit 3,-7.539747,-11.121254,-7.8791633
Digit 8,-10.55611,3.4439774,6.536346
Digit 7,19.909544,11.019578,-9.922462
Digit 6,-7.7397757,-5.0035768,9.837742
Digit 4,5.839447,8.019715,15.766999
Digit 5,0.27714327,-1.919792,22.345001
Digit 6,-3.4390328,-11.595992,17.705036
Digit 9,15.167789,8.149552,2.2512255
Digit 5,0.35388607,-1.3606296,5.459869
Digit 2,-21.348412,5.9692364,-5.6933646
Digit 0,4.5594525,-20.992157,-7.6167684
Digit 2,0.97759587,6.9123363,7.807333
Digit 9,7.755037,10.900279,3.939595
Digit 1,-1.9193364,10.685657,-6.5068355
Digit 9,6.245369,6.349325,-1.0513655
Digit 0,-5.97608,-26.71148,-1.6504374
Digit 5,-5.9530644,-8.044915,4.150269
Digit 9,11.932934,2.2940245,6.0721054
Digit 5,0.9545032,-3.0486465,11.618004
Digit 3,-18.555252,-6.98625,-6.9951515
Digit 2,-5.2589893,9.89398,3.6227086
Digit 6,7.486033,-13.156511,9.6721115
Digit 4,10.409852,-4.217379,-0.109473936
