,x,y,z
Digit 6,12.854574,-17.252743,2.5872295
Digit 6,17.317173,-12.651584,3.9657414
Digit 0,4.6297607,-20.388367,3.955843
Digit 3,-7.148336,-11.018768,7.4062815
Digit 2,-16.24723,-10.630182,-7.950168
Digit 4,15.144295,6.3882976,5.8675485
Digit 3,-4.7560067,-6.5554857,4.633242
Digit 4,4.87073,6.337069,5.1027675
Digit 9,2.199271,9.236044,-6.314066
Digit 6,7.231689,-9.462715,-6.5904016
Digit 6,8.037939,-12.043585,-8.351963
Digit 0,4.588163,-25.084438,1.6156648
Digit 1,-13.834841,11.336667,-3.6469657
Digit 4,12.820128,4.2148514,8.081267
Digit 4,16.199295,2.1276445,9.0109
Digit 6,12.906655,-10.765606,-0.97145265
Digit 2,-16.12185,0.050746147,-5.1482177
Digit 6,17.485731,-15.430768,5.7884274
Digit 6,11.996386,-13.8996525,3.4420729
Digit 4,6.484522,8.119832,7.066107
Digit 0,3.0953152,-22.217297,-3.1406546
Digit 4,5.030926,17.310785,-7.0159473
Digit 2,4.1706386,4.4710417,11.568478
Digit 3,-2.1427302,-10.524436,6.446977
Digit 8,-6.4180374,1.7105511,-5.0843534
Digit 7,9.126215,17.81392,10.9914875
Digit 6,5.61448,-6.939003,-2.6488268
Digit 4,5.3077273,12.120093,-8.342574
Digit 5,6.0982246,-2.6654253,-12.066862
Digit 6,13.118642,-9.462235,-6.162462
Digit 9,7.7844424,12.311772,3.102863
Digit 5,7.398175,0.7348423,-1.0633854
Digit 2,-20.1079,-6.498061,-8.477609
Digit 0,6.0172553,-25.157425,-1.833273
Digit 2,-16.90233,2.0830085,-7.5271087
Digit 9,2.3255332,12.117249,1.6248654
Digit 1,-7.7138195,9.227814,1.1269484
Digit 9,2.623834,7.624194,3.7866197
Digit 0,-1.0908602,-21.463587,-1.4265735
Digit 5,1.7570466,-5.808055,0.80596685
Digit 9,9.134272,7.99421,-0.48180336
Digit 5,4.9230404,-0.58305556,-7.175302
Digit 3,-8.533533,-5.8323493,1.6443497
Digit 2,-9.394916,7.6140537,-1.7069594
Digit 6,13.504158,-9.544097,3.4002924
Digit 4,11.010023,3.0514004,6.2393146
