,x,y,z
musicfans,21.865768,12.566591,6.89538
error,-2.6162965,-0.9236052,-0.5915003
reality,10.283418,-15.292084,11.6045
action,13.903902,0.26205996,17.17546
valentines,-3.7768722,13.31129,14.341506
tous,-2.4487011,-3.0234945,-23.723574
stfu,-9.483715,-15.635267,7.853617
cam,-8.995692,1.8356702,-7.2886434
hr,-4.924249,-4.2176924,0.8788426
dolor,14.127263,-6.5684285,-6.3562446
sigueme,-3.8258462,8.918829,-19.753727
duit,-11.081659,-19.070726,4.270463
basically,-1.2958024,-8.704762,4.581044
hala,2.2962255,22.350845,-3.6624665
lmaoo,14.394881,-17.733248,-3.186056
taste,8.517304,22.902754,9.937153
prima,-2.5710351,-2.0150087,-15.303639
lame,6.36677,-9.629815,-3.5363414
studio,-10.68157,10.887742,10.281589
freaking,3.5057526,-10.019773,1.7060246
marketing,-3.811022,11.805736,0.16846439
bakal,-9.489428,-15.504347,-9.530925
gpp,0.21441904,-16.537687,1.0091065
june,-0.32042927,15.0942745,22.747368
culpa,0.9419078,8.633803,-7.36276
sigh,1.5734111,-6.9441376,0.7890277
argentina,5.4075966,7.0487733,-0.8412725
manusia,-12.95811,-17.76952,-13.482433
lebron,7.095428,22.50216,1.9568629
mantan,-2.6430755,-19.044727,-13.8965
alcohol,12.151576,17.6045,14.21793
tema,3.8210156,7.16663,-12.579933
odeio,-13.06949,7.497366,-6.594774
dpt,-20.928087,-4.753652,-8.7993765
futuro,4.031167,7.005832,-9.577957
grandes,11.953454,5.5294194,-12.780037
cu,-9.048428,1.9763706,-17.92548
ngantuk,-13.59121,-23.413792,-5.721772
tweeted,-9.171653,-3.6638887,8.068022
sábado,2.9142694,10.572554,-21.10226
blow,-2.4664848,5.825145,8.51535
kemana,-3.2082844,-21.787912,-6.8585315
ngapain,-2.333038,-20.780342,-6.8602858
lool,6.3887515,-1.2057575,3.2826724
malu,-9.834823,-2.8237526,-14.653317
cualquier,18.020735,-2.8360412,-6.65592
kenal,-7.9564085,-7.4953656,-9.542885
junto,4.354271,14.324091,-10.531459
ideas,15.803241,-5.194749,8.783463
piss,4.2522426,3.2074316,10.516631
lgi,-8.454199,-5.437386,-4.1438622
dope,-0.21128388,6.1256094,6.7893558
rude,9.048935,-9.854737,0.20969209
hein,-10.132155,4.2359457,-12.936152
mar,-0.16105564,2.8562844,-3.2049277
natural,17.384,3.056456,9.102797
navidad,8.873214,10.291416,-20.584406
brand,-4.3204784,11.181554,3.0179675
mudah,-10.681185,-9.626486,-6.6384873
stomach,11.5978775,-12.195273,10.551922
mane,-11.330657,-0.6602171,-3.1585014
realmente,-0.15903482,5.6043835,-9.371994
karna,-16.511307,-14.367281,-15.531635
programa,5.1432133,9.260586,-8.9206085
onda,8.038137,-7.8537965,-14.008899
naik,-22.2198,-13.822434,-1.1267881
quit,-10.504948,-14.253699,8.192054
travel,0.29952967,12.862584,16.445786
uda,-13.978929,-12.863447,-0.7025723
alma,9.165793,8.790238,-7.169827
ahahaha,4.8169184,-5.8762255,-6.5507855
mai,-3.5539546,-12.831724,-17.01342
viva,5.2804627,14.756678,-8.391025
taurus,0.73340666,6.0084076,-23.29161
race,-0.6171473,7.2377186,13.109768
hombres,18.478804,10.715696,-12.3871155
tb,-6.3313427,5.9308724,-9.473367
haters,11.866804,-6.936851,-2.0888379
dicho,8.833249,-0.31722313,-6.028789
bell,10.241709,10.46583,-0.4586072
austin,13.058581,14.747719,-1.5911041
yeni,2.0039828,19.933725,-5.6414347
bn,-12.913929,13.073952,-0.39190674
gens,-4.589719,-1.3979007,-23.230345
spanish,-2.7317734,21.758436,11.112692
honey,10.833665,1.6100433,-0.42265075
upset,15.352052,-16.20713,5.2729125
senior,-3.8356483,15.861861,-1.7520778
accept,2.391478,-13.012049,9.193957
ternyata,-13.735773,-15.085771,-15.060986
themselves,2.8591266,-13.384996,19.770555
mr.,2.5635045,13.426037,-0.41951528
pertama,-14.987279,-14.744391,-5.242201
demain,1.1795923,-9.378612,-20.302748
sy,-6.203959,-4.9664836,-4.769205
rato,16.809198,2.5032592,-10.035282
xbox,-13.889664,13.94627,-0.24716403
dey,6.1744666,-21.334295,1.1366961
belom,-12.45075,-11.850746,-0.6685685
gatau,-1.5133485,-20.03851,-6.811325
misma,8.224215,2.4846938,-13.849666
asap,-1.5130486,-0.46119273,9.171674
bonne,-5.145078,-5.402074,-26.520472
magic,-4.646474,12.6742325,8.017128
thankyou,-17.150284,-11.07968,4.3180294
nasty,13.45837,-5.8850217,4.7175465
bsk,-12.146899,-17.787683,-0.46419194
dizer,-15.064839,10.769942,-16.910349
obviously,-1.592545,-7.4033666,4.9567094
agr,-19.724092,4.5088663,-7.4038124
midnight,5.9616833,4.749566,24.547504
animal,16.59666,5.119258,3.486381
pedir,-3.9279652,9.275296,-17.151323
apparently,-1.5390478,-7.8196287,4.817673
happening,-2.6187007,-18.793797,18.014023
ngomong,-4.82758,-14.19647,-6.230928
pan,6.5242147,12.183648,-1.5395658
att,14.736364,-16.972095,-10.308108
hop,-12.662465,18.082636,10.841082
belieber,22.343824,11.269482,-2.0266075
baseball,-2.7607973,24.174107,3.1379774
cumpleaños,9.226064,10.7583475,-20.510906
candy,8.975161,18.761982,9.122306
scorpio,0.76408076,6.1299934,-23.188759
cette,-2.9635794,-6.0814195,-27.570269
crack,12.772253,-2.817616,1.9236377
india,0.35141137,21.329655,7.863031
bob,11.318342,15.791581,-4.637788
wine,10.485885,18.293602,14.12969
moet,5.9600863,-17.888592,-12.433575
tree,16.090597,6.284242,3.8667154
nota,1.5140606,4.0610504,-7.7395415
advice,-12.996787,-9.602072,11.073053
wae,-1.1337041,-7.684675,-13.335281
sales,-7.707684,13.073499,-0.76330924
jersey,12.178829,18.182568,1.2535009
kuat,-7.0866966,-14.332079,-11.983454
realidad,12.502974,-2.7281573,-11.017825
kt,-16.571486,-1.353337,-8.871635
mina,-9.205738,3.6449287,-17.862204
vie,-2.6485524,-3.5763521,-24.702967
thru,-7.3789573,3.2312007,8.776423
av,14.077348,-17.509348,-9.663858
dekat,-16.30003,-1.8160125,-9.06113
grupo,-0.15869844,16.627275,-10.16689
delete,-19.783072,-7.078673,11.106393
merece,0.38393995,4.18488,-7.078226
earlier,-4.219615,3.8831217,21.37138
jajajajajajaja,11.012187,-11.063068,-9.994288
telah,-15.554516,-10.425139,-14.613184
rts,-17.620756,-5.077066,3.7215877
beyonce,15.496526,13.942722,2.375369
kepo,-1.3864933,-18.79069,-10.609717
jag,14.907689,-16.785482,-10.491866
acuerdo,15.824409,-0.9575907,-11.173302
limit,2.815299,-6.3492794,3.4856427
explain,2.291378,-2.8057199,6.6084247
boobs,17.199057,-7.5080223,2.350222
evening,5.4949927,11.897029,22.451666
local,-3.497408,12.816218,2.3058398
beats,1.2275991,6.2892785,7.8313622
latest,-10.926942,7.29528,8.43478
dejo,16.733837,2.4583347,-9.620841
esok,-11.589608,-0.110030115,-7.7383785
tot,6.000067,-17.720562,-6.6099305
dapet,-8.761852,-15.639811,-8.401388
banda,-0.078097396,16.577623,-10.036942
entra,-1.8797078,6.7900167,-15.561816
nba,7.112485,22.545353,1.9212486
wins,-15.732465,12.684218,15.834205
easily,7.9023843,-10.875007,20.633522
pd,-10.51673,-5.549474,-1.5664961
bak,-0.5117995,22.96255,-7.4766426
canciones,11.697946,21.346579,-9.0521965
aún,17.690948,-6.060429,-10.296546
kembali,-16.200087,-11.074009,-13.823654
ist,8.87911,-21.527096,-2.461393
vive,5.3954453,14.814472,-8.289849
mistakes,3.3397775,-1.5162536,7.2773557
usted,20.164713,-3.0411708,-7.0090303
obrigada,-7.733672,7.572885,-10.720625
lho,-1.567767,-13.473575,-9.329795
mak,-10.529118,-1.3816683,-4.508549
atas,-16.143084,-11.3906355,-8.892647
terbaik,-18.162012,-12.373262,-11.239451
texas,6.4785814,18.448925,4.304885
lonely,15.3012495,-9.187976,19.443687
uns,-16.913172,5.4859676,-10.214745
gr,-1.151529,-2.545354,-3.1218517
cielo,17.210785,-4.0918407,-10.869723
korea,0.2701508,21.397705,8.128262
screen,-21.940002,7.058684,3.8538864
seus,-9.701117,15.491638,-16.626513
classic,-7.4713573,13.698825,6.622153
olympics,0.6642882,21.794344,3.950406
sexo,-2.198591,3.1050906,-15.31471
pool,7.57011,13.913124,9.463263
inget,-8.971891,-15.5527935,0.7233255
juan,6.752233,13.309423,-2.7140565
hahahahahaha,2.0627933,-5.345239,-7.6449666
perempuan,-18.519648,-2.6649828,-12.633485
talkin,1.8726008,-22.403305,6.755782
kaga,-2.489839,-23.189997,-2.060618
holding,4.8648314,3.0535328,4.881407
sp,-0.8522306,4.202613,-3.044351
afternoon,5.5801272,11.8039465,22.519045
opinion,6.2523813,-8.822968,7.0006304
jamais,-3.1457407,-6.7088943,-21.258104
doubt,6.076412,-13.005388,8.638832
voted,21.194948,14.243182,6.3116236
ee,-3.3193352,-2.690654,-6.078743
attitude,9.955025,-5.0072856,8.569941
namanya,-4.6198225,-20.817766,-10.798153
voto,7.429136,5.3017335,-4.790487
saben,14.418091,10.899622,-11.320186
méxico,6.825811,6.658663,-1.4442569
luv,10.33178,0.4122377,-0.31733638
pregunta,13.056154,-5.905212,-13.972988
center,-1.0184684,13.306928,1.4086804
vendo,-5.4756618,9.866574,-16.420914
tuit,14.859099,1.8275509,-23.01804
otros,12.480319,11.516125,-12.427227
mars,16.395205,10.508416,2.800636
aquarius,0.5869972,5.735848,-23.814987
asco,5.7532277,-5.1102667,-11.1697
jai,-0.6280529,-7.10044,-20.10112
messages,-20.106739,-9.299725,9.68113
membuat,-18.12937,-13.549707,-13.024876
chick,14.102048,-2.9610214,0.80107945
kung,-6.6943398,22.939825,-8.161291
spent,10.718012,0.08658471,23.099545
pienso,19.370947,-2.6749177,-12.806062
ein,9.383023,-21.898203,-2.1086476
liverpool,-10.635139,18.463287,-3.3003223
given,-8.155766,0.64558446,20.583345
nick,12.763299,14.394515,-0.8998957
basta,4.565893,9.726884,-4.5932755
tunggu,-9.1173525,-13.104682,-0.7527488
coração,-7.990877,7.8183446,-12.175385
joder,7.345421,-5.87659,-10.211566
continue,-3.893928,7.2373266,15.472199
ea,-2.4780414,-1.9387544,-5.851191
juego,20.283346,7.225852,-5.2886133
apart,7.618753,-4.1192613,8.190514
names,-16.708506,-9.908848,14.909724
daughter,21.610468,0.7939673,3.6274447
leer,20.407312,0.64647925,-8.975151
bersama,-17.754265,-16.127615,-11.15921
yolo,11.136909,-0.9589741,4.732984
haga,16.187838,1.3509321,-19.11765
tribez,-19.476456,10.82871,0.44962555
cewe,-20.962145,-3.009841,-14.308433
tanta,-3.74229,4.6633186,-13.103415
aj,-5.046504,-8.160572,-3.3766098
chinese,-2.0877175,21.89339,10.292598
ticket,-10.531216,15.240686,14.165219
filme,-6.072291,9.981251,-16.089357
idiot,10.003962,-10.425896,1.0190768
burn,-3.091252,5.4325747,8.438491
azing,21.815691,12.739536,4.483187
adorable,20.402283,-2.8074026,8.020541
dois,-6.516117,13.886248,-21.05348
pon,-8.960695,0.32846904,-8.641158
clear,10.94977,9.299645,10.938894
menang,-9.639359,-16.255415,-10.8275385
minhas,-10.558187,13.421508,-14.7339525
hun,6.7525196,-1.507293,-0.15814927
wind,14.992556,10.359895,16.33918
cook,3.6354527,21.380146,14.318889
hermana,12.104473,-10.721498,-16.868475
fifa,-13.921684,14.571878,-0.49949458
lookin,-1.7581158,-21.275143,4.2590137
bin,12.224512,2.1123734,7.7901034
contact,-22.197834,-5.0462747,10.367804
nee,5.937799,-16.256466,-9.376924
crap,13.717993,-10.370485,3.5142782
return,-6.0541644,7.3613763,15.714199
miles,4.5314226,3.0365243,-8.140212
buddy,8.294074,-1.7615718,2.3094754
mental,-0.7909441,-1.4421129,0.1754171
medio,10.929776,3.5591671,-9.3834505
tk,-9.335363,-0.47766298,-8.508265
yoo,5.6014495,-11.712046,-9.849059
tht,4.739721,-19.963367,3.7123132
manager,-3.396744,15.785747,-0.859217
