,x,y,z
Digit 4,2.864777,8.492438,9.705044
Digit 8,4.5136633,2.6564124,-9.766006
Digit 9,-10.147662,8.686276,0.3229156
Digit 4,-0.19964273,8.869529,7.50365
Digit 8,-6.716751,9.025835,5.84889
Digit 1,1.2719176,-0.86537826,2.7875235
Digit 3,-0.086925045,-3.3516324,-4.0268793
Digit 7,4.927316,11.769678,0.5124067
Digit 6,1.9636031,-8.059146,2.9365644
Digit 6,4.652656,-12.789694,6.2487707
Digit 6,-1.5502758,-5.6453505,6.0688457
Digit 6,6.529771,-8.776244,3.6578438
Digit 4,-4.7919517,13.271696,3.1877315
Digit 1,-10.145765,7.538138,-2.5941727
Digit 4,-6.404948,10.439592,3.070769
Digit 7,-0.119998544,13.240389,1.3631063
Digit 9,-5.149152,12.6240635,0.20815948
Digit 4,-6.8926187,12.138182,3.4267712
Digit 6,3.0024793,-11.973741,5.2825217
Digit 9,-5.1817584,12.571594,0.53693974
Digit 9,6.670674,7.599512,6.187892
Digit 8,2.6366782,3.075308,-7.0824165
Digit 7,7.2633095,12.44879,2.3712547
Digit 0,-2.5089095,-16.5959,-3.8893661
Digit 6,3.8247447,-13.945558,6.719644
Digit 0,-1.3391523,-14.507224,-2.3357391
Digit 3,-4.3263335,-7.294743,-8.855819
Digit 3,7.0688734,-2.2752662,0.90148443
Digit 2,-6.164723,0.0783593,5.77514
Digit 4,-5.777331,7.9592786,5.0527697
Digit 9,6.6264706,6.8739147,5.094531
Digit 4,-3.5180066,11.7702,7.6802897
Digit 1,-1.0188504,0.72591054,2.5374198
Digit 3,5.4877353,0.80117005,3.262937
Digit 1,0.1129785,-0.6490924,3.5801115
Digit 9,0.65394133,10.49754,4.9462466
Digit 9,0.16387789,11.064541,4.1161666
Digit 2,-4.7798176,-7.685807,-0.2346985
Digit 9,2.8159463,9.383309,2.0691922
Digit 8,0.70189124,3.9577582,-9.391378
Digit 1,-7.6582813,3.1750991,-2.8195899
Digit 0,-1.673537,-12.903725,0.958663
Digit 9,4.8873363,8.432311,5.237158
Digit 4,2.891564,5.5800047,2.6104639
Digit 0,1.9644619,-16.537706,-5.489268
Digit 9,0.032902595,12.909679,3.6256812
Digit 3,-3.2391624,-3.7017028,-5.7974715
Digit 6,0.57638717,-10.614297,7.8082547
Digit 8,3.4638512,5.1915846,-7.468054
Digit 5,6.2162504,-6.265642,-5.7724776
Digit 6,2.8695366,-8.684337,5.9013624
Digit 6,3.6687996,-8.4681635,3.9351068
Digit 9,3.263021,8.488674,5.646711
Digit 0,-1.41877,-16.338768,-7.2152014
Digit 8,4.022726,2.5138295,-9.516429
Digit 9,-4.252459,12.352048,-0.5550387
Digit 0,0.82132757,-17.644934,1.2863832
Digit 8,4.795899,0.9538212,-0.6510792
Digit 8,3.3340182,-5.2732577,0.43963256
Digit 9,1.8188232,7.5407476,4.15039
Digit 9,1.9574935,9.25334,4.5379157
Digit 5,4.453077,5.273388,-3.568816
Digit 5,-2.788215,-9.032483,-2.6209025
Digit 0,-3.317692,-15.546874,-3.0549214
Digit 1,-6.6646514,5.1855264,-3.5860598
Digit 1,-3.5170436,1.8384811,-1.9774497
Digit 1,-6.129144,5.830223,-3.5025525
Digit 1,-3.9659338,1.3089467,2.1830256
Digit 6,2.8095493,-5.01621,5.606936
Digit 0,1.6367354,-15.64176,-7.05621
Digit 9,4.486689,5.4985275,12.368591
Digit 1,-10.612251,5.6679726,-1.0421162
Digit 8,-9.246522,7.5584345,0.13409987
Digit 6,1.5391797,-10.03783,4.7718616
Digit 6,5.961293,-10.478505,3.202559
Digit 9,6.999851,10.352225,5.382796
Digit 9,4.6018205,5.143714,4.990736
Digit 8,3.2372422,-3.6517153,-7.9688478
Digit 5,4.0503497,-7.9601398,-6.6439824
Digit 1,-1.6526378,2.8456316,1.0379517
Digit 6,-0.9854766,-7.556085,6.933633
Digit 7,5.180176,11.567904,3.4045506
Digit 6,6.036348,-10.317385,5.3906527
Digit 3,-4.5524764,-4.425847,-8.677461
Digit 3,-3.7070026,-3.6574676,-10.181198
Digit 0,0.015927033,-18.71964,-5.3290267
Digit 7,-0.83222556,13.3382015,-0.006447696
Digit 0,-2.5277493,-16.635836,-1.4605424
Digit 1,-11.014739,7.3028603,-1.8083252
Digit 0,-1.1209087,-13.660419,-4.2079535
Digit 7,-3.1966634,7.164439,-3.569614
Digit 7,4.7643356,9.317557,1.7133212
Digit 4,6.6700435,8.798412,8.969585
Digit 3,-2.9157107,-6.962092,-6.4975176
Digit 2,-11.695365,0.6932384,-1.1373553
Digit 0,-2.3775365,-11.183702,-0.2296082
Digit 1,-2.019618,2.6426003,2.4860854
Digit 6,-1.1859587,-9.0453415,5.9881873
Digit 0,-0.10490687,-19.725826,-0.8082713
Digit 2,-5.4742436,2.925064,5.63794
Digit 7,8.142832,13.261629,2.3888218
Digit 5,4.210035,-7.843312,-5.4633803
Digit 9,4.5446496,4.945564,5.4505224
Digit 8,1.2163547,-0.030019984,-3.6498532
Digit 9,8.037386,7.955952,5.4116945
Digit 2,1.2820104,-2.1116996,-0.48794228
Digit 2,0.56706834,-1.9214586,6.093209
Digit 5,5.814225,-4.022319,-5.5835342
Digit 5,4.577503,-0.01881846,7.7747154
Digit 1,-3.146452,2.93584,-0.7240046
Digit 4,-1.234642,11.330239,8.059016
Digit 8,4.3545423,6.805214,-0.708729
Digit 4,-5.777795,8.007358,0.6391734
Digit 7,2.8143952,13.837024,-1.8473277
Digit 4,9.538658,4.1729465,6.865182
Digit 8,-0.48848623,12.254087,-5.66272
Digit 1,-6.66382,2.726102,-2.9548976
Digit 2,-12.048612,-3.384526,3.1769958
Digit 1,-9.547815,3.6185954,-2.299427
Digit 3,-4.4128103,-6.17525,-2.198125
Digit 4,8.901773,6.2728543,11.519317
Digit 4,-3.6599562,8.062991,6.3579106
Digit 5,4.2125044,-8.848196,-3.765291
Digit 5,9.013895,0.29886526,-1.536973
Digit 9,1.5041748,12.816558,-3.1641018
Digit 0,0.89448655,-15.690098,-7.5733695
Digit 7,6.5388927,13.374883,-0.13878112
Digit 3,0.10797776,-1.4485184,-7.572527
Digit 0,-1.369209,-15.563153,-7.9808254
Digit 1,-9.099941,6.121467,-1.4032644
Digit 0,-2.538278,-17.573414,-2.9161706
Digit 7,6.999933,13.32613,0.050676968
Digit 6,3.9978147,-8.745304,5.488131
Digit 8,1.8681931,3.0866797,-6.7763286
Digit 0,-0.9253973,-16.49354,-3.897798
Digit 7,-3.4647183,14.693996,-1.0144259
Digit 1,-9.197833,5.6905475,-0.8556449
Digit 9,1.8381786,11.421867,5.4567432
Digit 8,0.74310565,-0.63411963,-5.9679418
Digit 5,4.425166,-6.750465,-6.8311987
Digit 7,-2.1621726,15.870901,-2.757807
Digit 5,2.9350922,-7.8704967,-3.0077968
Digit 4,6.596,4.4655676,5.6360216
Digit 7,-6.736947,6.6637855,-2.2112637
Digit 4,2.969365,9.300934,9.219061
Digit 1,-10.462425,6.8743577,-1.423671
Digit 5,1.660057,-7.504482,-0.8592499
Digit 5,4.7460837,-7.7495565,-6.6129665
Digit 4,-4.213824,11.052777,6.80669
Digit 1,0.15861683,1.4267992,0.49429876
Digit 7,2.712915,10.975856,-0.36464852
Digit 1,0.24021928,0.2781503,4.144468
Digit 6,-0.6736269,-7.9413576,6.2246695
Digit 0,0.68480694,-13.155938,-5.1582403
Digit 8,4.192027,0.064343736,-4.1681046
Digit 3,-2.1504176,-0.76666284,-8.918566
Digit 1,-3.4828405,2.6647863,1.800245
Digit 4,2.590514,6.0625153,1.3509357
Digit 6,-1.3337085,-11.732384,4.7935247
Digit 7,-3.607117,7.0084333,-2.870397
Digit 8,3.6458776,1.3628262,-4.758782
Digit 8,0.22857836,5.3107705,-6.040688
Digit 3,-4.5549927,-4.4539337,-4.522921
Digit 9,5.22381,5.4817877,6.1645126
Digit 3,-1.154574,-7.3430185,-3.9826066
Digit 7,7.5304637,12.829666,0.19904786
Digit 4,8.05804,1.1347758,9.683513
Digit 1,-9.905084,5.2709723,-1.7374341
Digit 6,3.5891168,-13.969606,6.996758
Digit 7,1.5062706,14.492527,-1.0384103
Digit 5,-3.983437,-2.506888,-2.6110294
Digit 3,7.865689,6.954321,0.429217
Digit 7,7.556079,14.632881,-1.0832248
Digit 2,-10.264782,-3.2122533,6.0587277
Digit 9,2.0355446,7.495731,0.074391514
Digit 7,3.6006951,15.591516,-1.0046717
Digit 5,5.7702518,-5.548621,-2.9464724
Digit 3,2.0358398,15.490928,2.479553
Digit 5,8.025123,1.938525,-3.019393
Digit 6,2.9130979,-10.539191,5.6598086
Digit 6,2.1383133,-5.006315,6.519526
Digit 7,0.34422937,13.40384,1.3915627
Digit 3,-5.1903906,-0.12476014,-7.0025883
Digit 3,-2.3950238,-4.9093266,-5.5125575
Digit 2,-10.928511,-1.3632846,2.331854
Digit 7,-0.6912245,6.9493585,-3.0756195
Digit 6,1.9584129,-5.5394607,7.094684
Digit 7,2.4828904,12.804363,-1.8686707
Digit 7,1.4070876,10.896992,0.3571408
Digit 0,3.1960037,-16.282455,-1.6551867
Digit 5,7.882913,-3.4367337,-1.0812185
Digit 9,1.5448416,8.733402,-1.966677
Digit 7,-0.53504276,13.170128,-1.1189591
Digit 7,5.4991217,14.57354,-1.6564872
Digit 4,9.521665,6.790159,6.2485948
Digit 1,-0.9104636,5.2377834,-1.4712485
Digit 4,3.0462327,4.58575,2.0348501
Digit 6,5.503286,-16.052021,2.9579964
Digit 9,6.7646756,7.3436723,4.24955
Digit 7,1.4087873,11.810255,0.46444494
Digit 2,-6.8214993,-4.982827,5.541277
Digit 4,-1.572937,7.745027,5.856721
Digit 8,2.7222853,-0.74258137,-3.9347477
Digit 6,6.1122584,-13.552983,6.1081953
Digit 5,7.6631603,-8.453338,-2.9506
Digit 1,-7.6378903,4.99172,-3.196224
Digit 1,-7.507056,5.5335574,-3.4448788
Digit 4,-3.0062168,9.785068,4.704517
Digit 0,-0.8189131,-12.909324,-0.03820388
Digit 4,7.45357,5.031263,7.7025275
Digit 5,4.448978,5.6222944,-5.0111933
Digit 8,1.8329719,-0.16460146,-8.016967
Digit 9,3.236592,8.770459,0.7401671
Digit 7,5.871118,13.514995,1.8911395
Digit 4,0.15781994,10.131104,10.088132
Digit 9,3.611671,6.4557443,2.676416
Digit 9,2.9317212,7.9850874,5.8613873
Digit 3,5.2916074,8.203054,-1.044286
Digit 4,-1.0428735,6.9224844,6.921256
Digit 3,-4.1834874,-4.889014,-4.5051026
Digit 8,4.845341,9.15291,-6.490815
Digit 2,-11.261647,-2.3466582,4.719958
Digit 5,3.8236737,5.2438745,-3.858239
Digit 4,-6.1761355,11.752738,1.465215
Digit 7,-0.98445016,17.02745,-0.2835605
Digit 6,7.1811256,-12.852258,4.0272865
Digit 1,-2.685667,1.7730067,2.1652265
Digit 0,-0.8346903,-14.760317,-7.4820337
Digit 9,2.3017976,9.015343,5.7584367
Digit 1,-1.93784,0.022184905,1.1337578
Digit 5,11.268908,0.7195903,0.7051836
Digit 6,8.31348,-14.266404,1.1654112
Digit 2,-8.1236315,-6.9090014,7.7818036
Digit 2,-8.775528,-1.8087487,6.1369643
Digit 9,-2.473551,9.820312,-0.543375
Digit 5,7.5963597,-4.50588,-2.9231336
Digit 0,-1.1030768,-15.595437,-3.627361
Digit 0,-0.5136738,-13.896293,-8.002848
Digit 7,4.286947,10.811739,-1.5507399
Digit 1,-3.1369772,4.1762795,-3.267237
Digit 7,2.0405908,11.943562,-2.293918
Digit 9,5.3960385,7.007565,5.665789
Digit 1,-12.162701,6.5381827,-1.3557047
Digit 6,5.4980993,-8.754179,3.5464578
Digit 3,-5.757726,-4.6718,-8.098669
Digit 4,-5.140748,9.312171,3.301489
Digit 1,-3.0645716,4.027585,-3.0716977
Digit 4,8.165232,4.472227,7.8700233
Digit 1,-8.687975,3.8156934,-1.3879375
Digit 9,2.3898134,8.422666,-2.8518445
Digit 8,3.0919752,1.2695245,-6.9337735
Digit 5,7.429821,1.421259,5.6635566
Digit 1,-8.117007,6.3597136,-2.0652359
Digit 8,3.8931932,-0.11371726,0.59491014
Digit 2,-10.611262,-4.8348,5.277512
Digit 2,-2.805113,-18.949656,-7.091153
Digit 7,5.3346734,11.722324,3.704664
Digit 8,-1.2993929,-7.5837226,-0.38230318
Digit 8,2.716167,1.3891065,-7.4667244
Digit 5,8.91255,0.02927458,-1.2130983
Digit 1,-2.471643,0.45571095,-0.49584824
Digit 4,5.5473623,7.9188604,10.383459
Digit 4,-5.7199626,10.238299,3.1094487
Digit 8,6.308936,2.5742214,-6.533098
Digit 8,1.9545709,3.5043395,-7.3173647
Digit 9,1.7457309,-5.186288,-7.59079
Digit 8,-5.254285,3.4727197,8.501573
Digit 2,-8.584605,-1.9518142,0.31097355
Digit 1,-7.282135,3.7306583,-3.843275
Digit 8,4.4989634,3.393302,-10.100911
Digit 3,-1.2067114,-1.3862298,-5.050569
Digit 4,-1.4464848,7.181816,3.3791785
Digit 6,-1.2850053,-11.709379,4.8101788
Digit 6,-0.7817287,-5.955627,6.2618995
Digit 6,1.8622216,-11.361873,5.7651043
Digit 0,-2.4471185,-16.690605,-0.72919494
Digit 8,2.2308278,3.7238078,-10.778914
Digit 4,8.642903,5.9692926,6.0754614
Digit 1,-1.5279816,0.45997366,3.096598
Digit 4,-1.3548619,7.3708997,6.90696
Digit 2,-7.166292,-5.0468283,4.821532
Digit 2,-11.8974695,-3.9540994,5.253099
Digit 7,2.1406682,11.788468,-0.95565385
Digit 1,0.32053792,-1.1317431,2.8567462
Digit 8,3.2086434,-1.1067495,-5.599395
Digit 9,-0.5597348,10.37046,1.5976014
Digit 6,1.4850762,-5.7275243,4.8489923
Digit 9,1.2371337,10.13834,2.9099586
Digit 6,-1.6827028,-8.667987,5.2604837
Digit 9,4.5402474,5.048292,8.200918
Digit 1,-10.273942,6.471279,-4.044734
Digit 8,3.8411505,-0.6021825,-3.216315
Digit 1,-1.9190776,2.385384,1.614614
Digit 7,1.7228919,13.316549,1.0766652
Digit 6,7.930121,-14.338566,1.306026
Digit 7,-0.10166779,13.375872,-2.0066879
Digit 4,5.1810036,3.7649062,6.6346545
Digit 1,-9.845278,8.1788,-2.3438547
Digit 0,-0.9413615,-18.605408,-3.2734382
Digit 3,2.392119,-3.4967124,-8.67572
Digit 6,3.3086727,-7.2676687,5.456486
Digit 6,2.5850277,-11.898504,3.966989
Digit 4,1.3036453,7.8478546,7.2445145
Digit 8,0.41055378,0.52035165,-5.3101883
Digit 2,-4.868913,-1.2383668,-0.47602618
Digit 0,0.20146114,-13.622031,1.0871599
Digit 6,4.4893503,-10.74661,5.133435
Digit 4,6.0367393,7.793448,10.437722
Digit 3,-3.8227406,-1.6763083,-4.200611
Digit 5,-2.2174122,-8.9627075,-3.3539937
Digit 2,-11.383367,-1.5092845,-3.9812512
Digit 1,-10.439385,7.4782577,-2.346059
Digit 5,7.018538,-5.335449,-2.9126184
Digit 7,2.2795672,15.759228,-1.6382347
Digit 5,9.2456255,-2.4406896,-3.3965259
Digit 6,2.0594742,-10.510748,5.0776405
Digit 9,-1.880735,11.4306555,5.1376243
Digit 0,1.4242272,-17.009325,-3.1044471
Digit 4,-4.3963947,8.981905,3.0378299
Digit 2,-5.759767,-3.7863886,6.262086
Digit 4,6.19278,4.6864967,7.580681
Digit 1,0.32078195,1.3803118,0.11871095
Digit 8,-0.013020003,4.459831,-5.6086187
Digit 8,3.0610123,0.65304476,-4.734165
Digit 8,4.500411,0.00844833,-6.248763
Digit 9,3.004677,9.954419,6.405544
Digit 0,0.27348697,-15.95913,1.3051178
Digit 4,-2.3026013,8.119102,5.961345
Digit 8,1.664447,-1.9340146,-7.9682436
Digit 1,-3.2737873,2.1306434,0.30547452
Digit 5,8.961238,0.9955893,2.2901745
Digit 0,1.5296544,-19.016443,-2.2203445
Digit 2,-9.385232,-4.5845847,4.5472317
Digit 1,-0.50842506,1.3204386,2.4387918
Digit 7,3.8553445,13.321899,2.0854025
Digit 7,7.456645,14.1277685,0.8848998
Digit 3,-0.26566103,-5.474795,-5.8802075
Digit 2,-2.9399753,10.139398,-4.839168
Digit 6,1.5390481,-11.354527,7.3047214
Digit 3,-0.12074108,-2.6363556,-4.4004
Digit 8,3.5293186,1.6438488,-2.668665
Digit 9,1.552872,9.918742,2.8455656
Digit 4,3.2502437,4.638363,10.714433
Digit 4,-6.251497,8.369337,0.5085072
Digit 8,2.052103,3.4892771,-10.924279
Digit 1,-5.6501575,3.5913846,-1.0494775
Digit 3,-4.699891,1.0160211,-4.7770042
Digit 6,1.7219583,-5.2185464,6.0534835
Digit 7,2.9465244,9.372022,-1.3552909
Digit 7,-2.7548788,15.800092,-0.6774461
Digit 8,5.484348,5.1053405,-8.073068
Digit 9,3.066058,9.499159,6.1634793
Digit 4,2.9930842,6.430969,10.137057
Digit 6,0.0016965279,-8.304306,7.597877
Digit 6,3.3608563,-5.8513656,5.0862308
Digit 2,-8.330294,-2.6217077,-1.9226232
Digit 4,-0.028492276,10.208447,9.8837185
Digit 2,-9.819145,-2.4566977,-0.57437956
Digit 8,4.2356977,0.08781907,1.5766039
Digit 4,6.7909946,0.44020724,9.305418
Digit 3,-1.4428577,-2.127779,-5.2639008
Digit 7,1.3714738,13.153385,-2.5372536
Digit 1,-7.343373,2.8109457,-0.9420507
Digit 3,-4.26042,-5.9013743,-2.4208672
Digit 0,-2.2384002,-15.013558,-5.4502697
Digit 6,2.581049,-8.029674,2.4030063
Digit 1,-3.2017064,0.10556323,1.452709
Digit 2,-5.6130333,-3.7757852,8.555739
Digit 1,0.6895378,-0.096389234,3.4067955
Digit 4,4.05747,3.507197,7.2625237
Digit 5,7.2617908,-3.3225977,-1.0796736
Digit 3,-1.269161,13.7725115,3.8542957
Digit 0,-0.55244404,-13.004061,-6.2442546
Digit 2,2.693483,-12.36649,-6.977933
Digit 8,-1.03328,-0.6074064,-3.1045034
Digit 8,-1.026745,-8.385705,-5.192262
Digit 7,-1.2832536,13.137749,-0.142218
Digit 0,-1.106899,-15.761565,1.8452578
Digit 3,-0.91343606,0.7608752,-9.354321
Digit 3,-1.5128511,-3.0175717,-10.220532
Digit 3,5.3319726,8.964871,-0.75754315
Digit 3,0.3954452,-8.760836,-4.5888815
Digit 1,-2.0358872,2.3512318,3.038723
Digit 5,7.294248,4.822985,-2.6198483
Digit 1,-5.1459274,1.117817,-0.13689288
Digit 6,3.107135,-4.646055,6.1902213
Digit 8,-1.943567,-7.360164,-10.435027
Digit 4,5.5458694,8.306169,9.717578
Digit 8,2.2761908,-1.566519,-4.9289746
Digit 3,-3.3361747,-4.918135,-6.1275053
Digit 1,-1.781704,1.9742528,1.4848136
Digit 2,-9.676802,-3.9736185,4.055795
Digit 2,-9.805138,-4.8787184,-0.9473152
Digit 0,-0.6813475,-11.191558,-0.19877262
Digit 9,1.8410846,6.863001,2.0641544
Digit 5,9.360065,0.09085795,-2.0574257
Digit 8,4.4879208,0.79532576,-9.592052
Digit 2,-7.937946,-5.003571,6.402125
Digit 7,5.791219,12.378248,1.5372602
Digit 8,4.184689,1.506419,-9.100312
Digit 2,-8.18878,-5.7174997,4.3063784
Digit 7,4.6398983,10.144883,-0.3035945
Digit 3,-4.0296946,-8.883757,-3.113684
Digit 1,-7.617387,2.054523,-1.4933889
Digit 9,-3.4905047,12.258412,2.7753558
Digit 5,5.8958783,-6.648171,-3.8848662
Digit 2,-9.805247,-5.984334,5.8832407
Digit 1,-4.883124,0.93310755,-1.2381079
Digit 8,5.5380483,0.7070813,-4.3781524
Digit 1,-4.0904875,2.4301534,0.860828
Digit 7,-0.35761926,12.243564,-1.3732152
Digit 6,1.0178663,-12.192072,4.4024425
Digit 0,-2.206082,-14.86479,-0.4658495
Digit 0,-2.6063406,-13.703169,-4.8510437
Digit 3,-3.7857134,-1.9583132,-10.451925
Digit 4,6.852066,6.266105,7.8969235
Digit 8,3.0604465,6.4138227,-9.195423
Digit 4,3.4208312,3.666554,5.998716
Digit 8,3.0322385,-1.6947974,-9.739327
Digit 8,-0.50037545,-7.174648,-0.2182483
Digit 7,-11.190968,6.7361,0.30906242
Digit 4,-3.2267659,11.523543,7.868367
Digit 5,-3.758854,-8.898297,-2.3319886
Digit 8,4.739475,9.1882305,-6.425974
Digit 6,4.058381,-6.4420667,5.4412045
Digit 2,-10.896378,-0.3411627,-2.0005455
Digit 4,1.117131,6.015013,2.9165187
Digit 2,-9.053315,0.21851644,0.94697523
Digit 1,-8.688432,3.3870413,-2.1670866
Digit 8,1.6846329,4.500482,-7.614581
Digit 8,2.238601,0.53524715,-5.816647
Digit 5,1.5915762,-7.231448,-1.4452381
Digit 0,0.8860673,-15.842576,-4.292643
Digit 5,6.882466,-3.7455168,-2.9365852
Digit 6,4.1421876,-14.819531,1.5739747
Digit 2,-9.529074,-5.712902,5.6130333
Digit 5,2.4595025,-7.507576,-4.9292593
Digit 7,-8.451765,11.873049,-1.3992217
Digit 2,-8.862159,-0.95871633,-2.5914636
Digit 9,1.4380634,9.269735,-0.20373443
Digit 4,3.0714626,4.835347,10.662237
Digit 2,-7.9100466,-4.6857667,7.5284247
Digit 5,3.3361118,-8.851291,-3.740487
Digit 4,-4.787248,9.254712,2.5957878
Digit 9,0.78020024,10.454744,5.2676854
Digit 5,8.881619,0.7359376,-2.6641233
Digit 9,5.1208863,7.1565495,2.7805014
Digit 8,3.3598466,3.0532024,-7.012166
Digit 1,-0.6539958,0.59712297,3.2220833
Digit 2,-6.9118366,-5.8282056,5.791318
Digit 2,-1.549914,-13.950199,-8.161001
Digit 5,4.0769677,-5.249576,-4.0566306
Digit 1,-0.65873814,0.08361958,2.4212244
Digit 9,3.3427622,6.363496,6.995114
Digit 7,-2.591034,14.649269,-2.943114
Digit 1,-7.5643616,2.68478,-1.780993
Digit 4,1.051065,7.8205853,9.167562
Digit 0,1.3792746,-17.489296,2.1250815
Digit 0,2.3487802,-18.704775,-4.200407
Digit 4,7.74228,5.1809163,6.876173
Digit 0,-2.3383718,-15.674924,-6.701969
Digit 4,-3.8277712,7.7683215,2.8251715
Digit 4,1.1817647,6.071974,5.164478
Digit 1,-3.496411,-0.042258758,1.3252904
Digit 9,5.0416627,7.273122,3.5257204
Digit 5,9.355502,-1.1949728,-1.2241572
Digit 4,9.25357,6.1508446,5.266879
Digit 6,8.126131,-14.424287,1.1684132
Digit 8,2.3504019,3.5958478,-10.800577
Digit 8,-1.7995423,6.961631,-5.370509
Digit 9,1.8440398,9.899624,5.769959
Digit 9,2.174969,9.269529,4.0987096
Digit 6,2.1691072,-9.039053,6.787511
Digit 5,6.880005,-4.3620634,-4.8723364
Digit 0,1.1891385,-13.8268175,-7.559463
Digit 6,-1.3776643,-10.31977,7.005384
Digit 6,0.31668007,-8.688011,7.0956497
Digit 8,2.6185806,4.938719,-9.839001
Digit 0,-0.15541904,-17.495687,1.5674648
Digit 8,3.9318726,1.6429284,-2.5221877
Digit 1,1.1226151,0.43512347,2.4116654
Digit 4,8.842094,5.4153757,6.784479
Digit 4,3.9792287,8.763901,10.423539
Digit 9,3.477705,6.1980877,8.746124
Digit 2,-10.196707,-2.177683,1.1762245
Digit 3,2.429298,-0.7943959,-10.8880825
Digit 0,-2.3254702,-14.661609,-1.9380981
Digit 1,-2.362266,1.8126419,-0.28391084
Digit 1,-7.558491,5.2842674,-1.8271444
Digit 7,6.9766026,14.3268385,-0.72485864
Digit 5,8.396372,-4.0502214,-5.782317
Digit 3,-4.2934155,-2.6357534,-2.3527877
Digit 1,-2.8375738,2.3494287,1.6613106
Digit 8,5.65585,1.7407191,-5.4766893
Digit 7,0.86237854,5.4553175,0.89589214
Digit 9,2.1333025,9.343371,6.0119443
Digit 2,-7.1619406,1.3942857,4.1780334
Digit 9,6.9492555,3.8821013,10.81884
Digit 0,0.24870415,-18.629414,-2.5241177
Digit 2,11.923667,-0.875096,7.628208
Digit 6,1.835349,-4.885908,4.7755504
Digit 7,0.054412764,13.218585,-1.3236477
Digit 0,0.95337915,-17.063665,0.5300269
Digit 0,1.3198066,-17.828941,2.0279706
Digit 2,-9.684748,-1.5473169,3.4361691
Digit 3,-1.8376,-2.1547408,-10.555671
Digit 8,2.0792067,1.5411414,-7.610472
Digit 2,-10.682023,-2.2780886,-2.3274276
Digit 2,-9.744315,-5.9497747,5.6768394
Digit 4,-4.142907,11.81323,5.7924953
Digit 2,-10.253355,-1.5301178,7.5475454
Digit 6,-0.72829163,-7.361361,3.8163817
Digit 4,-3.5614042,7.7214794,5.432975
Digit 5,1.7161006,-3.8290334,2.7699785
Digit 1,-12.551335,7.890317,-2.226691
Digit 5,3.250428,-7.14207,-4.8671837
Digit 1,-12.726966,7.4466877,-1.4756107
Digit 6,5.2766685,-10.080151,4.246378
Digit 2,-7.054351,-6.7709684,8.737922
Digit 6,5.1148415,-11.559722,4.455795
Digit 3,0.4139174,-4.1190233,-6.462509
Digit 8,6.543823,2.1353433,-9.214724
Digit 5,6.852742,-4.851874,-2.4797084
Digit 7,4.394193,12.893222,-0.4022593
Digit 7,0.6964659,5.325727,0.7984899
Digit 8,2.8154664,4.2853026,-9.257872
Digit 8,4.49434,-1.1176513,-3.1030328
Digit 2,-6.133188,-0.17424928,5.6889634
Digit 5,6.609409,-6.186204,-5.3548884
Digit 2,-8.055739,-1.6594977,1.1231381
Digit 3,-1.9299064,-4.243917,-4.9488444
Digit 5,1.7999812,-6.597199,-1.5927861
Digit 8,2.204139,1.410798,-2.1737595
Digit 3,8.855969,7.014928,0.43907526
Digit 7,-3.1708572,3.7385907,2.900559
Digit 8,-0.031203236,3.0315754,-10.863437
Digit 4,-9.147695,2.2491317,-3.00133
Digit 1,-9.881625,6.819052,-1.9482005
Digit 9,-1.4457592,10.377167,0.89425284
Digit 7,-2.0816464,15.546428,-1.2328441
Digit 3,-4.607484,-2.8352506,-7.650137
Digit 3,-1.955201,-7.03215,-7.996676
Digit 1,-4.9112024,3.4013727,-0.30216748
Digit 2,-10.291772,-3.159704,6.8964577
Digit 3,-4.0556197,-4.1527977,-7.4869065
Digit 2,-11.912286,-1.5070605,-3.8442051
Digit 0,-0.18718176,-18.357994,-4.428957
Digit 0,-1.7943584,-12.969774,-2.7988744
Digit 5,6.8869324,-7.219523,-2.5149574
Digit 1,-4.2871485,3.019662,-2.0394874
Digit 2,0.21739992,17.016409,0.672905
Digit 4,-7.1707406,12.125841,3.7640038
Digit 8,1.3235427,4.2449317,-9.334032
Digit 0,0.38483578,-16.821793,-1.995605
Digit 1,-2.500535,-0.5441962,3.0013714
Digit 0,-1.9495893,-18.024734,-1.0762327
Digit 5,6.8726172,-1.8860605,-5.487798
Digit 9,6.9943123,7.866834,4.8932533
Digit 1,-1.3585184,2.6551087,0.8046707
Digit 8,2.3919244,-0.040117834,-1.4022305
Digit 5,7.3006234,4.8826976,-2.5958378
Digit 2,-12.14344,-3.9887238,5.4625497
Digit 5,8.910239,-0.10096946,-1.1801232
Digit 2,-5.6632047,-4.93712,7.9152813
Digit 8,1.3929511,1.469507,-7.149369
Digit 9,3.0145912,8.918452,0.8141109
Digit 3,-1.6871202,-6.0077467,-9.081794
Digit 2,2.8738332,0.55280966,8.2477045
Digit 9,-2.5143437,10.47916,-0.18306555
Digit 6,1.77203,-8.01257,5.661251
Digit 0,0.2370342,-16.33518,-1.5737082
Digit 0,-4.1182604,-15.188942,-2.7413497
Digit 8,0.5486129,-2.0516305,-2.8064616
Digit 1,-4.931211,0.9692202,1.3614398
Digit 4,-4.2885,9.022614,4.106386
Digit 9,7.8603616,6.1266494,4.4439306
Digit 0,-2.1346164,-15.65434,-6.7950373
Digit 6,1.8278037,-9.312355,6.5635333
Digit 7,7.4011364,11.036592,1.1607277
Digit 2,-8.628431,-2.8421426,8.233155
