,x,y,z
expansion,-2.448321e-06,-3.428019e-06,-6.6187374e-07
fighters,-1.6695301e-06,-3.28131e-06,-8.1691735e-07
rare,-2.4006551e-06,-2.1247024e-06,4.111281e-07
anniversary,-1.9986412e-06,-9.3556554e-07,1.526046e-06
medicine,-2.0528234e-06,-2.0322382e-06,4.6560933e-07
stability,-2.7209219e-06,-3.3221365e-06,-1.1083466e-06
administrative,-1.6088512e-06,-2.3933833e-06,9.691511e-07
atlantic,-1.1268694e-06,-2.274075e-06,2.4062674e-06
hockey,-1.7081965e-06,8.7843955e-07,4.1039943e-06
blamed,-1.7537428e-06,-2.507858e-06,-5.6863473e-07
blair,-3.1997288e-07,-5.010006e-07,2.7169922e-06
die,-2.0029725e-06,-1.7683705e-06,-2.2382025e-07
machine,-2.4510778e-06,-2.6793193e-06,2.0009703e-07
ancient,-2.0272628e-06,-1.6062422e-06,1.6776985e-06
insisted,-1.4985967e-06,-1.7694167e-06,8.1775954e-07
fly,-1.8794392e-06,-2.4649196e-06,2.6927512e-07
jose,1.9455256e-06,9.777814e-07,7.180529e-06
politicians,-1.7050164e-06,-1.2734356e-06,7.656893e-07
grant,-1.1561982e-06,-1.4696573e-06,1.6823701e-06
piece,-2.4133801e-06,-1.7769128e-06,1.1074253e-06
creating,-2.375855e-06,-2.6685886e-06,1.13683086e-07
ranked,-1.7899855e-06,-2.5066464e-07,2.8135948e-06
learn,-2.4483295e-06,-1.5237044e-06,6.940296e-07
detroit,2.5791624e-06,1.279339e-06,8.443609e-06
lord,2.8911022e-06,2.0582902e-06,7.1832796e-06
electric,-2.2958075e-06,-4.5772504e-06,-1.7342789e-07
mobile,-2.7539809e-06,-3.4204857e-06,1.046683e-07
younger,-1.1027789e-06,-2.7027363e-07,2.1750955e-06
involving,-1.953922e-06,-2.3771818e-06,-3.3896663e-07
check,-2.3017128e-06,-2.336344e-06,1.8629211e-07
links,-2.2333984e-06,-2.7083433e-06,-1.9288254e-07
boat,-1.3996272e-06,-2.3730447e-06,8.746088e-07
cable,-2.9070236e-06,-2.5380452e-06,9.99585e-07
alexander,2.840139e-06,1.8963922e-06,7.26653e-06
marked,-2.0237903e-06,-1.8413847e-06,8.519395e-07
statistics,-2.218384e-06,-2.890345e-06,-5.073154e-07
wild,-2.3532657e-06,-1.8331917e-06,8.573265e-07
starts,-2.1643004e-06,-1.3642705e-06,1.2493725e-06
honor,-1.7368867e-06,-1.0150283e-06,1.9905751e-06
walk,-2.177e-06,-1.4421132e-06,1.2294803e-06
closer,-2.3148837e-06,-2.28935e-06,2.845308e-07
determine,-2.298667e-06,-2.1913768e-06,-2.0860341e-08
stake,-2.2070258e-06,-5.791786e-06,-1.8054184e-06
bottom,-2.232223e-06,-1.7934452e-06,1.0262123e-06
leads,-1.8368139e-06,-1.3656589e-06,1.5495748e-06
officially,-1.6818472e-06,-1.5073688e-06,1.1675402e-06
classic,-2.3819994e-06,-8.565551e-07,2.0780922e-06
jean,2.8833572e-06,1.9021561e-06,7.458156e-06
bringing,-1.994868e-06,-2.3428959e-06,4.4256393e-07
disaster,-2.2908487e-06,-2.7932833e-06,-7.0040085e-07
usa,2.6461936e-07,-1.9776394e-07,4.925953e-06
transfer,-2.2494798e-06,-2.7692265e-06,-6.984108e-08
mine,-2.121249e-06,-3.5448707e-06,-1.1010314e-08
argued,-1.411668e-06,-1.5884036e-06,8.552364e-07
closely,-2.1294682e-06,-2.2226964e-06,4.0561417e-07
neighborhood,-1.1333811e-06,-1.9819279e-06,2.8224079e-06
delegation,-1.2980912e-06,-9.143008e-07,1.5097702e-06
reaching,-2.2760587e-06,-2.3655143e-06,2.922993e-07
v,1.055017e-06,6.3155574e-07,5.3789877e-06
strategic,-2.4986311e-06,-3.1360435e-06,-5.431681e-07
scotland,-8.292254e-07,-6.445182e-07,3.4075224e-06
easily,-2.3661225e-06,-1.998091e-06,4.2942634e-07
pace,-2.5641025e-06,-3.0539923e-06,-8.257096e-07
treasury,-1.8589864e-06,-5.864391e-06,-2.6329903e-06
golden,-1.7668635e-06,-3.8885412e-07,2.8289815e-06
urgent,-2.3890204e-06,-2.222681e-06,-1.8585935e-07
thinking,-2.4436306e-06,-1.6929584e-06,5.4155134e-07
forms,-2.398758e-06,-2.26458e-06,4.7044006e-07
zimbabwe,-1.9543716e-06,-2.6449245e-06,9.36426e-07
allows,-2.4814778e-06,-2.6948112e-06,-8.066269e-08
jury,-9.4839623e-07,-1.3386962e-06,-1.9180833e-07
drew,-1.4796976e-06,-1.0496451e-06,1.9002342e-06
colorado,2.6579887e-06,1.0882759e-06,8.879792e-06
fbi,-1.0394383e-06,-1.877655e-06,8.7256424e-08
seventh,-1.8940955e-06,-3.2900306e-07,2.5505944e-06
explosion,-1.698594e-06,-2.4607464e-06,-8.303258e-07
sentence,-9.9971e-07,-1.7431134e-06,-1.1092825e-06
fiscal,-2.6643138e-06,-5.2817704e-06,-3.3608753e-06
gay,-2.050472e-06,-7.9720456e-07,6.788172e-07
witnesses,-1.6918515e-06,-2.0254727e-06,-2.0297406e-08
blast,-1.6655907e-06,-2.4486578e-06,-8.352972e-07
metal,-2.5438292e-06,-2.969315e-06,7.5504954e-07
count,-2.0735788e-06,-1.830366e-06,4.978345e-07
ukraine,-1.834045e-06,-2.358507e-06,1.1681761e-06
animals,-2.5456927e-06,-2.2315169e-06,2.0808402e-07
clean,-2.5145114e-06,-2.495348e-06,4.852687e-08
write,-1.9879628e-06,-7.4445643e-07,1.9911843e-06
contains,-2.4973162e-06,-2.0660539e-06,9.0318565e-07
egyptian,-1.7110709e-06,-3.208396e-06,-4.3290157e-08
expectations,-2.5630864e-06,-4.867868e-06,-2.5577178e-06
seized,-1.5950126e-06,-2.4439755e-06,-6.197021e-08
courts,-1.4418598e-06,-1.5493207e-06,-3.635286e-08
qaida,-1.6166096e-06,-3.908089e-06,-1.4280772e-06
scientific,-2.1997296e-06,-2.1730855e-06,1.0407105e-06
ends,-2.1468718e-06,-1.6782553e-06,9.421467e-07
abuse,-1.7877919e-06,-1.7169872e-06,-8.212977e-07
selected,-1.5576121e-06,-1.0371672e-06,2.0241307e-06
attempts,-2.1513981e-06,-2.24112e-06,-8.489934e-09
handed,-1.5503053e-06,-1.534112e-06,1.1710886e-06
revealed,-1.7538251e-06,-1.7312514e-06,7.847973e-07
serbia,-2.041061e-06,-2.9825387e-06,3.5620883e-07
hoped,-1.9577376e-06,-2.1143226e-06,3.9650155e-07
tech,-1.8652006e-06,-3.0553501e-06,1.2520311e-06
branch,-1.4534055e-06,-2.1995334e-06,1.7458814e-06
replace,-9.548078e-07,-1.0701124e-06,2.1382846e-06
miller,1.363043e-06,8.632097e-07,5.6567205e-06
speaker,-8.340223e-08,7.9188885e-07,3.1573197e-06
facility,-2.0634318e-06,-3.0411568e-06,6.98964e-07
visiting,-1.4142161e-06,-1.1639981e-06,1.7102351e-06
percentage,-2.6146865e-06,-4.397932e-06,-2.3832852e-06
tourism,-2.4060955e-06,-5.5016826e-06,-1.2708746e-06
movies,-2.7200217e-06,-4.808387e-07,2.3516504e-06
lanka,-1.9843724e-06,-2.7715241e-06,9.0271567e-07
brief,-2.0126865e-06,-1.5277374e-06,9.516438e-07
becomes,-2.4501235e-06,-1.6277855e-06,7.4972166e-07
clubs,-2.0056987e-06,-2.2744172e-07,2.6771452e-06
chen,-6.5840936e-07,-1.8704375e-06,1.2911361e-06
sydney,-8.1638774e-07,-7.909943e-07,3.2792357e-06
columbia,1.003178e-06,-5.0332858e-08,6.223876e-06
export,-2.6609328e-06,-6.264751e-06,-2.6354116e-06
surgery,-2.2604459e-06,-1.7988556e-06,-4.127616e-07
dialogue,-2.7468327e-06,-2.3960063e-06,-4.503935e-07
consecutive,-2.1363458e-06,-3.095139e-07,2.367418e-06
madrid,-1.0126951e-06,-7.256661e-07,3.1546097e-06
wait,-2.2719648e-06,-1.8400877e-06,4.534387e-07
analysis,-2.2519193e-06,-2.3274822e-06,4.0465562e-07
tons,-2.5844358e-06,-5.2740543e-06,-2.5688755e-06
municipality,-1.0041123e-06,-2.1591331e-06,3.1076736e-06
referred,-1.4749543e-06,-1.4398661e-06,1.6598476e-06
tracks,-2.7963242e-06,-1.4462463e-06,1.4792682e-06
moves,-2.2357053e-06,-2.4515562e-06,9.066132e-08
muslims,-2.0110942e-06,-3.3323256e-06,-3.4793396e-07
unemployment,-2.7737944e-06,-5.4430393e-06,-3.315172e-06
soldier,-1.3199377e-06,-2.1862397e-06,-2.1457585e-07
engineering,-2.159011e-06,-3.0074323e-06,9.389841e-07
provincial,-1.2596342e-06,-2.0330262e-06,1.8742018e-06
towns,-1.4750259e-06,-2.5340546e-06,1.9439433e-06
taylor,1.9764943e-06,1.3165081e-06,6.37196e-06
wind,-2.5544264e-06,-2.2365584e-06,5.457721e-07
color,-2.8266545e-06,-1.4604946e-06,9.582212e-07
alternative,-2.5104173e-06,-2.4926705e-06,1.1655156e-07
knowledge,-2.5537827e-06,-2.357368e-06,1.369515e-07
pictures,-2.9016392e-06,-1.0226186e-06,1.385095e-06
screen,-2.8631307e-06,-1.1772627e-06,1.3902969e-06
edition,-2.2287047e-06,-6.942672e-07,2.3716132e-06
toll,-1.8004878e-06,-2.6551024e-06,-1.2917034e-06
retirement,-1.9325082e-06,-2.4903231e-06,1.3535819e-07
theatre,-2.012113e-06,-1.1563566e-07,3.465491e-06
clients,-2.2654829e-06,-4.301497e-06,-1.1111047e-06
pilot,-1.3624556e-06,-2.2803968e-06,5.8690125e-07
berlin,-1.2702139e-06,-1.2600916e-06,2.3050266e-06
enforcement,-1.6049685e-06,-2.4590013e-06,-3.5641062e-07
commitment,-2.4988956e-06,-2.5937256e-06,-3.5674526e-07
purchase,-2.344815e-06,-5.113522e-06,-1.7474122e-06
newly,-1.4636602e-06,-1.7178859e-06,1.5567084e-06
dow,-1.4145639e-06,-5.2269097e-06,-1.5909729e-06
electronic,-2.9719147e-06,-3.4268185e-06,1.3566705e-08
howard,1.7321452e-06,1.1519319e-06,5.9990125e-06
woods,-1.0010108e-06,-3.4678087e-07,3.2313665e-06
suspect,-1.3581341e-06,-2.2489485e-06,-7.838703e-07
tied,-1.7061309e-06,-7.929662e-07,2.2248792e-06
wales,-7.2838304e-07,-4.98393e-07,3.6189813e-06
avenue,-6.249297e-07,-1.3818943e-06,3.9360607e-06
abroad,-2.163908e-06,-3.3823057e-06,-3.706607e-07
teacher,-1.3163595e-06,-3.4735467e-07,3.1025947e-06
limit,-2.4880496e-06,-3.4122083e-06,-1.0811532e-06
balance,-2.5062632e-06,-3.2620662e-06,-8.548281e-07
seriously,-2.1296669e-06,-2.2750003e-06,-3.057052e-07
opponents,-1.9016434e-06,-1.4546619e-06,6.0306274e-07
feeling,-2.785613e-06,-1.5192869e-06,2.7217e-07
detained,-1.2016002e-06,-2.1967123e-06,-8.363475e-07
memorial,-5.129003e-07,-1.3158942e-07,4.0483346e-06
protesters,-1.948576e-06,-1.9630045e-06,-4.211401e-08
downtown,-8.4186337e-07,-1.6216786e-06,3.370226e-06
presidency,-1.1051094e-06,-2.1121122e-07,1.7019532e-06
banned,-2.1315643e-06,-2.3930893e-06,-2.8802845e-07
revolution,-2.1610294e-06,-2.1144217e-06,3.136866e-07
toronto,1.9542476e-06,8.3612736e-07,7.401755e-06
distribution,-2.5503289e-06,-3.780284e-06,-4.7071808e-07
violent,-2.1140502e-06,-2.7717501e-06,-1.1295149e-06
picked,-1.4317261e-06,-1.1469136e-06,1.9086974e-06
brand,-2.4105802e-06,-3.6120427e-06,-5.533674e-08
turning,-2.0327093e-06,-2.0477307e-06,7.711611e-07
reality,-2.494356e-06,-1.5634841e-06,9.1293265e-07
palace,-7.689299e-07,-7.554989e-07,3.2630421e-06
supporting,-1.9904367e-06,-2.0307923e-06,5.0340446e-07
fashion,-2.6128632e-06,-1.5815315e-06,1.0145957e-06
suit,-1.3458482e-06,-1.6149281e-06,6.031564e-07
acts,-2.2206796e-06,-2.2000909e-06,-1.1997842e-07
ms.,-5.2827914e-08,1.8969101e-07,3.5171477e-06
roads,-1.8685695e-06,-2.8782745e-06,1.6269314e-06
connection,-1.9934023e-06,-2.4251058e-06,-1.4975613e-07
broad,-2.3712694e-06,-2.5080003e-06,1.2217781e-07
interested,-2.298163e-06,-2.1448202e-06,3.5017393e-07
considering,-2.1889582e-06,-2.5136305e-06,-1.4709411e-07
favor,-1.9203885e-06,-1.70065e-06,4.192243e-07
mainland,-1.8579158e-06,-3.301787e-06,9.806244e-08
severe,-2.4518638e-06,-2.6158764e-06,-1.1527999e-06
sharon,-1.4112366e-06,-2.4125616e-06,2.3932824e-07
acknowledged,-1.346639e-06,-1.6255922e-06,1.0056941e-06
m.,4.2434635e-06,2.7800704e-06,8.857673e-06
restaurant,-1.4827248e-06,-2.1215646e-06,2.1468443e-06
empire,-1.5735529e-06,-1.6289898e-06,1.6570303e-06
advertising,-2.4970514e-06,-3.889272e-06,-4.4443573e-07
campus,-1.037618e-06,-9.287124e-07,3.7326358e-06
weight,-2.5987943e-06,-2.850883e-06,-5.7805215e-07
seattle,2.1173091e-06,9.824561e-07,7.76426e-06
website,-2.371578e-06,-1.886079e-06,1.1621357e-06
referring,-1.4665227e-06,-1.6220822e-06,1.222049e-06
remarks,-1.8325244e-06,-1.277301e-06,7.816583e-07
s.,4.263022e-06,2.7055223e-06,8.818064e-06
ocean,-1.3560191e-06,-2.3166717e-06,2.0347768e-06
teachers,-1.8283114e-06,-1.0269248e-06,2.2249396e-06
negative,-2.6506743e-06,-2.7619055e-06,-9.193132e-07
pop,-2.9073465e-06,-1.05687946e-07,2.8674237e-06
doubt,-2.0311647e-06,-1.9720974e-06,4.1058874e-07
granted,-1.6359902e-06,-1.8075201e-06,9.388126e-07
friendly,-2.50409e-06,-2.10885e-06,3.8858656e-07
reportedly,-1.5801149e-06,-2.0726777e-06,4.9803555e-07
pair,-1.8152389e-06,-1.1271168e-06,1.7049458e-06
venture,-1.9603665e-06,-5.412193e-06,-8.641314e-07
drawn,-1.9457514e-06,-1.6242294e-06,1.1176522e-06
myanmar,-1.97101e-06,-3.148589e-06,3.656949e-07
forum,-1.9944766e-06,-1.3694578e-06,9.403957e-07
testing,-2.623521e-06,-2.4762319e-06,-2.2762288e-07
truck,-2.075726e-06,-3.1170866e-06,1.7314197e-07
stands,-1.9044693e-06,-1.7812467e-06,1.2822898e-06
cutting,-2.5118643e-06,-3.6684805e-06,-1.2186897e-06
sentenced,-8.070432e-07,-1.6961012e-06,-9.950227e-07
shiite,-1.7558954e-06,-4.003583e-06,-8.7661596e-07
quick,-2.5725558e-06,-2.0069485e-06,1.5125224e-07
marks,-1.6551604e-06,-2.148642e-06,7.5611797e-07
veteran,1.2180332e-06,9.2587067e-07,5.3614503e-06
duty,-1.8700679e-06,-2.2595868e-06,4.1695125e-07
mile,-1.7146986e-06,-1.9880024e-06,2.378841e-06
everybody,-2.4982476e-06,-1.3319992e-06,7.0235734e-07
daniel,2.7951414e-06,1.8445196e-06,7.3157466e-06
users,-2.9276184e-06,-3.3519325e-06,-2.3833566e-07
possibly,-2.0043979e-06,-2.2931888e-06,3.1624626e-07
villages,-1.5346691e-06,-2.6209414e-06,1.7058711e-06
northeast,-1.1889158e-06,-2.2058255e-06,2.7372143e-06
democrat,1.4521022e-06,2.2338068e-06,5.1097095e-06
anonymity,-1.7462654e-06,-1.699236e-06,4.9372335e-07
posted,-2.078712e-06,-2.4401245e-06,1.954566e-07
titles,-2.207158e-06,-8.032711e-08,2.795526e-06
immigrants,-2.0338512e-06,-2.5252798e-06,-2.701256e-07
sort,-2.3290847e-06,-1.8823625e-06,5.499407e-07
studied,-1.32853e-06,-9.3639267e-07,2.7931621e-06
traded,-1.9454512e-06,-5.606881e-06,-2.1483254e-06
writers,-5.289695e-07,5.2687085e-07,4.2619513e-06
corner,-1.8913445e-06,-1.5867688e-06,1.7364869e-06
importance,-2.5071097e-06,-2.552905e-06,-8.2784865e-08
greatest,-2.4166275e-06,-1.5494536e-06,1.0450517e-06
birth,-1.3649577e-06,-2.8015296e-07,1.6859424e-06
industries,-2.4327196e-06,-5.9594713e-06,-1.5655862e-06
overnight,-2.0421935e-06,-2.2908378e-06,4.0703824e-08
temple,-1.2958711e-06,-1.2971956e-06,2.6545013e-06
ex,-2.1704503e-07,-3.941114e-07,2.7371166e-06
auto,-2.0431023e-06,-5.1946463e-06,-5.481846e-07
polish,-1.6566494e-06,-1.9032201e-06,1.5397789e-06
reaction,-2.3317896e-06,-2.3243422e-06,-2.2137921e-07
perfect,-2.5292395e-06,-1.3662341e-06,9.598076e-07
sudan,-1.8692525e-06,-3.2014257e-06,1.5344258e-07
establish,-2.2204285e-06,-2.7188728e-06,3.63587e-08
rome,-8.794027e-07,-9.090103e-07,2.8076722e-06
asking,-1.8191981e-06,-1.633235e-06,7.188314e-07
allegedly,-1.2571467e-06,-2.1567032e-06,-7.2404885e-07
core,-2.4187273e-06,-2.8902432e-06,-3.4874844e-08
elements,-2.4332608e-06,-2.3811508e-06,3.215734e-07
lewis,1.6275708e-06,1.1070348e-06,6.0117836e-06
falls,-2.1403619e-06,-2.4821384e-06,4.54111e-07
express,-2.2004367e-06,-2.2845516e-06,4.7836977e-07
conduct,-2.2106085e-06,-2.2770926e-06,-9.240762e-08
manufacturing,-2.4887017e-06,-6.0210386e-06,-1.5652944e-06
activists,-1.9477638e-06,-1.8652185e-06,-5.9192615e-08
constitutional,-1.9294812e-06,-1.3377053e-06,1.8957485e-07
andrew,2.745631e-06,1.795714e-06,7.240062e-06
bird,-2.5131978e-06,-2.0376106e-06,6.243749e-08
unlike,-1.9545619e-06,-1.9509034e-06,9.882791e-07
researchers,-2.1924532e-06,-2.0573636e-06,5.6281476e-07
forecast,-2.521443e-06,-4.7757458e-06,-2.634092e-06
electricity,-2.6530688e-06,-5.0592384e-06,-1.3948104e-06
garden,-1.4743075e-06,-1.3240085e-06,2.787563e-06
indicated,-1.803836e-06,-2.0320292e-06,4.4806842e-07
austria,-1.61345e-06,-1.9083946e-06,1.9749864e-06
watching,-2.5347447e-06,-1.0949436e-06,1.0586635e-06
snow,-2.4540802e-06,-1.8821866e-06,1.0637514e-06
pushed,-1.9681386e-06,-2.4663047e-06,2.8379392e-07
elsewhere,-1.9419194e-06,-2.6091302e-06,5.073811e-07
retail,-2.492255e-06,-6.1413284e-06,-2.2160452e-06
arm,-2.1138615e-06,-1.6465308e-06,8.857312e-07
repeatedly,-1.6032649e-06,-1.8695109e-06,4.831047e-07
suffering,-2.3593705e-06,-2.2667439e-06,-9.036676e-07
invasion,-1.879269e-06,-2.6400514e-06,-1.401344e-07
struggle,-2.1647695e-06,-2.3884722e-06,-5.1042235e-08
nfl,-1.0347394e-06,6.681146e-07,4.281359e-06
length,-2.409629e-06,-2.3237621e-06,3.844253e-07
tree,-2.0928437e-06,-1.855713e-06,1.6113744e-06
flu,-2.5490506e-06,-2.356465e-06,-7.903593e-07
indonesian,-1.861831e-06,-2.8851018e-06,4.3923424e-07
schedule,-2.235524e-06,-1.4716737e-06,8.666548e-07
wilson,1.396659e-06,9.28615e-07,5.690514e-06
seeing,-2.1543408e-06,-1.7802728e-06,7.032055e-07
surprise,-2.0301113e-06,-1.7168543e-06,7.905961e-07
stephen,2.9011048e-06,1.92576e-06,7.4149893e-06
ben,2.4597757e-06,1.5570167e-06,6.813969e-06
sharp,-2.3445994e-06,-3.237281e-06,-8.407205e-07
resistance,-2.0729813e-06,-2.643063e-06,-2.8615034e-07
targets,-2.1402172e-06,-2.9271719e-06,-6.814063e-07
secure,-2.5043287e-06,-2.7682331e-06,-3.925636e-07
tie,-1.8723625e-06,-5.9745275e-07,2.2613074e-06
santa,1.1567748e-06,9.90909e-08,6.3779435e-06
photos,-2.610418e-06,-8.8062643e-07,1.5268225e-06
kenya,-1.9016715e-06,-2.7678673e-06,9.118026e-07
discussed,-2.0498182e-06,-1.94509e-06,2.989125e-07
letters,-2.1021767e-06,-1.1863854e-06,1.4089712e-06
scandal,-1.5677502e-06,-2.263373e-06,-1.0351883e-06
creation,-2.153895e-06,-2.464554e-06,4.280683e-07
delay,-2.087478e-06,-2.1730489e-06,-4.47305e-08
holy,-1.0143552e-06,-1.0934006e-06,2.3070804e-06
operated,-1.6445857e-06,-3.006557e-06,1.1353711e-06
sending,-2.0822035e-06,-2.3168063e-06,2.1673182e-07
corporation,-1.6953127e-06,-5.6164886e-06,-2.494058e-07
typically,-2.4307724e-06,-2.5618087e-06,1.0557734e-07
founder,8.5658905e-07,-2.6747585e-08,4.6408386e-06
recording,-2.8501852e-06,-7.365103e-07,2.2049794e-06
whatever,-2.3455136e-06,-2.0067446e-06,2.7535603e-07
wave,-2.2248341e-06,-2.51939e-06,-9.341254e-08
households,-2.2699908e-06,-3.385521e-06,-9.559619e-07
brazilian,-1.0883391e-06,-1.3359952e-06,2.8302793e-06
dominated,-2.062213e-06,-2.1866902e-06,6.607629e-07
weak,-2.6396096e-06,-3.9323945e-06,-1.6513336e-06
dallas,2.2245608e-06,1.1071618e-06,7.9307165e-06
drama,-2.3383438e-06,3.5831533e-08,3.1043442e-06
animal,-2.5580193e-06,-2.2362383e-06,1.3735436e-07
destruction,-2.1843814e-06,-2.828052e-06,-6.737957e-07
st,2.1441306e-06,1.1752886e-06,6.6772836e-06
tourists,-2.3084056e-06,-2.1021885e-06,4.9737696e-07
aug.,-1.732238e-06,-7.1398046e-07,1.2287817e-06
sir,3.942534e-06,2.7369524e-06,8.5470965e-06
models,-2.5768975e-06,-2.7387237e-06,1.4500242e-07
edward,3.717619e-06,2.558199e-06,8.3113455e-06
contracts,-2.44133e-06,-4.150298e-06,-1.4698103e-06
filled,-2.1353158e-06,-1.9085485e-06,1.0265519e-06
li,-6.768056e-07,-1.8644963e-06,1.2513304e-06
jews,-1.9446254e-06,-2.8734955e-06,1.0446854e-07
favorite,-2.1646217e-06,-9.47348e-07,1.809248e-06
rugby,-1.5619198e-06,6.216992e-07,4.006589e-06
extremely,-2.5956476e-06,-2.2703364e-06,-3.743746e-08
paying,-2.4195715e-06,-4.159843e-06,-1.6777105e-06
hoping,-2.0729306e-06,-2.0740854e-06,5.179153e-07
memory,-2.4587234e-06,-2.0061948e-06,4.2458362e-07
terrorists,-1.7442637e-06,-3.4300724e-06,-1.4574593e-06
treated,-2.1826995e-06,-1.992049e-06,-2.0593001e-07
faith,-2.2016332e-06,-1.8306089e-06,6.9967996e-07
remember,-2.2362128e-06,-1.1495218e-06,1.0326768e-06
shut,-2.060621e-06,-2.2660515e-06,4.854466e-07
humanitarian,-2.4010287e-06,-3.431172e-06,-1.1170544e-06
hurricane,-2.0844834e-06,-2.0514237e-06,7.3177335e-07
shared,-1.9596898e-06,-1.9627973e-06,9.268951e-07
ideas,-2.5356967e-06,-2.008846e-06,3.4267345e-07
registered,-2.0718153e-06,-2.3784269e-06,2.1603009e-07
gen.,1.498339e-06,-4.4346933e-08,4.230309e-06
surrounding,-1.7615048e-06,-2.3774808e-06,1.3504189e-06
formal,-2.273377e-06,-2.0811053e-06,2.459065e-07
apart,-2.0265227e-06,-2.0490454e-06,7.83521e-07
factory,-2.2712857e-06,-4.806864e-06,-4.368271e-07
putin,-1.6865545e-06,-1.5876043e-06,8.554812e-07
assault,-1.5981503e-06,-2.5877787e-06,-8.73182e-07
eighth,-1.8861768e-06,-2.7203555e-07,2.6063612e-06
defending,-1.8475946e-06,1.8176135e-07,3.1155043e-06
damaged,-1.8972888e-06,-2.5545378e-06,-2.9878794e-07
fled,-1.6140194e-06,-2.1286105e-06,5.065584e-07
accord,-2.5433949e-06,-2.6117768e-06,-5.409096e-07
prosecutor,-7.438646e-08,-9.0510457e-07,8.8190217e-07
fraud,-1.2998652e-06,-2.3489936e-06,-1.3750451e-06
southwest,-1.083739e-06,-2.0930147e-06,2.9189894e-06
maker,-1.9242789e-06,-6.8313684e-06,-7.90748e-07
differences,-2.5230554e-06,-2.393807e-06,-1.3075268e-07
cited,-1.5981642e-06,-1.7460904e-06,8.568895e-07
virus,-2.5661034e-06,-2.3765851e-06,-8.6812906e-07
learning,-2.4688334e-06,-1.9012062e-06,7.04564e-07
powell,-1.08872e-07,-5.119422e-07,2.9654025e-06
entry,-2.1048443e-06,-2.07027e-06,7.368895e-07
centers,-1.9248962e-06,-2.6678993e-06,9.2621553e-07
truth,-2.399539e-06,-1.617545e-06,5.3439214e-07
receiving,-2.3333878e-06,-2.1777123e-06,3.5081547e-07
indeed,-2.0296889e-06,-2.0276475e-06,6.128283e-07
represents,-1.7427137e-06,-1.8265035e-06,1.1671023e-06
proved,-2.26572e-06,-1.9911904e-06,3.598853e-07
otherwise,-2.2355841e-06,-2.2007862e-06,2.849394e-07
delivered,-1.9222266e-06,-1.9254921e-06,7.17641e-07
wood,-1.4601219e-06,-1.6926292e-06,2.2394433e-06
mountains,-1.2655872e-06,-1.9332992e-06,3.278748e-06
pieces,-2.5093773e-06,-2.0751258e-06,8.5223013e-07
output,-2.7302692e-06,-5.705677e-06,-2.5511304e-06
pentagon,-1.3832539e-06,-2.1366886e-06,4.2426564e-07
wearing,-2.384178e-06,-8.730983e-07,1.2837311e-06
saint,1.8008773e-06,8.891617e-07,6.1855144e-06
wine,-2.433592e-06,-2.4250403e-06,6.0100535e-07
chances,-2.3181415e-06,-1.382151e-06,9.316282e-07
delivery,-2.371706e-06,-3.548725e-06,-8.17166e-07
colombia,-1.2875898e-06,-1.9029435e-06,2.488869e-06
demanded,-1.8034079e-06,-2.1964186e-06,1.1864904e-07
content,-2.7865608e-06,-2.821885e-06,2.990646e-08
diego,2.1748046e-06,8.891218e-07,7.838278e-06
rep.,3.7371685e-06,3.2313983e-06,7.747919e-06
worse,-2.47143e-06,-2.382927e-06,-3.0123738e-07
yes,-1.9596644e-06,-1.221114e-06,1.1431819e-06
strongly,-1.9914132e-06,-2.0316174e-06,2.5661532e-07
cells,-2.7373378e-06,-2.6134508e-06,-5.028326e-07
feb.,-1.751015e-06,-7.1376553e-07,1.2258e-06
scores,-2.07918e-06,-1.6207416e-06,8.676552e-07
milan,-1.1175576e-06,-7.2978116e-07,3.0462272e-06
planes,-1.704772e-06,-3.0165022e-06,-1.3230476e-07
arabia,-1.7393814e-06,-3.2665641e-06,1.5977358e-07
options,-2.4899343e-06,-3.4356813e-06,-8.511895e-07
acquired,-1.5495685e-06,-3.7744085e-06,5.071905e-07
controversial,-2.11319e-06,-2.0037871e-06,8.2169166e-08
notable,-2.0499858e-06,-1.4186663e-06,1.6033681e-06
imposed,-2.3093621e-06,-2.8221336e-06,-6.997734e-07
militant,-1.6831029e-06,-3.6938857e-06,-1.3462579e-06
expand,-2.5120005e-06,-3.5613498e-06,-7.921877e-07
mount,-8.563269e-07,-1.4897072e-06,3.6340316e-06
collapse,-2.3546431e-06,-2.969724e-06,-8.640504e-07
brian,2.4384483e-06,1.7070153e-06,7.075414e-06
passenger,-1.9766792e-06,-3.1260322e-06,9.446154e-08
lady,6.388635e-07,1.1449379e-06,4.732682e-06
swedish,-1.5691621e-06,-1.7287342e-06,1.8182352e-06
judges,-1.1929719e-06,-1.3010767e-06,1.4919648e-07
minnesota,2.9490625e-06,1.3102839e-06,9.314831e-06
begun,-2.0687328e-06,-2.2883225e-06,4.0483246e-07
exactly,-2.180999e-06,-1.6721181e-06,7.3549575e-07
compete,-2.4493092e-06,-1.2798578e-06,1.2892098e-06
membership,-2.0365244e-06,-1.970254e-06,5.207765e-07
electoral,-1.6333129e-06,3.6588017e-07,1.1548775e-06
purpose,-2.275144e-06,-2.519438e-06,1.8764655e-07
multiple,-2.464704e-06,-2.3362268e-06,3.1744995e-07
computers,-2.9261046e-06,-3.4776676e-06,-1.0351262e-07
