,x,y,z
maria,-0.9852584,9.296054,-3.843713
marry,1.66075,12.635061,4.155639
hat,-0.68028057,14.815294,17.851742
law,8.435784,11.426275,-0.5398112
jomblo,-18.101591,-11.365123,7.5807223
kasi,-19.184032,2.0042036,-6.912099
galaxy,7.3064914,-15.859958,-7.2180595
deixa,-14.941527,15.126989,0.5175902
kmu,-10.428142,-10.298909,-0.8011571
musicfans,17.200098,15.649307,-7.9161572
error,0.65018344,-8.937752,0.57959586
reality,-7.0186896,1.6350509,18.540554
action,6.2917604,8.411721,2.0547154
valentines,15.131468,-9.127567,4.1073728
tous,-17.356684,0.7222366,-18.554955
stfu,-14.626864,-1.5847877,13.465927
cam,-1.650744,-9.026669,-9.477268
hr,-2.1538012,-7.5038795,-1.9218076
dolor,7.0716033,-3.1246169,-12.153967
sigueme,-3.6971421,19.248423,-13.41754
duit,-16.683887,-18.191545,1.6060915
basically,-3.45151,-2.5298972,14.634005
hala,-23.215002,2.3904693,-0.59418637
lmaoo,-10.085963,2.823497,10.2842655
taste,22.18527,6.253883,5.5237546
prima,-6.892019,0.18011284,-13.497438
lame,-9.80749,1.0342011,4.4972763
studio,14.461357,-5.906394,-0.6226161
freaking,-6.5394163,-1.2460631,13.721714
marketing,7.8125525,-8.825411,-5.3110523
bakal,-15.16191,-15.25374,-3.8658988
gpp,-16.456842,-1.954484,0.16052622
june,19.274654,-13.129096,7.59686
culpa,-0.92757004,6.385954,-11.403488
sigh,-7.705585,-2.1138384,11.713482
argentina,14.318928,5.2200103,-10.708997
manusia,-12.355215,-20.949118,-7.3158307
lebron,23.31279,-0.125023,-6.6245666
mantan,-16.733364,-14.117295,7.3721404
alcohol,19.453135,11.386235,8.073811
tema,5.2568154,4.194734,-11.98848
odeio,-9.928646,20.58533,-4.888423
dpt,-2.9632444,-19.347136,-9.043316
futuro,10.168031,7.395682,-11.467313
grandes,11.364555,8.762563,-18.373266
cu,-7.720791,13.457798,-9.720627
ngantuk,-21.920307,-16.96629,4.590732
tweeted,11.154458,-9.807276,15.2097435
sábado,-2.19341,13.204752,-20.507927
blow,9.197131,5.3465233,7.5964165
kemana,-19.274595,-9.837385,-3.45488
ngapain,-18.489975,-8.875055,-2.9961205
lool,-8.170769,0.17665914,7.3713655
malu,-16.225143,-9.625065,-11.070223
cualquier,7.604798,-3.8861606,-16.69787
kenal,-10.872682,-9.958879,-5.955998
junto,5.434898,10.480336,-12.547281
ideas,1.0350174,-7.729723,10.626756
piss,-11.42723,-4.2829704,13.009607
lgi,-9.220127,-12.244259,-1.4563785
dope,13.116631,4.6330585,0.47013468
rude,-11.053947,-3.4154978,16.042501
hein,-11.653252,14.031506,-8.429831
mar,-3.7207973,-3.358035,-6.1813803
natural,13.697904,14.655974,7.109668
navidad,2.6800742,11.5904665,-21.655659
brand,10.952388,-6.632402,-2.7534866
mudah,-10.941577,-16.012365,-7.871585
stomach,-5.709686,-2.9612162,26.123322
mane,-11.132764,2.1932783,2.95498
realmente,-0.055012945,12.247111,-10.151278
karna,-13.213649,-17.305023,-11.728048
programa,3.9371717,6.234397,-10.205203
onda,2.2479417,-6.3753924,-14.574379
naik,-8.277808,-20.810516,-0.61629194
quit,-16.221529,-2.5368352,13.245182
travel,16.120762,-7.3645825,6.2525167
uda,-8.171786,-11.523377,1.8182443
alma,5.614186,8.951373,-7.899013
ahahaha,-9.689908,2.019802,0.118741386
mai,-9.41014,-0.7679585,-9.744478
viva,7.4689665,8.919936,-11.424678
taurus,23.28541,-12.643651,-2.3231835
race,11.658808,-0.8659406,3.9210472
hombres,15.49943,3.7117755,-18.923466
tb,-7.7420425,7.619828,-6.8523726
haters,10.401172,22.4496,0.5363608
dicho,2.0989943,-11.154017,-18.931381
bell,7.7571807,15.604598,0.093019485
austin,8.43611,17.203892,-2.9569898
yeni,-24.231205,1.8824177,2.9756045
bn,-0.48057014,-0.16616614,-6.3833976
gens,-18.25073,0.6791486,-17.821344
spanish,26.167002,-3.6138358,1.1999279
honey,-4.119093,5.2916355,5.4236517
upset,-7.915313,-4.746899,17.093147
senior,9.223925,-10.382287,-8.8449955
accept,1.7600462,-6.4544096,16.977776
ternyata,-14.152455,-16.255253,-7.729139
themselves,6.406878,3.664971,24.799622
mr.,5.479979,13.056699,-1.106431
pertama,-7.9926243,-21.074055,-6.47819
demain,-13.527297,5.0583544,-17.28727
sy,-6.392176,-5.701357,-6.316749
rato,6.27918,-0.33894834,-20.813145
xbox,3.54144,-16.440023,-5.9179473
dey,-9.310163,9.764403,9.494422
belom,-7.3713284,-12.890043,1.5337131
gatau,-17.98966,-8.086254,-2.257007
misma,6.296241,3.7706382,-17.397898
asap,3.830982,-1.4790907,7.723926
bonne,-14.578323,5.571037,-19.897472
magic,8.462849,-2.4130955,-2.0229676
thankyou,-4.175423,-14.561839,10.342983
nasty,-15.730511,1.5841845,16.02159
bsk,-19.171587,-15.033242,-0.2514703
dizer,-14.897496,17.9874,-6.3875422
obviously,-2.757072,-2.883374,15.109693
agr,-9.865686,11.01103,-1.8405416
midnight,21.000027,-5.516774,14.075156
animal,10.326162,16.76933,5.4520464
pedir,-3.235621,16.015635,-13.183967
apparently,-2.9337418,-2.7592711,14.860787
happening,8.29107,-8.899809,20.631834
ngomong,-16.857933,-8.758723,-5.9532723
pan,-0.028173966,-5.1699047,-4.7785406
att,-10.388045,20.664213,10.367021
hop,12.888888,4.1928606,-2.49041
belieber,13.637248,21.007036,-5.8166986
baseball,21.197031,-1.1035585,-9.171977
cumpleaños,3.158825,12.147957,-21.559395
candy,18.645756,8.274044,3.7919912
scorpio,23.172071,-12.950238,-2.3781953
cette,-15.582421,1.9405527,-21.158619
crack,-4.482477,12.6855955,7.155106
india,15.817593,-12.636042,-7.593659
bob,5.076238,15.685995,-1.5907074
wine,21.234238,11.025789,6.5565386
moet,-17.131784,9.873261,5.2781353
tree,11.568778,16.289688,4.178311
nota,6.4827676,4.8486876,-11.880837
advice,3.9614983,-10.024915,13.179968
wae,-14.333922,-2.2112517,-4.824368
sales,10.801838,-12.239618,-5.04148
jersey,21.503597,-2.2821975,-2.7169633
kuat,-12.574792,-15.777254,-5.690817
realidad,11.157707,-0.09387568,-22.36946
kt,-3.5693872,-11.442827,-10.897759
mina,-5.667894,11.598333,-6.08072
vie,-14.488372,3.0987566,-20.319382
thru,6.4642015,10.327042,8.841163
av,-9.671419,21.437263,10.443078
dekat,-3.4203687,-12.609673,-10.8259115
grupo,4.5001917,4.3343115,-9.7167845
delete,4.9117126,-13.555672,6.8288174
merece,-2.556223,11.696876,-8.402939
earlier,13.796193,-7.706991,13.855814
jajajajajajaja,1.3860332,-3.2730937,-13.50758
telah,-11.642944,-21.661697,-12.700057
rts,-1.7263588,-16.971458,6.7274704
beyonce,11.630721,15.072381,-3.8764496
kepo,-16.256456,-6.395568,-1.0543586
jag,-10.627249,20.425993,10.313846
acuerdo,3.3225846,0.19465569,-19.233019
limit,1.1213485,-9.400328,0.859845
explain,-0.099345505,-10.057136,18.94745
boobs,-13.906114,4.417749,18.692936
evening,19.54523,-10.326353,12.337958
local,10.108436,-8.196456,-4.848712
beats,12.714636,4.3588557,1.4374119
latest,8.975925,-8.434469,-1.0575254
dejo,6.195731,-0.51383823,-20.842623
esok,-2.5898468,-11.624819,-7.3958077
tot,-13.177929,8.55823,5.5476956
dapet,-2.4748805,-19.706703,-8.990947
banda,4.5763216,4.4362283,-9.843824
entra,-4.3904095,14.114752,-13.5915
nba,23.313616,-0.20447002,-6.748564
wins,20.346111,8.908511,-7.5251136
easily,-1.9185302,-7.421306,22.423788
pd,-5.7364845,-14.730476,-1.7312832
bak,-25.286537,1.4901019,-1.6490631
canciones,15.242969,11.254658,-15.439823
aún,0.66455466,0.6236706,-22.185497
kembali,-11.610951,-21.981255,-11.3591175
ist,-12.305918,12.493265,7.5659018
vive,7.544304,8.883929,-11.406614
mistakes,1.2712342,-9.002824,20.58072
usted,8.943431,-4.82806,-18.733667
obrigada,-12.927881,14.273291,-6.164357
lho,-16.019777,-6.5064683,3.1953533
mak,-6.3606253,-10.027529,-9.567423
atas,-8.688434,-20.334837,-9.107038
terbaik,-9.211321,-19.674738,-12.01795
texas,21.71321,2.377762,-4.1774764
lonely,1.1872296,-0.001576189,28.89423
uns,-7.37397,12.281517,-4.518446
gr,-3.5962057,-3.3540363,-1.6937201
cielo,1.1150314,2.6524858,-21.855675
korea,15.462646,-12.755129,-7.6394496
screen,5.717765,-19.500206,-4.120377
seus,-11.665532,20.205648,-10.89239
classic,9.669131,-2.0024688,-2.3569036
olympics,19.45469,-0.4391051,-7.864036
sexo,-3.9464877,9.63198,-11.449382
pool,21.170153,-0.25101817,1.4486084
inget,-13.431701,-15.810507,1.3206975
juan,2.7712893,11.872733,-3.3250313
hahahahahaha,-8.980622,1.8847291,-1.9404168
perempuan,-4.461318,-14.154719,-13.609212
talkin,-11.1380005,8.490093,12.84301
kaga,-14.978948,-8.583682,-0.105760545
holding,11.96681,3.9530103,13.031596
sp,-2.9512978,8.402818,-3.8080878
afternoon,19.470957,-10.187451,12.395946
opinion,1.1500142,-4.8416133,13.778502
jamais,-15.034445,1.4674292,-15.156956
doubt,-1.1826493,-5.535398,18.491325
voted,17.366852,13.927548,-7.102627
ee,-6.8777866,-0.80590475,-4.0466127
attitude,-2.930751,-0.77163506,20.335844
namanya,-14.294704,-11.9118185,-6.138567
voto,8.386602,4.9087863,-11.29778
saben,12.291606,4.6672525,-19.705925
méxico,12.825991,5.670619,-11.666769
luv,-5.7255516,6.101925,5.4904675
pregunta,6.052829,-4.868654,-16.428009
center,11.244944,-7.569084,-6.9602103
vendo,-5.8129272,15.391702,-5.4025373
tuit,10.114942,0.80925524,-15.152348
otros,11.429396,6.3147864,-19.970259
mars,13.225178,13.807734,-3.0925808
aquarius,23.181229,-12.395004,-2.8693726
asco,4.072254,-4.5165057,-11.085538
jai,-12.793926,2.9698954,-16.242313
messages,4.240643,-15.350523,8.600283
membuat,-11.65024,-18.983849,-12.084572
chick,-3.859036,15.046411,7.3479357
kung,-21.132135,2.8901424,-7.2622175
spent,15.212988,1.0418365,19.58492
pienso,4.103812,0.6529167,-23.462824
ein,-11.854918,12.880258,7.3224106
liverpool,19.54109,-7.2782993,-10.491491
given,9.762679,-3.3204155,17.05525
nick,7.882436,15.984558,-3.9638155
basta,-0.5028789,7.8344603,-7.9210744
tunggu,-9.158034,-15.631642,1.7572081
coração,-13.64126,15.534929,-6.7766094
joder,4.243749,-4.1793704,-12.26571
continue,4.461868,-6.271603,12.418259
ea,-7.7312846,-2.17856,-4.209381
juego,13.293945,-2.054286,-14.968414
apart,6.9344487,-0.30319655,18.589487
names,7.649231,-13.802542,16.044106
daughter,1.0236038,15.067338,4.0561094
leer,7.347508,-4.659636,-22.275204
bersama,-13.684936,-22.545479,-10.056842
yolo,-14.36216,-0.21768855,8.937375
haga,3.7139482,-5.311633,-22.334717
tribez,7.6596994,-18.51192,-7.3979187
cewe,-20.299791,-17.078775,-7.0008335
tanta,-1.9510808,11.354999,-12.945498
aj,-4.8941193,-6.053891,-3.263235
chinese,26.787094,-2.8090832,0.6341338
ticket,17.434204,-13.622052,3.1582804
filme,-6.452844,15.372932,-6.306904
idiot,-10.84032,-3.3529103,14.264051
burn,9.733665,8.779982,5.8258834
azing,15.894729,15.807573,-6.8087454
adorable,-5.4142303,-6.0222774,6.1991463
dois,-12.1155815,14.527369,-11.554353
pon,-3.793971,-9.20709,-8.421749
clear,7.4179187,-4.525309,1.3360524
menang,-15.843053,-15.272164,-4.349089
minhas,-11.138449,20.623865,-9.091385
hun,-5.445924,2.7327027,4.0873046
wind,22.19089,-0.6566346,7.9927797
cook,25.256956,8.799884,5.097229
hermana,7.1047816,-8.483749,-16.186249
fifa,16.384705,-8.388941,-10.9791975
lookin,-11.67147,10.074312,15.246082
bin,-1.8573217,14.987733,16.076202
contact,5.1211295,-15.429697,4.1760902
nee,-14.917806,7.16649,4.3728247
crap,-7.55409,-2.310578,15.29262
return,6.070944,-6.3017054,9.825675
miles,0.51596075,20.00599,-9.655282
buddy,-5.341527,4.0348783,7.0083885
mental,4.8555527,-6.6982217,-5.0132694
medio,3.5314367,2.7323852,-15.639627
tk,-3.967446,-9.587021,-7.733964
yoo,-3.3071914,-2.6567714,-10.189867
tht,-8.896985,7.5648875,10.6941595
manager,9.277727,-9.535381,-8.375308
