,x,y,z
Digit 4,17.430264,-3.9834392,9.171294
Digit 3,-11.569275,-7.119399,-3.3959405
Digit 4,7.7519174,1.6550593,2.7437885
Digit 9,3.5417483,2.9342697,10.47199
Digit 6,-5.5709815,-10.960398,13.190142
Digit 6,-5.059539,-13.801739,15.135017
Digit 0,7.2233567,-14.456292,-11.502867
Digit 1,-4.6479454,16.23367,-10.257881
Digit 4,18.54064,-3.3587408,6.600439
Digit 4,18.194117,-8.006885,5.8513427
Digit 6,2.9298825,-15.288478,11.997099
Digit 2,-11.02859,4.8066387,-16.313879
Digit 6,11.569833,-17.897802,3.4746997
Digit 6,5.1704836,-16.828964,5.303173
Digit 4,10.364728,3.1248906,-0.38636994
Digit 0,-1.777412,-15.395482,-16.104904
Digit 4,0.84907395,12.509817,12.581672
Digit 2,-7.7362585,10.484953,-13.5339365
Digit 3,-13.537183,-11.403248,-4.788787
Digit 8,-8.938395,6.808755,2.740616
Digit 7,20.703732,10.7088995,-2.5964067
Digit 6,-0.4570446,-6.9960685,9.38114
Digit 4,3.334037,3.5403426,15.665884
Digit 5,-6.3255854,0.73415077,19.152882
Digit 6,0.20972377,-12.458775,17.269993
Digit 9,11.427107,5.597426,4.0328884
Digit 5,0.1910979,-2.5099092,6.064502
Digit 2,-16.477942,8.789467,-5.00785
Digit 0,8.703658,-10.83198,-10.946278
Digit 2,-12.081743,5.3989587,-13.73887
Digit 9,5.4128423,8.43923,4.655428
Digit 1,1.4525898,8.105402,-9.04662
Digit 9,6.012896,4.8254323,0.75758594
Digit 0,-0.5064997,-18.39437,-12.703717
Digit 5,-2.3594813,-9.313312,5.335704
Digit 9,10.3483095,3.3712285,9.6061
Digit 5,-6.7885976,0.1176767,12.644701
Digit 3,-23.269274,-2.5302393,-0.037536055
Digit 2,-4.657167,9.682456,0.45314375
Digit 6,6.323522,-13.541876,6.4071674
Digit 4,12.094499,-3.256633,6.4546423
