,x,y,z
law,10.858198,0.5752516,-3.9901028
jomblo,-19.588505,-13.917944,-2.4022906
kasi,-9.643986,-4.522441,-16.015127
galaxy,-5.185657,10.962337,1.2208375
deixa,-14.777399,12.837153,-2.049327
kmu,-13.445894,-6.7719874,-2.0047843
musicfans,-0.5711118,4.086553,-7.639278
error,-6.411554,0.862077,3.199577
reality,7.670969,-5.964247,7.478107
action,4.7879004,9.102932,7.9236765
valentines,0.04507792,13.040452,10.738982
tous,9.74733,-11.433563,-15.127813
stfu,3.3889751,-13.387919,6.8933477
cam,-9.979261,-2.691732,-9.153593
hr,-9.59655,-2.0136795,0.95145243
dolor,10.385898,1.161659,-25.231104
sigueme,4.7522674,17.051199,-17.271843
duit,-19.252779,-1.6451784,0.8276535
basically,3.4373841,-8.998711,14.368458
hala,-4.604346,-11.609036,-12.381753
lmaoo,-0.7045235,-13.791538,4.598986
taste,-0.9348044,18.674942,9.872857
prima,-1.102785,-1.19408,-13.446202
lame,-0.006652503,-12.538318,11.350126
studio,0.7484781,8.431869,-2.7339954
freaking,3.9258246,-13.725675,13.512313
marketing,-2.9135337,5.1726704,3.4385486
bakal,-22.649601,-9.575201,-2.4436078
gpp,-12.718565,-10.107484,0.842487
june,12.257755,11.790776,13.226873
culpa,-3.3018563,6.700342,-16.079956
sigh,2.4566348,-12.595349,14.382444
argentina,6.240561,9.791746,-9.818747
manusia,-22.321268,-7.1076546,-10.080464
lebron,9.61124,9.411592,5.759395
mantan,-19.282274,-12.479355,-3.442976
alcohol,1.0342915,21.766327,9.464499
tema,-2.9266188,9.335087,-11.334257
odeio,-18.833727,13.895745,-5.8364873
dpt,-15.252232,-6.180587,-8.313715
futuro,2.549042,10.185016,-14.014917
grandes,0.52800804,13.657916,-21.112936
cu,-9.957174,5.0423284,-8.840228
ngantuk,-22.993464,-3.925748,4.18188
tweeted,10.808691,-3.2307198,22.915009
sábado,-2.672395,16.111277,-17.640371
blow,8.523105,3.9669645,6.400566
kemana,-15.972176,-10.59891,4.2227077
ngapain,-16.121464,-11.659343,2.7299178
lool,-2.1383953,-9.702363,2.6645262
malu,-17.623508,-1.2606639,-6.6451225
cualquier,9.22263,2.4417691,-16.219625
kenal,-16.20695,-7.196111,-5.807763
junto,0.29070807,12.189289,-15.200724
ideas,-2.535906,1.7799697,4.4878826
piss,4.5323787,-17.957243,10.759923
lgi,-15.367044,-4.715546,-0.38548824
dope,-2.1741748,-16.186068,1.8438417
rude,3.6702342,-15.153829,9.348248
hein,-15.893383,5.5977044,-9.994973
mar,-9.663539,-0.5555322,-4.482773
natural,-0.09357406,3.202786,1.330881
navidad,8.318028,12.278269,-18.008461
brand,0.058944743,6.1846313,2.9655597
mudah,-22.540249,-4.566059,-10.111248
stomach,9.772642,-14.628277,16.89274
mane,-4.3922772,-11.51471,0.4387718
realmente,-5.2529416,7.351558,-18.30897
karna,-23.088148,-10.571446,-5.897397
programa,-0.66054475,10.876136,-12.952109
onda,0.91817826,2.6932452,-17.333979
naik,-22.729542,-2.900623,-2.2514536
quit,5.419773,-11.738778,7.500172
travel,8.804895,13.226801,-0.94860286
uda,-15.427092,-7.3052998,0.9590447
alma,-0.66171396,14.422004,-12.801112
ahahaha,-4.055459,-7.6579022,0.0002958182
mai,-2.9941635,-4.229589,-10.477565
viva,1.2728058,12.560617,-13.503961
taurus,20.84768,-2.493924,16.434563
race,5.9376135,9.507557,6.9679475
hombres,15.1326065,3.540988,-15.091917
tb,-9.657899,4.381867,-6.4506326
haters,3.3509064,-4.246124,-3.499438
dicho,8.2359915,3.0930142,-20.648966
bell,6.5680184,-0.35826352,-2.1228971
austin,4.1306887,-0.19687755,-5.5064826
yeni,-2.3646636,-14.528005,-13.2490425
bn,-6.1407123,-3.737778,-6.042967
gens,10.384455,-10.903848,-15.564689
spanish,4.645425,15.771047,13.181692
honey,-6.3336153,-8.53242,9.307367
upset,1.8761426,-15.979902,13.460223
senior,5.648514,13.570536,-1.4170104
accept,7.841646,-8.236295,12.674785
ternyata,-21.075193,-11.024707,-2.255605
themselves,8.2160635,-5.365495,17.636517
mr.,8.138678,-0.8068547,-3.6804745
pertama,-24.941977,-6.8943863,-3.1451092
demain,8.229763,-10.997079,-15.851883
sy,-12.26338,-4.763952,-6.243689
rato,6.397623,6.8239894,-19.614944
xbox,-6.7720675,9.191285,0.82353646
dey,-4.4708095,-19.41883,7.8955984
belom,-15.910819,-7.326179,2.1302652
gatau,-15.473342,-11.89571,1.1691343
misma,6.88337,4.557862,-16.361458
asap,6.1996317,5.2257824,7.8237195
bonne,7.7723246,-13.304763,-15.85172
magic,4.3143353,6.1871004,2.1676178
thankyou,-8.301432,-3.934736,9.919579
nasty,3.9395845,-16.131618,5.850267
bsk,-21.94123,-5.3629656,1.160699
dizer,-17.567785,11.932359,-5.811984
obviously,3.3727472,-8.683788,13.64431
agr,-10.046098,9.111484,-5.496168
midnight,14.275665,7.4328327,14.381731
animal,-0.10379783,1.9992079,1.2254498
pedir,-7.2343936,10.943532,-17.388042
apparently,3.4381835,-8.749102,14.3599825
happening,8.1505375,-10.135498,17.783602
ngomong,-16.934599,-12.791689,-1.9440502
pan,0.42396963,-5.629674,-6.5052786
att,1.2701032,-11.19087,-6.224558
hop,5.3092265,4.316177,-3.3601937
belieber,-0.2128007,-0.2980065,-7.121115
baseball,10.572916,16.476875,5.1920395
cumpleaños,8.642765,12.841204,-18.572805
candy,0.30538565,17.881184,7.986225
scorpio,20.551641,-2.5246205,16.037373
cette,10.932233,-13.0665455,-12.249831
crack,10.34921,3.3098922,-6.9675646
india,9.529504,12.334852,-2.5248868
bob,8.050585,1.2722447,-4.579083
wine,1.1803535,18.93631,10.293126
moet,3.7653825,-19.138296,-4.133758
tree,8.217566,1.7351476,2.1430073
nota,-3.7175162,8.782374,-12.186833
advice,10.321699,-3.4294872,11.994059
wae,-10.460373,-6.3312373,-2.2540867
sales,8.055504,15.923812,-1.6763241
jersey,10.848897,17.717838,4.40035
kuat,-22.318235,-4.47924,-7.775536
realidad,11.228002,1.8432859,-22.22052
kt,-13.551732,-4.68821,-8.431746
mina,-6.0512795,5.685231,-12.6640835
vie,7.4304433,-11.21367,-13.999822
thru,-5.3352203,-18.609434,3.6033766
av,1.3451372,-10.33517,-6.1143703
dekat,-15.328736,-4.350145,-10.700345
grupo,-1.9174625,10.4407215,-11.765564
delete,-5.987236,4.791606,10.110596
merece,-5.5198174,5.071669,-18.944624
earlier,10.822127,0.35820478,20.580168
jajajajajajaja,2.56996,1.4962003,-21.236286
telah,-26.822735,-8.149705,-8.741265
rts,-11.150704,2.4915476,8.252216
beyonce,3.7217717,2.3347998,-5.030688
kepo,-17.054825,-13.51747,-2.0164118
jag,1.2741442,-11.552828,-6.5133314
acuerdo,6.0224743,2.8869824,-17.598677
limit,-7.523638,1.0300982,3.2671678
explain,5.0755525,-5.7186513,9.916709
boobs,5.771936,-16.567833,3.8296146
evening,12.543527,11.386937,17.787706
local,8.970881,13.270434,0.8771563
beats,7.874167,7.681673,2.7505527
latest,1.4661709,10.55096,4.330451
dejo,6.932763,5.0886216,-20.334185
esok,-14.892064,-1.6041074,-9.470033
tot,1.7528441,-16.115488,-3.802259
dapet,-21.839577,-10.383084,0.55323195
banda,-1.9524927,10.427259,-11.584197
entra,-6.4444633,11.313489,-15.012121
nba,9.652567,15.257233,5.964766
wins,8.389923,12.516431,6.9027767
easily,7.05087,-7.4246473,17.852465
pd,-9.143449,-0.7007917,-1.6154326
bak,-4.1615305,-11.831802,-13.710684
canciones,14.666478,4.6126328,-24.671465
aún,11.291367,2.5028074,-20.14036
kembali,-27.405758,-7.1925135,-9.250412
ist,5.416124,-13.818049,-4.120195
vive,2.6252825,11.965963,-13.811607
mistakes,10.375242,-5.1505847,11.870309
usted,9.375098,1.6600165,-14.968567
obrigada,-12.820142,13.810696,-7.2923503
lho,-13.300973,-8.468957,-0.12006087
mak,-14.299959,-3.732253,-6.774223
atas,-25.123627,-5.6621623,-8.763361
terbaik,-25.511942,-6.6691737,-9.408004
texas,11.8793125,11.641292,0.7015159
lonely,2.3058484,-2.481395,5.6117125
uns,-12.005498,9.393997,-9.114447
gr,-5.8421044,-2.8715785,-2.3863647
cielo,12.428093,3.8640733,-21.449816
korea,8.843068,12.226748,-3.0762668
screen,2.4394233,2.0843506,4.0429554
seus,-17.240664,17.040894,-4.337151
classic,4.244459,6.5771923,1.2854062
olympics,10.425799,15.238437,3.8772595
sexo,-9.41731,8.366012,-17.696602
pool,13.299353,6.7087336,3.512982
inget,-15.033663,-13.327965,-1.317961
juan,8.350568,2.446864,-8.040782
hahahahahaha,-4.842614,-5.9837446,0.26657102
perempuan,-18.048761,-5.266704,-11.328969
talkin,-2.0965552,-18.444355,5.4620075
kaga,-16.58622,-12.161664,2.0029771
holding,14.702512,1.8671247,7.263505
sp,-8.805724,4.830746,-7.101423
afternoon,12.460137,11.290039,17.842382
opinion,9.100816,-6.8902755,15.392245
jamais,6.500936,-11.79188,-15.151027
doubt,6.8567624,-7.8454547,14.719856
voted,-1.4971974,5.2133837,-5.6795797
ee,-7.806929,-4.8409543,-4.469028
attitude,9.549281,-4.649721,8.797658
namanya,-18.845087,-12.234087,-2.6366682
voto,-2.1792448,7.3167253,-12.358115
saben,14.207971,5.2846656,-17.026583
méxico,6.2238197,9.538712,-11.594875
luv,-6.170318,-9.522997,7.0725904
pregunta,7.9638286,2.3712964,-14.89456
center,8.834536,12.208157,0.2979739
vendo,-9.801584,12.240887,-8.814534
tuit,8.322724,4.4975967,-14.064496
otros,13.98903,6.8622155,-18.211311
mars,3.0354125,3.7632124,-4.555454
aquarius,21.179798,-2.8719046,16.148436
asco,3.9899356,3.9105036,-23.30069
jai,8.580309,-7.908974,-9.472917
messages,11.726416,-14.111914,7.590158
membuat,-26.04325,-9.171481,-8.772421
chick,2.7172747,-16.476843,3.4055636
kung,-8.963373,-5.088839,-17.372604
spent,13.788586,-1.6757072,18.664968
pienso,8.653629,2.8689396,-22.899872
ein,5.2219543,-13.651245,-4.299858
liverpool,6.019644,18.01113,4.50844
given,11.45718,-2.2439146,14.607417
nick,5.0349727,-1.2222124,-5.238983
basta,-7.624188,5.5404215,-16.528755
tunggu,-19.626694,-3.0930235,-1.9297807
coração,-19.454233,9.892716,-3.7712295
joder,4.7454433,3.7826116,-22.52521
continue,16.177584,4.8988047,-0.54678667
ea,-8.546821,-3.392182,-4.2869554
juego,11.834469,8.44607,-11.802475
apart,10.771612,-1.863048,7.847145
names,8.758051,-11.065814,5.265042
daughter,10.37322,-6.384057,0.31293517
leer,10.40796,5.8939853,-21.236729
bersama,-25.287615,-7.0008144,-7.469025
yolo,0.98113453,-10.320276,1.4976743
haga,9.117981,4.868879,-21.051544
tribez,-5.5913725,13.01243,1.7396342
cewe,-22.327171,-13.5476885,-4.109306
tanta,-4.957678,8.135075,-15.996388
aj,-10.373283,-3.9844797,-1.8262538
chinese,3.3614051,16.835358,12.209974
ticket,-0.10801726,14.1137085,6.439046
filme,-9.836106,12.241242,-8.489745
idiot,4.2360015,-17.729298,10.866767
burn,8.088966,3.307314,6.8998466
azing,0.035236157,3.4387603,-7.5182867
adorable,-3.4411683,-9.558642,18.562056
dois,-15.155854,6.9476156,-10.011696
pon,-12.464029,-3.8113892,-9.084914
clear,6.488531,2.1614978,4.648246
menang,-22.942755,-4.685258,-5.470101
minhas,-17.31322,16.616777,-5.168984
hun,0.04220634,-14.357953,-1.9691751
wind,15.797429,8.916775,8.170168
cook,3.3839767,20.175442,11.793138
hermana,4.328776,1.9244361,-13.449018
fifa,7.9413233,18.043674,3.472968
lookin,-1.5720899,-17.745691,3.605287
bin,6.802662,-11.613715,-4.120317
contact,-3.2099118,5.9827003,8.150911
nee,1.9812763,-16.589663,-2.736926
crap,4.1805415,-11.418684,14.800722
return,6.153621,9.052404,10.803179
miles,18.427074,3.3720136,17.98664
buddy,-4.8824744,-10.235142,6.2852106
mental,-2.7659004,-0.06789755,1.3097125
medio,4.7960773,6.265455,-17.262444
tk,-12.671328,-3.728906,-7.908104
yoo,-3.7535295,-7.0582757,-3.8699994
tht,-2.904658,-17.533178,7.97156
manager,5.8991175,13.908524,-0.5057874
